ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
146,146,146,0.7366046905517578,0.03532951697707176,0.7623370289802551,0.02620859630405903
699,699,699,0.8975114822387695,0.0005449231248348951,0.8993756771087646,0.0005234539275988936
129,129,129,0.8511688113212585,0.00731657026335597,0.8277336359024048,0.007794844452291727
783,783,783,0.8602473139762878,0.0011870579328387976,0.8851266503334045,0.0011826226254925132
874,874,874,0.8716920614242554,0.006807525642216206,0.883937656879425,0.0065892948769032955
767,767,767,0.8303220272064209,0.08589358627796173,0.8065794706344604,0.11086396127939224
636,636,636,0.7213467359542847,0.1544286012649536,0.7055373191833496,0.16894321143627167
893,893,893,0.7630630135536194,0.12025513499975204,0.7702310681343079,0.12028320133686066
689,689,689,0.5949935913085938,0.1792324036359787,0.5824270248413086,0.1889628916978836
233,233,233,0.7393495440483093,0.1232084110379219,0.759299099445343,0.11843066662549973
912,912,912,0.4171810448169708,0.3203725516796112,0.4366191327571869,0.2678031325340271
809,809,809,0.7084996104240417,0.10355910658836365,0.7674473524093628,0.08008333295583725
819,819,819,0.8683894276618958,0.0029648784548044205,0.7627131342887878,0.0037088028620928526
473,473,473,0.9388637542724609,0.01480910275131464,0.9244768619537354,0.016109729185700417
840,840,840,0.7684215903282166,0.06352792680263519,0.7778774499893188,0.062369104474782944
134,134,134,0.8323742747306824,0.0013191259931772947,0.8635016083717346,0.001102156238630414
798,798,798,0.8663546442985535,0.003740990534424782,0.883698582649231,0.0036280390340834856
805,805,805,0.862042248249054,0.002582201734185219,0.8648569583892822,0.0024690553545951843
55,55,55,0.8603931665420532,0.03133871406316757,0.8679661154747009,0.027689436450600624
35,35,35,0.8932641744613647,0.023911964148283005,0.8902062177658081,0.02407904528081417
974,974,974,0.8656802773475647,0.004305149428546429,0.8170274496078491,0.0059111230075359344
152,152,152,0.8759830594062805,0.02637127786874771,0.8602858781814575,0.015166060999035835
724,724,536,0.2831713557243347,0.2398129403591156,0.3504619896411896,0.24245832860469818
4,4,4,0.9023509621620178,0.0025334632955491543,0.5577351450920105,0.004011792130768299
116,116,116,0.8553080558776855,0.016125284135341644,0.8515473008155823,0.0152132548391819
256,256,256,0.4541630744934082,0.13412339985370636,0.4881837069988251,0.12940485775470734
5,5,5,0.8260653018951416,0.0037057017907500267,0.7666891813278198,0.0029443262610584497
670,670,670,0.7203525900840759,0.10482022166252136,0.7008147239685059,0.11078701168298721
281,281,281,0.6964600682258606,0.1690569519996643,0.6862941384315491,0.1714203655719757
280,280,280,0.7636439800262451,0.10205552726984024,0.618025004863739,0.07487447559833527
20,20,20,0.8472343683242798,0.0010825017234310508,0.8424621820449829,0.0011132066138088703
38,38,38,0.8653239607810974,0.003295172704383731,0.8664435148239136,0.0037231112364679575
269,269,269,0.6808763146400452,0.08891873061656952,0.6486052870750427,0.10190276801586151
298,298,298,0.715469241142273,0.013785763643682003,0.7186180949211121,0.012133095413446426
760,760,760,0.8700219392776489,0.001185784232802689,0.8717142939567566,0.0012668829876929522
762,762,762,0.8844529986381531,0.0018664386589080095,0.8587138056755066,0.001624866621568799
355,355,355,0.9121807813644409,0.002332029864192009,0.9188421368598938,0.0019574512261897326
724,724,724,0.8031938672065735,0.06553436070680618,0.7382091283798218,0.09733898192644119
922,922,922,0.8903452754020691,0.002152081811800599,0.8845877051353455,0.0023129696492105722
58,58,58,0.9014837145805359,0.0032523900736123323,0.9018620848655701,0.0030882915016263723
494,494,494,0.7589803338050842,0.043234653770923615,0.7610348463058472,0.04464505612850189
494,494,494,0.7796069979667664,0.07155543565750122,0.7357878088951111,0.08987513929605484
296,296,296,0.8952478170394897,0.0038313469849526882,0.7847138047218323,0.0063803717494010925
217,217,217,0.9121063351631165,0.008041501976549625,0.9413313269615173,0.006431745830923319
581,581,581,0.8314210772514343,0.031172461807727814,0.7550063133239746,0.03378177061676979
891,891,891,0.8501941561698914,0.0036882597487419844,0.8559751510620117,0.002848230302333832
642,642,642,0.8127447962760925,0.02360839955508709,0.7390778064727783,0.025698574259877205
