ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.7144041061401367,0.04177349805831909,0.6680347919464111,0.0442204587161541
221,221,221,0.6710929870605469,0.08516526967287064,0.684710681438446,0.08092494308948517
90,90,737,0.8836355209350586,0.0012088995426893234,0.03309885039925575,0.03302919492125511
584,584,584,0.8722521066665649,0.006826232187449932,0.8504905700683594,0.008704791776835918
259,259,259,0.919576108455658,0.00637583713978529,0.8912314176559448,0.007515047676861286
228,228,228,0.9188693165779114,0.0013529444113373756,0.9270730018615723,0.001204015570692718
235,235,235,0.9314368963241577,0.004718214739114046,0.938602864742279,0.0035228398628532887
1,1,1,0.8741739392280579,0.0020414977334439754,0.7092950344085693,0.0031202626414597034
775,775,775,0.9022913575172424,0.0013126720441505313,0.9070518016815186,0.001329113612882793
40,40,40,0.6359875798225403,0.2708463668823242,0.6265404224395752,0.2766276001930237
85,85,85,0.8719348311424255,0.008889206685125828,0.8967025876045227,0.010226249694824219
27,27,27,0.8389796614646912,0.033210210502147675,0.6115747690200806,0.045575786381959915
173,173,173,0.668438732624054,0.08957673609256744,0.6499629616737366,0.10744607448577881
294,294,294,0.869097113609314,0.0020791986025869846,0.8606790900230408,0.0022669711615890265
518,518,518,0.8372715711593628,0.0045339432545006275,0.8549831509590149,0.00442002946510911
712,712,712,0.9065709710121155,0.0013403980992734432,0.9120436310768127,0.0011985459132120013
81,81,81,0.7450910210609436,0.017707068473100662,0.7438043355941772,0.017587244510650635
576,576,576,0.8585238456726074,0.0005966310272924602,0.8574815988540649,0.0005686824442818761
857,857,857,0.8821651339530945,0.0008370072464458644,0.8839977979660034,0.0007808870868757367
425,425,425,0.7678206562995911,0.04740867763757706,0.7327662110328674,0.048857182264328
886,886,886,0.8854002952575684,0.0010816141730174422,0.8893082141876221,0.0011790675343945622
600,600,600,0.377218097448349,0.33722299337387085,0.33511704206466675,0.31729090213775635
625,625,625,0.8898464441299438,0.007060001138597727,0.8977937698364258,0.006548440549522638
755,755,755,0.45759376883506775,0.3599379062652588,0.4016162157058716,0.39213046431541443
359,359,359,0.5042464137077332,0.3296726644039154,0.49254757165908813,0.3367963135242462
214,214,214,0.7980800867080688,0.0675225704908371,0.7974441051483154,0.0673791915178299
289,289,289,0.7528599500656128,0.053017619997262955,0.7702417969703674,0.04337463527917862
91,91,91,0.8893483877182007,0.0016144359251484275,0.8427697420120239,0.00283277896232903
589,589,589,0.84885573387146,0.0015158328460529447,0.8545347452163696,0.001264732563868165
790,790,790,0.9464485049247742,0.004094365518540144,0.9053354263305664,0.003791322000324726
268,268,268,0.8452683687210083,0.01839185133576393,0.8180269598960876,0.01864384487271309
348,348,348,0.43312105536460876,0.42443355917930603,0.43727943301200867,0.4231989085674286
351,351,351,0.9001622200012207,0.004266159608960152,0.8954325914382935,0.004444217309355736
424,424,424,0.40068840980529785,0.3076745569705963,0.38034048676490784,0.32338160276412964
527,527,838,0.552278995513916,0.07695871591567993,0.051535069942474365,0.029881885275244713
299,299,299,0.5587261915206909,0.22932736575603485,0.5296413898468018,0.2688314914703369
921,921,921,0.6550714373588562,0.08497651666402817,0.6277204751968384,0.09306948632001877
52,52,52,0.8279930353164673,0.03020104579627514,0.8382931351661682,0.027916772291064262
508,508,508,0.3701740503311157,0.20297592878341675,0.3885430097579956,0.18384163081645966
94,94,94,0.8739210367202759,0.0011046085273846984,0.5283027291297913,0.003133620135486126
952,952,952,0.49060484766960144,0.35296595096588135,0.5041356682777405,0.34910354018211365
877,877,877,0.45129916071891785,0.3100104331970215,0.44197049736976624,0.33158108592033386
832,832,832,0.8850383758544922,0.005506554152816534,0.8262180685997009,0.026347458362579346
774,774,774,0.7447538375854492,0.0947185605764389,0.6437294483184814,0.08900850266218185
509,509,509,0.90485018491745,0.0017955363728106022,0.912325918674469,0.0019135456532239914
508,508,508,0.9082188606262207,0.015483476221561432,0.9075276851654053,0.016003429889678955
220,220,220,0.8391945362091064,0.008504744619131088,0.8354088068008423,0.008687970228493214
591,591,591,0.8476362228393555,0.01834358088672161,0.8434925675392151,0.019248371943831444
267,267,267,0.8496314883232117,0.05662333220243454,0.9239757657051086,0.029330790042877197
588,588,588,0.7461197972297668,0.061184413731098175,0.7165810465812683,0.06714735180139542
996,996,996,0.8603382706642151,0.00971380528062582,0.8668276071548462,0.010067034512758255
173,173,173,0.8641398549079895,0.010788816958665848,0.8610355854034424,0.00973095465451479
874,874,874,0.8819056153297424,0.011928844265639782,0.8760819435119629,0.01370159350335598
20,20,20,0.9192672967910767,0.0005304495571181178,0.8840593695640564,0.0008177323034033179
387,387,387,0.894740641117096,0.003474490949884057,0.8920613527297974,0.0036751131992787123
23,23,23,0.8690536618232727,0.004383282735943794,0.8490982055664062,0.0048414864577353
793,793,793,0.7658421993255615,0.0247225109487772,0.7661598920822144,0.02327670156955719
476,476,476,0.907091498374939,0.00044971969327889383,0.9082432985305786,0.0004348497313912958
540,540,540,0.8909212350845337,0.003984236624091864,0.8703710436820984,0.0043058842420578
895,895,895,0.5285288691520691,0.19733574986457825,0.526555597782135,0.19202417135238647
149,149,149,0.9024330377578735,0.002261767629534006,0.9104981422424316,0.002179122995585203
362,362,357,0.8339986801147461,0.010076824575662613,0.02718004770576954,0.022153940051794052
255,255,255,0.8988823890686035,0.011693019419908524,0.8970555663108826,0.011518948711454868
404,404,404,0.8472826480865479,0.04240335896611214,0.8297531008720398,0.045244261622428894
604,604,604,0.9029280543327332,0.000992972170934081,0.9008080959320068,0.0009990391554310918
33,33,33,0.8861865997314453,0.03958470746874809,0.8810809850692749,0.04203063249588013
86,86,838,0.6150413751602173,0.18309146165847778,0.05888059362769127,0.033619627356529236
712,712,712,0.5610063076019287,0.23136480152606964,0.55866539478302,0.21466176211833954
269,269,269,0.7284983992576599,0.11400506645441055,0.70509272813797,0.07038212567567825
602,602,602,0.5094876885414124,0.22391849756240845,0.5459273457527161,0.20345790684223175
230,230,230,0.6155146360397339,0.23643043637275696,0.5924286246299744,0.24758943915367126
644,644,644,0.9159532189369202,0.002354575088247657,0.8363927006721497,0.0033139504957944155
507,507,507,0.9250114560127258,0.011394845321774483,0.925505518913269,0.011658887378871441
738,738,738,0.8763434290885925,0.004089612979441881,0.8684828281402588,0.004780962131917477
158,158,158,0.8337791562080383,0.0332011878490448,0.8838878273963928,0.03024137206375599
372,372,372,0.8036268949508667,0.031706951558589935,0.6630304455757141,0.035392116755247116
408,408,408,0.8818755149841309,0.0060086739249527454,0.8818269371986389,0.005843636114150286
421,421,421,0.8261461853981018,0.021293647587299347,0.8131077289581299,0.02271692268550396
252,252,252,0.7434112429618835,0.025783389806747437,0.7397955060005188,0.028290851041674614
653,653,653,0.905709981918335,0.0010172140318900347,0.7931534051895142,0.0014951133634895086
212,212,212,0.8627551198005676,0.008517158217728138,0.6878196001052856,0.012897398322820663
887,887,887,0.9024132490158081,0.0028432232793420553,0.8918859362602234,0.0028243144042789936
607,607,607,0.890315055847168,0.0006034628604538739,0.8959095478057861,0.00062247843015939
476,476,476,0.8770021200180054,0.000620155013166368,0.8712128400802612,0.000640501210000366
145,145,145,0.8740163445472717,0.002143638674169779,0.8664836287498474,0.0022204252891242504
869,869,869,0.7773589491844177,0.010086285881698132,0.7671684622764587,0.011527412571012974
159,159,159,0.9226977825164795,0.0036276911851018667,0.9211139678955078,0.003582259174436331
56,56,56,0.8748688101768494,0.022604795172810555,0.856525719165802,0.02474144659936428
57,57,57,0.8493537306785583,0.0032996912486851215,0.8473976254463196,0.003315589390695095
765,765,765,0.8704063892364502,0.0013086394174024463,0.8408568501472473,0.0014792362926527858
798,798,798,0.39755457639694214,0.37547534704208374,0.38507041335105896,0.3678210377693176
544,544,544,0.8455411791801453,0.014944462105631828,0.8193930983543396,0.015343845821917057
642,642,642,0.40387988090515137,0.1732839196920395,0.4563731253147125,0.16406087577342987
694,694,694,0.8297483325004578,0.0013135813642293215,0.03151744231581688,0.013251152820885181
643,643,643,0.8303760290145874,0.013586064800620079,0.8357212543487549,0.013156130909919739
488,488,488,0.9149691462516785,0.003370626363903284,0.915962815284729,0.0034078406170010567
518,518,518,0.8790336847305298,0.005160568747669458,0.8698606491088867,0.005309167318046093
134,134,134,0.8631231188774109,0.0007594751659780741,0.875166654586792,0.0007517385529354215
323,323,838,0.8292258381843567,0.004216209053993225,0.060709111392498016,0.0328405424952507
877,877,877,0.8719939589500427,0.005864867940545082,0.8784242272377014,0.005415660794824362
317,317,317,0.8770636916160583,0.004282207228243351,0.875419557094574,0.004548868164420128
252,252,252,0.7574149370193481,0.06017186492681503,0.7495121359825134,0.05409296974539757
982,982,982,0.9275170564651489,0.004644963890314102,0.8652979731559753,0.0051243300549685955
496,496,496,0.8601500988006592,0.00197638594545424,0.8499315977096558,0.002381484489887953
730,730,730,0.8963300585746765,0.0013527662958949804,0.885067343711853,0.0019743097946047783
296,296,296,0.9173948168754578,0.002747057704254985,0.9191793203353882,0.0031545422971248627
86,86,86,0.5565536618232727,0.30109280347824097,0.6523460149765015,0.2586127519607544
888,888,888,0.8936213850975037,0.0008502944838255644,0.790107011795044,0.0013946748804301023
294,294,294,0.8478879928588867,0.012586239725351334,0.8558604121208191,0.0119113028049469
958,958,958,0.8078309893608093,0.0011366739636287093,0.792130708694458,0.0011226877104490995
912,912,912,0.4171810448169708,0.3203725516796112,0.46674811840057373,0.26953980326652527
13,13,13,0.8704966306686401,0.0005489092436619103,0.8729130625724792,0.0005743643268942833
233,233,233,0.8443678617477417,0.05104612559080124,0.8225418925285339,0.06136299669742584
850,850,850,0.533237636089325,0.17253002524375916,0.6118710041046143,0.13649022579193115
780,780,780,0.855120062828064,0.022590501233935356,0.8718456625938416,0.020514201372861862
377,377,377,0.6924797296524048,0.1005338653922081,0.6356680989265442,0.09696779400110245
277,277,277,0.7869375348091125,0.09272363781929016,0.803286612033844,0.08403118699789047
440,440,440,0.6782058477401733,0.10238141566514969,0.7087605595588684,0.09372177720069885
6,6,6,0.5243626832962036,0.12114167958498001,0.5283682942390442,0.12314419448375702
547,547,547,0.8161400556564331,0.004494958091527224,0.7777038812637329,0.0043143718503415585
653,653,653,0.7944080233573914,0.006276515778154135,0.7958635091781616,0.006767203565686941
777,777,777,0.7934247255325317,0.04129085689783096,0.7750071883201599,0.04405728727579117
76,76,76,0.7485178112983704,0.06173158809542656,0.7422632575035095,0.06073262542486191
492,492,492,0.9191582798957825,0.005577659700065851,0.9240620136260986,0.005064339842647314
209,209,209,0.8623996376991272,0.009988753125071526,0.8713083863258362,0.01001924928277731
154,154,154,0.8625533580780029,0.008054442703723907,0.7669681906700134,0.019407959654927254
368,368,368,0.8265484571456909,0.013175463303923607,0.8180632591247559,0.01931082271039486
787,787,787,0.44006457924842834,0.10639908909797668,0.4661775231361389,0.08760381489992142
953,953,953,0.8887934684753418,0.0005829680594615638,0.890394926071167,0.0006360264378599823
392,392,392,0.8867607116699219,0.0007364426273852587,0.8877381682395935,0.0007344966870732605
530,530,838,0.8345994353294373,0.00907612033188343,0.0597703792154789,0.030993415042757988
305,305,305,0.9166433215141296,0.009379401803016663,0.914205014705658,0.009760353714227676
48,48,48,0.8907001614570618,0.0027715074829757214,0.8835344314575195,0.0033429297618567944
338,338,338,0.8918647766113281,0.0014853110769763589,0.8931286334991455,0.0013949646381661296
724,724,724,0.5073702931404114,0.27022358775138855,0.42018160223960876,0.27076661586761475
372,372,372,0.8749182820320129,0.007090521976351738,0.8068518042564392,0.006317298859357834
866,866,866,0.800200343132019,0.027305077761411667,0.8000059723854065,0.028819307684898376
452,452,452,0.9137479066848755,0.0007176865474320948,0.9174648523330688,0.0007904837257228792
871,871,871,0.7449758052825928,0.10442905873060226,0.8178566098213196,0.09224292635917664
898,898,898,0.9253060221672058,0.011837891303002834,0.8716585040092468,0.017060955986380577
843,843,843,0.88320392370224,0.0014719634782522917,0.88593590259552,0.0014754757285118103
63,63,63,0.8898770809173584,0.004139346536248922,0.881571352481842,0.004498741123825312
879,879,879,0.8833576440811157,0.06171557307243347,0.888098418712616,0.06050678715109825
695,695,695,0.8422747850418091,0.04367709904909134,0.8319074511528015,0.047587696462869644
979,979,979,0.5433021187782288,0.24245059490203857,0.558987557888031,0.19843009114265442
572,572,572,0.4370814859867096,0.4036429822444916,0.4718780815601349,0.3727107644081116
9,9,9,0.8644472360610962,0.0009327628649771214,0.8782716393470764,0.0008859530207701027
565,565,565,0.8707398176193237,0.0010271153878420591,0.8705086708068848,0.0010160799138247967
858,858,858,0.7860631346702576,0.013272902928292751,0.7817516326904297,0.014385558664798737
948,948,948,0.9024209380149841,0.0012442278675734997,0.8888276815414429,0.0013263848377391696
981,981,981,0.6934974789619446,0.08080380409955978,0.6921294927597046,0.08210184425115585
338,338,338,0.7579615116119385,0.05258290842175484,0.7654451131820679,0.04844749718904495
451,451,451,0.4239048957824707,0.21318255364894867,0.42428484559059143,0.19769351184368134
16,16,16,0.855764627456665,0.001118842395953834,0.8723270297050476,0.0009843213483691216
811,811,811,0.3849751949310303,0.23595333099365234,0.3877931535243988,0.21403321623802185
56,56,56,0.8534427881240845,0.008220873773097992,0.8376361727714539,0.008482268080115318
413,413,413,0.4995902478694916,0.3327639400959015,0.5030343532562256,0.3333187997341156
419,419,419,0.6552881002426147,0.12163924425840378,0.4837492108345032,0.1500053107738495
17,17,17,0.8694282174110413,0.0005192154785618186,0.8402688503265381,0.0006444659666158259
15,15,15,0.8724400401115417,0.0013464794028550386,0.8848263621330261,0.0015377765521407127
354,354,354,0.6249164342880249,0.15554814040660858,0.6784789562225342,0.13006380200386047
390,390,390,0.8377330303192139,0.020784763619303703,0.8299677968025208,0.02171478420495987
247,247,838,0.8241337537765503,0.010755451396107674,0.06760101765394211,0.02790357917547226
152,152,152,0.8157184720039368,0.04667314141988754,0.7891872525215149,0.052888333797454834
