ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
352,352,352,0.6377999782562256,0.2238060086965561,0.5210456252098083,0.14159362018108368
898,898,898,0.8238094449043274,0.012363153509795666,0.8260154128074646,0.011777854524552822
59,59,59,0.7799772620201111,0.04649728164076805,0.7715900540351868,0.049799736589193344
875,875,875,0.34579506516456604,0.2514832317829132,0.3546208143234253,0.2392181158065796
478,478,478,0.7700996994972229,0.033874984830617905,0.8113123774528503,0.029689451679587364
51,51,51,0.784110426902771,0.0010863757925108075,0.10370141267776489,0.037107594311237335
603,603,603,0.9037323594093323,0.0010430836118757725,0.9148239493370056,0.0008252780535258353
364,364,364,0.7828654646873474,0.003065587254241109,0.7829041481018066,0.0032217183616012335
530,530,530,0.8813883066177368,0.014782126061618328,0.853055477142334,0.01772540621459484
409,409,409,0.7375314831733704,0.1376144140958786,0.7085409760475159,0.15779246389865875
53,53,53,0.8857161402702332,0.00790130253881216,0.9056736826896667,0.006938198581337929
235,235,235,0.8593328595161438,0.029899902641773224,0.8869724869728088,0.028647730126976967
993,993,993,0.8932704329490662,0.0017610652139410377,0.8947362899780273,0.0016500571509823203
146,146,146,0.8964580297470093,0.001318630063906312,0.07419928908348083,0.009928572922945023
438,438,438,0.7494208812713623,0.08154530078172684,0.7470397353172302,0.07358098030090332
882,882,882,0.8951306939125061,0.008732794784009457,0.8972795009613037,0.00875033624470234
424,424,424,0.40068840980529785,0.3076745569705963,0.39427483081817627,0.3041965663433075
756,756,756,0.8679481744766235,0.029195429757237434,0.8591409921646118,0.028450841084122658
448,448,448,0.8790068030357361,0.005544325336813927,0.8835335969924927,0.005522242747247219
66,66,66,0.6670670509338379,0.08225520700216293,0.6211638450622559,0.08784271031618118
755,755,755,0.8449599742889404,0.010705647990107536,0.820659875869751,0.01351208332926035
27,27,27,0.7730519771575928,0.05465899780392647,0.9433127045631409,0.0385860875248909
132,132,132,0.8217735290527344,0.02527359314262867,0.8063761591911316,0.027169695124030113
138,138,138,0.8567633032798767,0.000974159745965153,0.8715078234672546,0.000860789034049958
571,571,571,0.890110969543457,0.0006186430109664798,0.908006489276886,0.0005395013722591102
283,283,283,0.884756863117218,0.007249921560287476,0.8853610157966614,0.006915339734405279
761,761,761,0.8560317754745483,0.004585522226989269,0.6429675817489624,0.005312772933393717
154,154,154,0.8678508400917053,0.020786141976714134,0.8068652153015137,0.025545720010995865
71,71,71,0.8687893748283386,0.002430142369121313,0.9279983639717102,0.0019173106411471963
989,989,989,0.884198784828186,0.0006781216943636537,0.8937572240829468,0.0005430957535281777
773,773,773,0.7665587067604065,0.055951107293367386,0.7540819048881531,0.05701736360788345
722,722,722,0.39893266558647156,0.13961096107959747,0.42603224515914917,0.1280215084552765
713,713,713,0.8656517863273621,0.03300296515226364,0.7878638505935669,0.028519494459033012
841,841,841,0.8343218564987183,0.008681072853505611,0.7248929738998413,0.016040315851569176
236,236,236,0.26489588618278503,0.17212389409542084,0.2603762149810791,0.1631975769996643
866,866,866,0.7360511422157288,0.09052149951457977,0.7491194605827332,0.08138487488031387
939,939,939,0.8717758059501648,0.002627107547596097,0.8890862464904785,0.002251246478408575
622,622,596,0.9242438077926636,0.006175393238663673,0.027170229703187943,0.024573497474193573
350,350,350,0.8838871717453003,0.0020352525170892477,0.8868394494056702,0.002305964007973671
263,263,263,0.7595052719116211,0.14911822974681854,0.7954038977622986,0.01088371779769659
25,25,25,0.7535285949707031,0.07223443686962128,0.701841413974762,0.07283923029899597
246,246,246,0.44804680347442627,0.2924440801143646,0.44955724477767944,0.26326000690460205
659,659,659,0.8920409679412842,0.004608200863003731,0.9018569588661194,0.005681545473635197
130,130,130,0.885356605052948,0.0016895569860935211,0.9124389886856079,0.0015664437087252736
622,622,622,0.6822690963745117,0.08819283545017242,0.6339507102966309,0.08908791095018387
560,560,560,0.8528944849967957,0.031373750418424606,0.7754703164100647,0.030507022514939308
814,814,814,0.7993901371955872,0.024683760479092598,0.7462822198867798,0.03686484694480896
15,15,15,0.872294545173645,0.0010890852427110076,0.8731147646903992,0.0009974944405257702
575,575,575,0.8609625101089478,0.009968954138457775,0.8316569924354553,0.011165730655193329
106,106,106,0.8840103149414062,0.004005145747214556,0.9011179804801941,0.003718517255038023
300,300,300,0.8602134585380554,0.014067945070564747,0.8571454286575317,0.015126947313547134
588,588,588,0.8873526453971863,0.0029004288371652365,0.8364347219467163,0.0034975686576217413
642,642,642,0.8862974643707275,0.0023812525905668736,0.893934428691864,0.0023752604611217976
754,754,754,0.52662593126297,0.26016128063201904,0.6798391938209534,0.24295659363269806
964,964,964,0.6728903651237488,0.09304111450910568,0.7162498831748962,0.07803067564964294
982,982,982,0.8344371914863586,0.026130007579922676,0.8498128652572632,0.02348063699901104
941,941,941,0.8664793372154236,0.0047916690818965435,0.878075122833252,0.004504258278757334
601,601,601,0.4651266634464264,0.28287452459335327,0.45329198241233826,0.2714305520057678
340,340,340,0.8888533115386963,0.0009073204128071666,0.7387714385986328,0.0014447476714849472
561,561,561,0.8071339726448059,0.02588597498834133,0.7772650122642517,0.025500649586319923
942,942,942,0.8694941401481628,0.015706224367022514,0.9434251189231873,0.01051334198564291
97,97,97,0.8351795673370361,0.0016754179960116744,0.8331942558288574,0.0015774067724123597
202,202,202,0.7697178721427917,0.12906143069267273,0.7705288529396057,0.12787561118602753
986,986,986,0.8894538879394531,0.0003243819228373468,0.8859541416168213,0.0003272122412454337
