ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
720,720,203,0.8747472167015076,0.003902171738445759,0.04033590853214264,0.03252480551600456
940,940,940,0.8935297131538391,0.0011093595530837774,0.8573852181434631,0.0014920526882633567
704,704,704,0.8623046875,0.0005799077916890383,0.8808400630950928,0.0009562221239320934
952,952,952,0.8511160016059875,0.0007299655117094517,0.8366095423698425,0.0008706329972483218
750,750,750,0.8324863910675049,0.01326669380068779,0.6823827028274536,0.03437337279319763
688,688,688,0.710020899772644,0.1414479911327362,0.7101997137069702,0.1439020186662674
647,647,647,0.7358026504516602,0.04845893010497093,0.7312946915626526,0.047091253101825714
83,83,83,0.897153913974762,0.0007383330957964063,0.8916160464286804,0.0008553348015993834
599,599,599,0.7617733478546143,0.032879747450351715,0.7585980892181396,0.032782576978206635
934,934,934,0.8698408603668213,0.0015974869020283222,0.8275997042655945,0.001901669311337173
829,829,829,0.8401528596878052,0.012214922346174717,0.7030293941497803,0.010776658542454243
645,645,645,0.8484855890274048,0.0006238546338863671,0.7272635102272034,0.001244358834810555
688,688,739,0.8957609534263611,0.001642045914195478,0.034239206463098526,0.022300230339169502
667,667,667,0.8489630222320557,0.08138223737478256,0.8507510423660278,0.08087184280157089
565,565,565,0.8687026500701904,0.0012513523688539863,0.878081202507019,0.0012836293317377567
183,183,183,0.8432175517082214,0.0069611333310604095,0.8602457642555237,0.005733680445700884
363,363,363,0.8332849740982056,0.0006616187165491283,0.8390306234359741,0.0006703349645249546
360,360,360,0.7291792035102844,0.056464675813913345,0.7308374643325806,0.0540228970348835
141,141,141,0.9092560410499573,0.0009432111983187497,0.923961341381073,0.0010364156914874911
621,621,621,0.8885564208030701,0.004164901562035084,0.786899745464325,0.01017201878130436
79,79,79,0.8504133224487305,0.002771022031083703,0.8443742394447327,0.0027202561032027006
796,796,796,0.5718272924423218,0.17622584104537964,0.5137845277786255,0.21746313571929932
281,281,281,0.5224004983901978,0.1443646252155304,0.5235999226570129,0.14575600624084473
829,829,829,0.8023210167884827,0.0293382927775383,0.7908455729484558,0.037324849516153336
40,40,40,0.7029014825820923,0.1819165050983429,0.7199490070343018,0.18139994144439697
939,939,939,0.8350631594657898,0.014656583778560162,0.8321546912193298,0.014709744602441788
301,301,301,0.8796536922454834,0.00803631916642189,0.8813166618347168,0.007767040748149157
887,887,887,0.89105224609375,0.003517927136272192,0.8869081735610962,0.0035521197132766247
145,145,145,0.8415637612342834,0.00345468963496387,0.8487612009048462,0.0033437085803598166
489,489,489,0.8025323152542114,0.042380839586257935,0.8074363470077515,0.045105092227458954
136,136,136,0.8788530826568604,0.0009438734268769622,0.920131504535675,0.0008166112820617855
288,288,288,0.8849886059761047,0.015541649423539639,0.88196861743927,0.015903415158391
3,3,203,0.7594102621078491,0.07641137391328812,0.05144774168729782,0.027895890176296234
609,609,609,0.8822678327560425,0.0028165376279503107,0.8388078808784485,0.003175219753757119
309,309,309,0.8583744168281555,0.0036751306615769863,0.8855639100074768,0.003767007263377309
