ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
436,436,436,0.8219166398048401,0.03530076891183853,0.7799028158187866,0.04236818104982376
906,906,906,0.8013937473297119,0.027743879705667496,0.8002776503562927,0.02704884670674801
979,979,979,0.6797438263893127,0.048255786299705505,0.683256208896637,0.05180018022656441
890,890,890,0.8190750479698181,0.027025878429412842,0.8202899098396301,0.02709805779159069
342,342,342,0.6688855290412903,0.16388534009456635,0.4054654538631439,0.1847042590379715
265,265,266,0.6597685813903809,0.274616003036499,0.2554331421852112,0.21619291603565216
886,886,886,0.8451921343803406,0.00979107990860939,0.5048069357872009,0.014052764512598515
9,9,9,0.8849894404411316,0.0006200232310220599,0.8828935027122498,0.0006486616330221295
977,977,977,0.928902268409729,0.013987874612212181,0.9073566794395447,0.019925005733966827
65,65,65,0.8850504159927368,0.012846570461988449,0.8822987675666809,0.012988965958356857
300,300,300,0.5856663584709167,0.08499671518802643,0.5772578120231628,0.0852585956454277
455,455,455,0.8182488083839417,0.003964218311011791,0.8145073056221008,0.003117887070402503
477,477,477,0.9119901657104492,0.010786065831780434,0.9276156425476074,0.010719201527535915
93,93,93,0.856291651725769,0.0034245226997882128,0.8416267037391663,0.0031212468165904284
112,112,112,0.8330241441726685,0.011103196069598198,0.8405678272247314,0.010718178935348988
583,583,583,0.8967148661613464,0.008974283002316952,0.8884533047676086,0.009411979466676712
498,498,498,0.883698046207428,0.012569359503686428,0.8885341882705688,0.009642445482313633
813,813,813,0.9296141862869263,0.00881972722709179,0.9274432063102722,0.00920550525188446
554,554,377,0.9176856875419617,0.004284020978957415,0.027993738651275635,0.024215810000896454
535,535,535,0.8765034675598145,0.0014288356760516763,0.8696669936180115,0.0013994879554957151
338,338,338,0.45057031512260437,0.09922406822443008,0.42651689052581787,0.0981559231877327
908,908,908,0.8771078586578369,0.0216879453510046,0.8638339042663574,0.017687663435935974
638,638,638,0.736830472946167,0.19378980994224548,0.7213395237922668,0.20949378609657288
216,216,216,0.8681067228317261,0.01343474444001913,0.8653998374938965,0.011760242283344269
943,943,943,0.7701308131217957,0.08234462141990662,0.7736585736274719,0.08077579736709595
654,654,654,0.8607445359230042,0.016522282734513283,0.8686239123344421,0.015588984824717045
164,164,164,0.858883261680603,0.02141074649989605,0.8475200533866882,0.022490138188004494
682,682,682,0.8940455913543701,0.004400660749524832,0.925276517868042,0.0035185273736715317
258,258,258,0.8830559849739075,0.0074689085595309734,0.8820247054100037,0.007412387523800135
793,793,158,0.9018155336380005,0.0017794459126889706,0.03411946818232536,0.023281095549464226
107,107,107,0.8346410989761353,0.003879109863191843,0.8373951315879822,0.0037727418821305037
377,377,377,0.841921329498291,0.057660941034555435,0.8365114331245422,0.06167992949485779
131,131,131,0.43774595856666565,0.23008687794208527,0.4324944019317627,0.1931484490633011
643,643,643,0.7631770372390747,0.06858395785093307,0.6877104640007019,0.08412230759859085
535,535,535,0.6034346222877502,0.19115707278251648,0.576313853263855,0.22365163266658783
157,157,157,0.9194207191467285,0.003915180452167988,0.9061480760574341,0.003673013998195529
460,460,460,0.7763944864273071,0.025928594172000885,0.2460550218820572,0.056195665150880814
418,418,418,0.4575496017932892,0.38746777176856995,0.3103375732898712,0.19414809346199036
943,943,943,0.8980363607406616,0.0024488652125000954,0.5885052680969238,0.005107520148158073
602,602,602,0.9256244897842407,0.019208652898669243,0.9288628697395325,0.016709808260202408
408,408,408,0.9015610218048096,0.01096724160015583,0.909255862236023,0.010631063021719456
4,4,4,0.8692886233329773,0.01933407410979271,0.8633537292480469,0.021059466525912285
513,513,513,0.8256895542144775,0.04062095656991005,0.8194149136543274,0.04091406986117363
251,251,251,0.8421071171760559,0.005852825008332729,0.8114526867866516,0.005899419542402029
692,692,692,0.22623592615127563,0.12460609525442123,0.229057177901268,0.1288491040468216
186,186,186,0.9070805311203003,0.03852678835391998,0.8958077430725098,0.03502689674496651
606,606,606,0.7354223728179932,0.044849589467048645,0.7066563367843628,0.049384791404008865
436,436,436,0.6506571173667908,0.08616609871387482,0.6040725708007812,0.08967728167772293
551,551,551,0.867725670337677,0.016560012474656105,0.8843221068382263,0.015177197754383087
258,258,258,0.9082827568054199,0.009308143518865108,0.9042937755584717,0.009384198114275932
437,437,818,0.2802487015724182,0.13260041177272797,0.19604021310806274,0.033485330641269684
596,596,596,0.8002170324325562,0.09349312633275986,0.7990320920944214,0.08997881412506104
362,362,362,0.8187400698661804,0.002808651654049754,0.811055600643158,0.0028758200351148844
789,789,789,0.834351122379303,0.10441096872091293,0.8410902619361877,0.0952104851603508
668,668,668,0.8880131244659424,0.004097708500921726,0.891200840473175,0.004361322149634361
784,784,784,0.5935773253440857,0.06856516003608704,0.43426835536956787,0.056118134409189224
528,528,528,0.8685914874076843,0.006436041556298733,0.8794740438461304,0.0063736108131706715
930,930,930,0.46626555919647217,0.25406506657600403,0.41030433773994446,0.22105412185192108
874,874,874,0.894510805606842,0.008515533059835434,0.8892096281051636,0.009090590290725231
537,537,537,0.8645804524421692,0.01223803497850895,0.9119641184806824,0.011175648309290409
598,598,598,0.3525063991546631,0.3204497992992401,0.3203478753566742,0.3183091878890991
365,365,365,0.88351970911026,0.004026108421385288,0.13829770684242249,0.03680509701371193
362,362,362,0.8980461955070496,0.0014412510208785534,0.9021087288856506,0.001402527210302651
274,274,274,0.8814796209335327,0.0009799033869057894,0.8778536319732666,0.0009907269850373268
917,917,917,0.741370439529419,0.004504102747887373,0.7402423024177551,0.004435432143509388
336,336,336,0.8992571830749512,0.009859264828264713,0.8959557414054871,0.01008013729006052
980,980,980,0.8779608607292175,0.001125904032960534,0.8868422508239746,0.0010276219109073281
57,57,57,0.881871223449707,0.004358484409749508,0.8802251219749451,0.004449958447366953
61,61,56,0.8215810060501099,0.02604478970170021,0.1352352499961853,0.13237404823303223
888,888,888,0.899842381477356,0.0019916740711778402,0.5832688212394714,0.007551888935267925
242,242,242,0.8540480136871338,0.017490265890955925,0.5497890114784241,0.025481538847088814
365,365,365,0.8406512141227722,0.0037705868016928434,0.8349714875221252,0.0042567383497953415
596,596,596,0.8906625509262085,0.003793238429352641,0.879964292049408,0.0024555588606745005
383,383,383,0.8247512578964233,0.03715291991829872,0.8120992183685303,0.04276944696903229
374,374,374,0.5063728094100952,0.10393280535936356,0.4784378707408905,0.09539144486188889
880,880,880,0.8586053848266602,0.005710374563932419,0.8520752191543579,0.005277462303638458
816,816,816,0.7747812271118164,0.08284750580787659,0.7991871237754822,0.0752093642950058
171,171,171,0.9221482872962952,0.005411958787590265,0.9186915159225464,0.008544865064322948
630,630,630,0.9129584431648254,0.004245250020176172,0.9072420001029968,0.004504709038883448
690,690,690,0.7651954293251038,0.05966925248503685,0.7635805606842041,0.056251104921102524
537,537,537,0.8589951992034912,0.00988592766225338,0.8504204154014587,0.009661941789090633
455,455,455,0.9200074076652527,0.0012872836086899042,0.8780929446220398,0.0019525375682860613
222,222,222,0.8765132427215576,0.017328839749097824,0.8048557043075562,0.02962624467909336
846,846,846,0.8389322757720947,0.08567045629024506,0.8295264840126038,0.08665091544389725
86,86,86,0.5568260550498962,0.1549694985151291,0.5451254844665527,0.16197602450847626
830,830,830,0.7385068535804749,0.025798726826906204,0.8207105398178101,0.01351122185587883
314,314,314,0.403340607881546,0.20669114589691162,0.43200987577438354,0.1850849986076355
741,741,741,0.8021604418754578,0.007886861450970173,0.7873277068138123,0.009560390375554562
811,811,811,0.8927301168441772,0.00234474940225482,0.895224392414093,0.002783455653116107
43,43,43,0.8795592188835144,0.01543826051056385,0.8818293213844299,0.015641510486602783
755,755,755,0.8533408641815186,0.008428353816270828,0.8469057083129883,0.008263176307082176
125,125,125,0.6000640988349915,0.2198285609483719,0.193348228931427,0.058450594544410706
65,65,65,0.7042404413223267,0.09601529687643051,0.6959834098815918,0.10091473907232285
515,515,515,0.8742910027503967,0.03946418687701225,0.0712701827287674,0.032322876155376434
981,981,981,0.8974726796150208,0.0058933743275702,0.8976945281028748,0.005874694790691137
575,575,575,0.841666579246521,0.0010636369697749615,0.8560665249824524,0.0009401574498042464
995,995,995,0.8985827565193176,0.0007624757708981633,0.8977871537208557,0.0007314332178793848
821,821,821,0.8467164635658264,0.034140367060899734,0.8405457735061646,0.034815337508916855
707,707,707,0.8841235041618347,0.038258641958236694,0.8820134997367859,0.040318429470062256
674,674,674,0.8772451877593994,0.0012873185332864523,0.8298321962356567,0.0016566343838348985
190,190,190,0.9559854865074158,0.008364160545170307,0.8581166863441467,0.015040493570268154
180,180,180,0.5571538805961609,0.1386224329471588,0.1949954479932785,0.06259802728891373
188,188,188,0.4308486580848694,0.33607175946235657,0.2509538531303406,0.21976390480995178
60,60,60,0.5158926844596863,0.2480849325656891,0.46327462792396545,0.27533069252967834
559,559,559,0.6918124556541443,0.15982091426849365,0.684779942035675,0.1227801963686943
468,468,468,0.9129679799079895,0.0012172700371593237,0.9189151525497437,0.0012722157407552004
137,137,137,0.8529970645904541,0.0006507854559458792,0.8256704807281494,0.0007348151411861181
177,177,177,0.880499005317688,0.03320012614130974,0.8207857608795166,0.036604057997465134
717,717,717,0.8917912840843201,0.005805680528283119,0.9193475842475891,0.004155268426984549
388,388,388,0.8629419803619385,0.0020786747336387634,0.8351115584373474,0.0025116922333836555
500,500,500,0.9018056392669678,0.00401879521086812,0.9067454934120178,0.00394051056355238
462,462,462,0.41162529587745667,0.35585322976112366,0.42283201217651367,0.35794779658317566
334,334,334,0.8265409469604492,0.0009004009189084172,0.7490500211715698,0.0013462823117151856
963,963,963,0.6447191834449768,0.023150481283664703,0.5585401058197021,0.030060358345508575
877,877,605,0.9110937714576721,0.008627123199403286,0.03417763486504555,0.021930059418082237
918,918,918,0.8207926750183105,0.0016173406038433313,0.8233649730682373,0.0016228671884164214
685,685,685,0.881353497505188,0.00142363877967,0.8780368566513062,0.0014224631013348699
485,485,485,0.26182791590690613,0.2372858226299286,0.27153363823890686,0.2332381159067154
514,514,514,0.7225199341773987,0.07079935818910599,0.7195456027984619,0.07584258913993835
698,698,698,0.8490126132965088,0.006030508317053318,0.8628138303756714,0.005731166340410709
281,281,281,0.6964600682258606,0.1690569519996643,0.6683241128921509,0.18401433527469635
350,350,350,0.8910287618637085,0.0010603249538689852,0.7533546090126038,0.002636813325807452
544,544,544,0.8768336772918701,0.010114907287061214,0.8689519762992859,0.011055579409003258
747,747,747,0.9043498635292053,0.0005059739924035966,0.9170835018157959,0.0004242949653416872
503,503,503,0.8178737759590149,0.041818778961896896,0.8163591027259827,0.041261110454797745
196,196,196,0.8769105672836304,0.033471256494522095,0.13289666175842285,0.03694942593574524
929,929,929,0.9067502021789551,0.0031006978824734688,0.9107003211975098,0.002905262168496847
346,346,346,0.8203573226928711,0.0072603486478328705,0.8429231643676758,0.006544039119035006
917,917,917,0.8658460974693298,0.02846943959593773,0.8598350882530212,0.030098097398877144
712,712,712,0.9094381332397461,0.0024080846924334764,0.9076065421104431,0.0023541543632745743
16,16,16,0.8578913807868958,0.0008608548669144511,0.8740299344062805,0.0007941066287457943
222,222,222,0.42944884300231934,0.21347127854824066,0.4267829358577728,0.17834345996379852
826,826,826,0.7759868502616882,0.02556505985558033,0.4424669146537781,0.026568010449409485
680,680,680,0.901726484298706,0.0012268208665773273,0.09992022812366486,0.01942075975239277
857,857,857,0.9262085556983948,0.002011698205024004,0.6530210375785828,0.004847150295972824
6,6,6,0.8475438952445984,0.04089852795004845,0.8215233683586121,0.04749251529574394
199,199,199,0.6151447892189026,0.11845951527357101,0.6344298720359802,0.11458131670951843
465,465,465,0.8667724132537842,0.016432933509349823,0.8764855265617371,0.016028380021452904
157,157,157,0.9490512609481812,0.0007777081336826086,0.9187915325164795,0.0011152116348966956
748,748,748,0.6550819277763367,0.1110597476363182,0.5118492245674133,0.1858408898115158
28,28,28,0.8447420001029968,0.013593954965472221,0.866890013217926,0.01213929895311594
101,101,101,0.7285376191139221,0.1080627590417862,0.6176422238349915,0.1431998759508133
427,427,427,0.31137433648109436,0.20326396822929382,0.35682249069213867,0.16523341834545135
593,593,593,0.6640959978103638,0.1417178511619568,0.6528832912445068,0.14761947095394135
769,769,769,0.8285920023918152,0.005613234359771013,0.8295397758483887,0.005596419330686331
63,63,63,0.8997179269790649,0.002317233942449093,0.7817211151123047,0.004419878125190735
960,960,960,0.7614266276359558,0.11697006225585938,0.22473329305648804,0.13236454129219055
741,741,741,0.7267652750015259,0.05011921375989914,0.661629319190979,0.06114914268255234
450,450,450,0.8920586109161377,0.0005450876196846366,0.8770150542259216,0.0005838083452545106
721,721,721,0.44069620966911316,0.3829598128795624,0.45085033774375916,0.3375740647315979
67,67,67,0.8253499865531921,0.012213892303407192,0.8312878608703613,0.011283890344202518
385,385,385,0.6554887294769287,0.1972837746143341,0.586855411529541,0.21013955771923065
169,169,169,0.9249209761619568,0.004508532118052244,0.9267430901527405,0.004591219127178192
220,220,220,0.8762864470481873,0.007441334426403046,0.8776425719261169,0.010455120354890823
412,412,412,0.8636967539787292,0.018242379650473595,0.8604506850242615,0.016456661745905876
459,459,459,0.7983438372612,0.045535311102867126,0.41179555654525757,0.16981829702854156
734,734,734,0.7844724059104919,0.09967869520187378,0.7942644953727722,0.09691988676786423
247,247,247,0.878945529460907,0.002919713966548443,0.8732898831367493,0.003444127971306443
578,578,578,0.6801702380180359,0.10314743965864182,0.6921620965003967,0.10103466361761093
743,743,743,0.889085590839386,0.0006230038125067949,0.8897379636764526,0.0006506746285595
519,519,519,0.9096822142601013,0.0023567930329591036,0.9120328426361084,0.0023127568420022726
86,86,86,0.5112983584403992,0.3076097071170807,0.47742193937301636,0.32364052534103394
954,954,954,0.865945041179657,0.0017926993314176798,0.8683661222457886,0.0017285611247643828
878,878,878,0.5667127966880798,0.31488037109375,0.5631797909736633,0.32107627391815186
722,722,722,0.8697235584259033,0.0007328797946684062,0.890679657459259,0.0008049893076531589
781,781,781,0.7245619893074036,0.0880938246846199,0.6117833852767944,0.09294970333576202
837,837,837,0.8029555082321167,0.1004495918750763,0.5767120718955994,0.10616739839315414
962,962,962,0.864617645740509,0.014301636256277561,0.8731972575187683,0.014385986141860485
953,953,953,0.8467294573783875,0.002517878543585539,0.8241490721702576,0.0025358463171869516
382,382,382,0.7297347784042358,0.06747639924287796,0.7349269390106201,0.0630885511636734
223,223,223,0.904792070388794,0.018191328272223473,0.8981000185012817,0.014949473552405834
911,911,911,0.742853045463562,0.08693565428256989,0.7294785380363464,0.09391345828771591
270,270,270,0.7021477222442627,0.03178734332323074,0.7300729155540466,0.03027987666428089
357,357,357,0.38808420300483704,0.15153296291828156,0.3664056658744812,0.15282124280929565
286,286,286,0.8603761196136475,0.0015723698306828737,0.8650074601173401,0.0015831284690648317
305,305,305,0.8094111084938049,0.009073545224964619,0.816724956035614,0.009435937739908695
203,203,203,0.8904085159301758,0.010698682628571987,0.8967069387435913,0.00898993480950594
404,404,404,0.8578926920890808,0.030190277844667435,0.4732641577720642,0.030437566339969635
19,19,19,0.9070847034454346,0.00040358665864914656,0.8586286902427673,0.0005890924367122352
458,458,458,0.885559618473053,0.0018871866632252932,0.8698098659515381,0.0019037621095776558
752,752,752,0.8330567479133606,0.05141552910208702,0.8332194089889526,0.05052812397480011
964,964,964,0.8566358089447021,0.002054878044873476,0.8310965299606323,0.0020423047244548798
19,19,19,0.7423829436302185,0.03652337193489075,0.7545030117034912,0.03540601581335068
697,697,697,0.7705330848693848,0.043549276888370514,0.712130069732666,0.039301495999097824
8,8,8,0.756295382976532,0.03940879553556442,0.75834721326828,0.031979337334632874
670,670,670,0.8552549481391907,0.07897787541151047,0.854327917098999,0.08541128039360046
267,267,267,0.8263823986053467,0.031444843858480453,0.8222618103027344,0.032650142908096313
292,292,292,0.7752656936645508,0.06176160275936127,0.6906960010528564,0.074778251349926
588,588,588,0.921680212020874,0.0029195931274443865,0.9193134903907776,0.002936874981969595
846,846,846,0.8113048076629639,0.10894796997308731,0.7312838435173035,0.10886401683092117
707,707,707,0.0989074856042862,0.07123491913080215,0.09593085199594498,0.07034573704004288
150,150,150,0.8639601469039917,0.002673120005056262,0.8570181727409363,0.0027385179419070482
637,637,637,0.8739975094795227,0.0010744438041001558,0.8849313259124756,0.0010177635122090578
565,565,565,0.8162907958030701,0.0015972215915098786,0.820016086101532,0.0018726091366261244
454,454,454,0.6248611211776733,0.11488308757543564,0.6483503580093384,0.11051821708679199
722,722,722,0.8644323348999023,0.001291765132918954,0.8687392473220825,0.0013768463395535946
194,194,194,0.7242368459701538,0.04831515997648239,0.06082068011164665,0.044786181300878525
841,841,841,0.2786065340042114,0.18288739025592804,0.24152542650699615,0.22814399003982544
622,622,622,0.8988538980484009,0.0010378740262240171,0.5505411624908447,0.002581731416285038
352,352,352,0.8267177939414978,0.044698845595121384,0.8047628402709961,0.050140541046857834
809,809,809,0.8227724432945251,0.020213225856423378,0.7625178098678589,0.043780889362096786
989,989,989,0.9089208841323853,0.002255261642858386,0.8972200155258179,0.002493334235623479
988,988,988,0.9034945368766785,0.0007795902783982456,0.9048168659210205,0.0008832421153783798
800,800,800,0.7877249717712402,0.0033015587832778692,0.7358614206314087,0.003893432440236211
875,875,875,0.8662759065628052,0.014526315964758396,0.8904666304588318,0.011531002819538116
625,625,625,0.8913037776947021,0.0018558569718152285,0.8636703491210938,0.0023719787131994963
594,594,594,0.8250490427017212,0.04145989194512367,0.8333516120910645,0.039192747324705124
296,296,296,0.9135671854019165,0.0020871611777693033,0.9100586175918579,0.0020848149433732033
755,755,755,0.8486207723617554,0.007280851248651743,0.8487750887870789,0.00707820663228631
562,562,562,0.9061124920845032,0.006342332344502211,0.6024013161659241,0.0055368877947330475
781,781,781,0.8336443305015564,0.007981711998581886,0.05137185379862785,0.014951275661587715
9,9,9,0.8406124711036682,0.004696444608271122,0.8363049030303955,0.0050873300060629845
170,170,170,0.8614043593406677,0.008138001896440983,0.8616472482681274,0.007937324233353138
887,887,887,0.8607152104377747,0.008481649681925774,0.861413836479187,0.008023732341825962
220,220,220,0.8302009105682373,0.026865411549806595,0.8310362696647644,0.028985081240534782
293,293,293,0.7081907391548157,0.031159620732069016,0.6788662075996399,0.039791397750377655
84,84,84,0.8652904629707336,0.0005312289576977491,0.8895372748374939,0.00041501474333927035
512,512,512,0.8476971387863159,0.014798768796026707,0.844836413860321,0.016099223867058754
945,945,945,0.8478871583938599,0.012912949547171593,0.849699079990387,0.012469414621591568
920,920,920,0.8880226016044617,0.0017102919518947601,0.7978857159614563,0.004696104675531387
53,53,53,0.9177013635635376,0.0033002779819071293,0.9117377400398254,0.0033958114217966795
968,968,968,0.6639014482498169,0.12043298035860062,0.03526092693209648,0.01774822734296322
96,96,96,0.8675015568733215,0.008743595331907272,0.8710434436798096,0.008307532407343388
143,143,143,0.8800146579742432,0.00046850662329234183,0.8703909516334534,0.0005731597193516791
409,409,409,0.5591278076171875,0.2593839168548584,0.5802077054977417,0.23947861790657043
76,76,76,0.9032592177391052,0.0028248257003724575,0.9044808149337769,0.002566143637523055
50,50,50,0.8085630536079407,0.08304812759160995,0.83223956823349,0.07271450012922287
543,543,543,0.7077527642250061,0.1480102688074112,0.6720533967018127,0.16367608308792114
5,5,5,0.6835302114486694,0.1828010529279709,0.18631231784820557,0.04826332628726959
414,414,414,0.8385275602340698,0.00666543934494257,0.8173922300338745,0.006579450331628323
720,720,720,0.8745040893554688,0.007906884886324406,0.6333350539207458,0.013023948296904564
559,559,559,0.7509514689445496,0.05660775676369667,0.7321233749389648,0.05685565993189812
152,152,152,0.6576269865036011,0.1771896779537201,0.6464596390724182,0.1535196602344513
974,974,974,0.86467444896698,0.004624500405043364,0.8545076251029968,0.004891343880444765
907,907,907,0.7023748755455017,0.14818955957889557,0.6433014869689941,0.18578563630580902
320,320,320,0.6829861998558044,0.1836337447166443,0.7539299726486206,0.13759736716747284
849,849,849,0.8955528736114502,0.017988694831728935,0.8974212408065796,0.016667550429701805
445,445,445,0.5481269359588623,0.1353863924741745,0.4978412389755249,0.17671892046928406
410,410,410,0.830502450466156,0.010754918679594994,0.8221094012260437,0.012061250396072865
680,680,680,0.9260500073432922,0.0017719268798828125,0.9275475144386292,0.0018742770189419389
316,316,316,0.8686561584472656,0.001729801413603127,0.8468151092529297,0.0020872096065431833
393,393,393,0.6968137621879578,0.1051347404718399,0.12240581959486008,0.018680552020668983
65,65,65,0.8821422457695007,0.00544971926137805,0.5896218419075012,0.006120321340858936
19,19,19,0.8925805687904358,0.0004129202861804515,0.9012258052825928,0.0003727142757270485
756,756,756,0.8312823176383972,0.039532627910375595,0.8417225480079651,0.04093702509999275
357,357,357,0.7559147477149963,0.14338010549545288,0.7519170641899109,0.1465214639902115
341,341,341,0.8315017819404602,0.018436970189213753,0.8431645631790161,0.018654296174645424
535,535,535,0.7780464887619019,0.02971283346414566,0.7382138967514038,0.03122168593108654
512,512,512,0.8754984736442566,0.012232914566993713,0.8372527956962585,0.01426440104842186
358,358,358,0.4991667568683624,0.16433574259281158,0.5179378390312195,0.15306447446346283
576,576,576,0.8606964349746704,0.0009295759373344481,0.8682602047920227,0.0008407864370383322
159,159,211,0.5594687461853027,0.2278812825679779,0.3049834668636322,0.16919425129890442
978,978,978,0.4828437268733978,0.16244375705718994,0.4906873404979706,0.1563439518213272
778,778,778,0.8654831647872925,0.0008443779079243541,0.4928140640258789,0.00941297598183155
956,956,956,0.9030402302742004,0.00043181958608329296,0.9029663801193237,0.0004362513718660921
634,634,634,0.8769538998603821,0.009723774157464504,0.8765738010406494,0.009288037195801735
869,869,869,0.857539176940918,0.002910648938268423,0.8432683348655701,0.0034264554269611835
540,540,540,0.8884868025779724,0.0007982520619407296,0.885186493396759,0.0008903653942979872
136,136,136,0.8466557264328003,0.0033883797004818916,0.8623770475387573,0.0032389231491833925
328,328,328,0.851857602596283,0.0034323232248425484,0.8604627251625061,0.003392911748960614
403,403,403,0.7895218133926392,0.031033668667078018,0.4354243278503418,0.1183132603764534
396,396,396,0.8614944815635681,0.0017016992205753922,0.7634295225143433,0.001800059457309544
997,997,997,0.8754979372024536,0.0101774288341403,0.5092514753341675,0.01708589494228363
517,517,517,0.7315714955329895,0.038249533623456955,0.6876569986343384,0.043115247040987015
588,588,588,0.8469241857528687,0.018048366531729698,0.8444122076034546,0.019232546910643578
227,227,227,0.41774600744247437,0.23351465165615082,0.4785119891166687,0.2134253829717636
771,771,771,0.8927528262138367,0.015509123913943768,0.881894052028656,0.01857300102710724
813,813,813,0.8245090842247009,0.02957778610289097,0.6767101883888245,0.0599779337644577
701,701,701,0.880558967590332,0.0015685606049373746,0.8812267184257507,0.0014180373400449753
444,444,444,0.8684492111206055,0.003961912356317043,0.8247075080871582,0.004525426309555769
360,360,360,0.8424745798110962,0.016188396140933037,0.8166922330856323,0.015448784455657005
121,121,121,0.8294607996940613,0.013290153816342354,0.822350800037384,0.014709816314280033
44,44,44,0.9043880701065063,0.0016254372894763947,0.9021027088165283,0.0013431853149086237
607,607,607,0.7088238596916199,0.07012034952640533,0.6728354096412659,0.05646894872188568
587,587,587,0.9149830937385559,0.0057475208304822445,0.510829746723175,0.005103821866214275
2,2,2,0.7460260391235352,0.13080963492393494,0.7483567595481873,0.1296268254518509
868,868,868,0.8024263978004456,0.053988825529813766,0.7993069291114807,0.055525586009025574
425,425,425,0.8556711673736572,0.006514116656035185,0.8523520827293396,0.006065937224775553
950,950,950,0.9002256989479065,0.0038259001448750496,0.8999226093292236,0.0036173842381685972
257,257,257,0.9520987868309021,0.005860107019543648,0.9482057094573975,0.006012077908962965
718,718,718,0.6510781645774841,0.11917806416749954,0.6225559711456299,0.13366855680942535
813,813,813,0.6048057675361633,0.1593048870563507,0.5781144499778748,0.15835274755954742
535,535,535,0.871521532535553,0.0029559091199189425,0.8725131750106812,0.002882288070395589
856,856,856,0.9228824973106384,0.0035813108552247286,0.8685929775238037,0.006686021573841572
51,51,51,0.784110426902771,0.0010863757925108075,0.7658880352973938,0.0011689901584759355
924,924,924,0.8625341057777405,0.0058976649306714535,0.41176125407218933,0.028197942301630974
263,263,263,0.9036356806755066,0.02426641620695591,0.9045777320861816,0.023366672918200493
685,685,685,0.8630841374397278,0.0014432388124987483,0.8578673601150513,0.001542188343591988
613,613,613,0.8624261617660522,0.011568459682166576,0.8599854707717896,0.012166076339781284
364,364,364,0.8665431141853333,0.0009753143531270325,0.8716627955436707,0.0009455165709368885
853,853,853,0.8926995992660522,0.0014947743620723486,0.901360034942627,0.0013974616304039955
310,310,310,0.8773554563522339,0.0015689483843743801,0.8739169239997864,0.0016803895123302937
700,700,758,0.9146054983139038,0.0040902141481637955,0.05930308252573013,0.034636903554201126
182,182,182,0.6686280965805054,0.22206978499889374,0.7332723736763,0.07765896618366241
608,608,608,0.9065111875534058,0.00429963506758213,0.5777789354324341,0.009523792192339897
