ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
933,933,933,0.8418068885803223,0.0040524620562791824,0.8614462614059448,0.0034986266400665045
959,959,959,0.6620985865592957,0.12768176198005676,0.6852652430534363,0.11808082461357117
511,511,511,0.7420632243156433,0.08077386021614075,0.7438198924064636,0.0815458670258522
924,924,924,0.5854511260986328,0.26869460940361023,0.6082708239555359,0.24394075572490692
195,195,195,0.8718304634094238,0.02585739828646183,0.8621469736099243,0.024818383157253265
24,24,24,0.8426934480667114,0.0008238438749685884,0.8496465682983398,0.0007921071955934167
587,587,587,0.607276976108551,0.24150025844573975,0.6296855807304382,0.23482534289360046
256,256,256,0.7023071646690369,0.12520134449005127,0.6754102110862732,0.13446682691574097
720,720,720,0.8924216032028198,0.0010914003942161798,0.8440488576889038,0.0011878234799951315
511,511,511,0.759133517742157,0.10410452634096146,0.7375355958938599,0.09840017557144165
920,920,792,0.48271533846855164,0.12850190699100494,0.030650079250335693,0.021812930703163147
685,685,685,0.8728688359260559,0.0016862871125340462,0.8856094479560852,0.0014712486881762743
221,221,221,0.8908287286758423,0.004707432352006435,0.8823505640029907,0.004932553041726351
790,790,790,0.9066669940948486,0.031835686415433884,0.9012959003448486,0.03331482782959938
914,914,914,0.7361934781074524,0.1303310990333557,0.7361491918563843,0.11702591180801392
962,962,962,0.9212834239006042,0.0022542166989296675,0.8164055943489075,0.002697724848985672
861,861,861,0.8592519760131836,0.027626708149909973,0.8484264016151428,0.03059283457696438
692,692,692,0.8779754638671875,0.003967605531215668,0.8665350079536438,0.004020951688289642
203,203,203,0.8492443561553955,0.01240501832216978,0.8451271653175354,0.013732283376157284
580,580,580,0.8357183337211609,0.0009015429532155395,0.8449292778968811,0.0008447422296740115
582,582,582,0.7783192992210388,0.048433270305395126,0.8329928517341614,0.02676590345799923
83,83,83,0.863559901714325,0.0015715881017968059,0.8712562918663025,0.0014688686933368444
770,770,770,0.6776840686798096,0.040036458522081375,0.6911224126815796,0.03843197226524353
3,3,3,0.7749487161636353,0.05439670756459236,0.7885944247245789,0.0548136867582798
948,948,948,0.8995311260223389,0.000696531729772687,0.9089189767837524,0.0006136369775049388
438,438,438,0.7957221269607544,0.02793671190738678,0.8253430724143982,0.02683529630303383
481,481,481,0.7960086464881897,0.027867550030350685,0.8168424963951111,0.02381032519042492
786,786,786,0.874439001083374,0.001034477143548429,0.9018369913101196,0.001041491748765111
567,567,567,0.871491014957428,0.03666705638170242,0.8568171858787537,0.04057425633072853
238,238,238,0.8994160294532776,0.053951065987348557,0.5027583241462708,0.12579354643821716
703,703,703,0.9143487215042114,0.007053242065012455,0.9167826771736145,0.006486714817583561
950,950,950,0.8763548731803894,0.0027087172493338585,0.8966770768165588,0.0023294847924262285
785,785,785,0.897915244102478,0.03036559745669365,0.8940523266792297,0.03453671932220459
425,425,425,0.8799934387207031,0.0008993913070298731,0.8786056041717529,0.0008679306483827531
52,52,52,0.8799247741699219,0.002694165799766779,0.8739327788352966,0.0029531624168157578
668,668,668,0.8587706089019775,0.00204721512272954,0.849615216255188,0.0020392786245793104
954,954,954,0.876755952835083,0.001407253323122859,0.8113288283348083,0.0023145615123212337
38,38,38,0.8680259585380554,0.002582674380391836,0.8683805465698242,0.002672286005690694
254,254,254,0.8865811824798584,0.007161384914070368,0.8681144118309021,0.009131261147558689
874,874,874,0.866518497467041,0.0019522706279531121,0.8653593063354492,0.0011497043306007981
23,23,23,0.8818461894989014,0.0014774355804547668,0.8520345091819763,0.0017261580796912313
839,839,839,0.9043110609054565,0.003218012163415551,0.901450514793396,0.002730974927544594
804,804,804,0.8575646877288818,0.017064658924937248,0.27325230836868286,0.0317164808511734
63,63,63,0.8622835874557495,0.0016354528488591313,0.8671734929084778,0.0016983095556497574
651,651,648,0.2624915838241577,0.2522208094596863,0.25422266125679016,0.24353758990764618
455,455,455,0.8658397793769836,0.002782638883218169,0.8572561740875244,0.0027281148359179497
144,144,144,0.9006446599960327,0.0031351156067103148,0.8425441384315491,0.0051650856621563435
505,505,505,0.7006323933601379,0.16303083300590515,0.7121744751930237,0.15719947218894958
