ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
16,16,16,0.8578913807868958,0.0008608548669144511,0.8494521975517273,0.0009735492640174925
927,927,927,0.8325707912445068,0.06828629970550537,0.8219602108001709,0.06921255588531494
934,934,934,0.8652120232582092,0.000665542553178966,0.8580994009971619,0.0007104394608177245
334,334,334,0.8221738934516907,0.012322662398219109,0.8247805833816528,0.011824619956314564
296,296,296,0.8729562163352966,0.004785125143826008,0.8440147638320923,0.005116757936775684
206,206,206,0.8631554245948792,0.03757748752832413,0.6952607035636902,0.07505203783512115
59,59,59,0.7180968523025513,0.03783362731337547,0.7494753003120422,0.029803751036524773
641,641,641,0.8780673146247864,0.0020927530713379383,0.7931053638458252,0.0023111673071980476
417,417,417,0.8923259377479553,0.00100825319532305,0.8052605986595154,0.0015626534586772323
790,790,790,0.4977167546749115,0.11577875167131424,0.5176606774330139,0.11465559154748917
403,403,403,0.8754608631134033,0.0072995563969016075,0.7461951971054077,0.010260213166475296
413,413,413,0.6196151971817017,0.18492399156093597,0.7496339678764343,0.11973685771226883
500,500,500,0.8550516963005066,0.006497050169855356,0.8406288027763367,0.00704771326854825
209,209,209,0.7894328832626343,0.011820163577795029,0.802588939666748,0.012373978272080421
848,848,482,0.38523632287979126,0.28957894444465637,0.28196582198143005,0.173958882689476
298,298,298,0.8742320537567139,0.002672644332051277,0.7897652983665466,0.005665718112140894
267,267,267,0.8010315895080566,0.0652531161904335,0.7972323298454285,0.06537014245986938
23,23,23,0.8796523809432983,0.0013669319450855255,0.6318586468696594,0.008113311603665352
986,986,986,0.8790073394775391,0.00043611208093352616,0.8684676289558411,0.0004670648486353457
79,79,79,0.8743762969970703,0.002142020734027028,0.8678187727928162,0.0023153498768806458
842,842,842,0.6891137957572937,0.06904175877571106,0.7172792553901672,0.05887744203209877
642,642,642,0.8439353108406067,0.0061828503385186195,0.8092650175094604,0.006377763580530882
126,126,126,0.7702623009681702,0.027869276702404022,0.7712533473968506,0.028157997876405716
29,29,29,0.8893555402755737,0.0022219622042030096,0.8422226309776306,0.0028943121433258057
980,980,980,0.9206888675689697,0.0005078865797258914,0.9027367234230042,0.0006873519741930068
314,314,314,0.8523221015930176,0.0010986363049596548,0.4127548635005951,0.004946977831423283
291,291,291,0.8539105653762817,0.002740192227065563,0.8430540561676025,0.0033585999626666307
149,149,149,0.8894943594932556,0.000715126923751086,0.890009343624115,0.0007031220011413097
739,739,739,0.7927674055099487,0.023664209991693497,0.7887659668922424,0.027672884985804558
295,295,295,0.9054631590843201,0.012506662867963314,0.9052140712738037,0.011957642622292042
189,189,189,0.8857570290565491,0.02439664490520954,0.8673198223114014,0.026226643472909927
120,120,120,0.5329570770263672,0.07098159193992615,0.4863736033439636,0.07652059197425842
780,780,780,0.5065857172012329,0.08644063770771027,0.48451685905456543,0.09082997590303421
863,863,863,0.8387839794158936,0.035603802651166916,0.8383432626724243,0.03436833620071411
980,980,980,0.9048716425895691,0.005575610790401697,0.9045498371124268,0.005526531022042036
560,560,560,0.8744162917137146,0.0014935237122699618,0.8713908791542053,0.001595565234310925
703,703,703,0.8384957313537598,0.010209484957158566,0.8204323053359985,0.010874835774302483
106,106,106,0.8332083225250244,0.001065537566319108,0.5817245841026306,0.005147683434188366
150,150,150,0.4808485507965088,0.16656768321990967,0.4768417179584503,0.16085682809352875
618,618,618,0.9555286765098572,0.0029007468838244677,0.9372480511665344,0.002968454034999013
805,805,805,0.7843967080116272,0.009172691032290459,0.6365906596183777,0.013712354935705662
989,989,989,0.9075794219970703,0.0004120302328374237,0.9014206528663635,0.00045771803706884384
465,465,465,0.5347073674201965,0.23654654622077942,0.5293806195259094,0.24537071585655212
725,725,725,0.9233241677284241,0.017481088638305664,0.9237433075904846,0.01702253893017769
903,903,903,0.8831741809844971,0.005162217654287815,0.8577884435653687,0.006220290437340736
365,365,365,0.7568018436431885,0.04539559781551361,0.7734760642051697,0.04587799310684204
178,178,178,0.9177882075309753,0.0034580177161842585,0.5823056697845459,0.008902748115360737
937,937,937,0.5735926032066345,0.26117444038391113,0.5388086438179016,0.30822619795799255
782,782,782,0.4741654098033905,0.21463897824287415,0.46415749192237854,0.20087406039237976
473,473,473,0.896948516368866,0.0014388504205271602,0.8928312063217163,0.0019453773275017738
373,373,373,0.836162269115448,0.009720305912196636,0.8248893022537231,0.0092301145195961
71,71,71,0.8749191164970398,0.0017071234760805964,0.8773061037063599,0.0016555174952372909
507,507,507,0.5143440365791321,0.3279374837875366,0.49995070695877075,0.3284136652946472
210,210,210,0.9514569640159607,0.003126414492726326,0.9211764931678772,0.0029398740734905005
235,235,235,0.7687767744064331,0.026368826627731323,0.7780134677886963,0.02661866694688797
93,93,93,0.9261062145233154,0.0014989934861660004,0.8986639380455017,0.0018202706705778837
379,379,379,0.9129995703697205,0.010040504857897758,0.8882378339767456,0.01562665030360222
157,157,157,0.8767060041427612,0.00354955717921257,0.7243014574050903,0.003652977291494608
197,197,197,0.7975051403045654,0.03719465062022209,0.7952508330345154,0.04210053011775017
953,953,953,0.8732239007949829,0.0017039921367540956,0.8673207759857178,0.001909434562548995
6,6,6,0.858275830745697,0.006885478273034096,0.8635063767433167,0.0065723019652068615
919,919,919,0.840520977973938,0.0027195208240300417,0.8441594839096069,0.0019723260775208473
165,165,165,0.5739553570747375,0.14899782836437225,0.5479066967964172,0.13712652027606964
589,589,589,0.8650311827659607,0.0017238532891497016,0.8281895518302917,0.0021887340117245913
5,5,5,0.9185501933097839,0.018096063286066055,0.9155812859535217,0.01851964183151722
219,219,219,0.4357333183288574,0.32912418246269226,0.4625774621963501,0.303206205368042
151,151,151,0.6123181581497192,0.15450139343738556,0.5864434838294983,0.16991117596626282
238,238,238,0.6921029686927795,0.15133124589920044,0.6874404549598694,0.1322440207004547
952,952,952,0.8314546942710876,0.018167395144701004,0.8087175488471985,0.019172852858901024
294,294,294,0.869097113609314,0.0020791986025869846,0.1995508074760437,0.013179191388189793
297,297,297,0.8952637314796448,0.0017823438392952085,0.897332489490509,0.0011021741665899754
882,882,882,0.8996250033378601,0.002251375699415803,0.8952029943466187,0.0019551359582692385
649,649,649,0.8106783032417297,0.007241544779390097,0.7116076350212097,0.00918902549892664
19,19,19,0.8924083113670349,0.0018229701090604067,0.8794570565223694,0.0018873711815103889
372,372,372,0.778967022895813,0.010134948417544365,0.3034582734107971,0.04678523167967796
12,12,12,0.8760082125663757,0.003851740388199687,0.8808042407035828,0.0034820649307221174
787,787,787,0.7956693768501282,0.025646204128861427,0.7729447484016418,0.027582529932260513
467,467,467,0.8596919178962708,0.012184003368020058,0.8749176263809204,0.012141254730522633
703,703,703,0.8994645476341248,0.0026359606999903917,0.3978514075279236,0.006853688508272171
704,704,704,0.8943195939064026,0.02420654334127903,0.8901980519294739,0.025281241163611412
50,50,50,0.7250813245773315,0.1369258314371109,0.73116534948349,0.12853896617889404
851,851,851,0.8933440446853638,0.019908759742975235,0.8449634909629822,0.01257924921810627
785,785,785,0.9225714206695557,0.004912791773676872,0.9098377227783203,0.00498570129275322
250,250,250,0.6176430583000183,0.26760873198509216,0.6093380451202393,0.2672492265701294
69,69,69,0.8607247471809387,0.0006212591542862356,0.8601855039596558,0.0006065762136131525
171,171,171,0.8607019782066345,0.044799380004405975,0.7358859181404114,0.06972531974315643
678,678,678,0.9040579199790955,0.001715511200018227,0.908766508102417,0.0017240397864952683
803,803,803,0.8817853331565857,0.024537838995456696,0.8473178148269653,0.026560800150036812
971,971,971,0.6450445652008057,0.15593251585960388,0.48478421568870544,0.08792072534561157
418,418,418,0.8626548051834106,0.012941678054630756,0.7765301465988159,0.009879729710519314
634,634,634,0.8361679911613464,0.010345235466957092,0.8041673302650452,0.01127469353377819
803,803,803,0.8970156908035278,0.003913294058293104,0.9000722169876099,0.00397664587944746
16,16,16,0.855764627456665,0.001118842395953834,0.8600987792015076,0.0010933238081634045
778,778,778,0.871239185333252,0.0016729417257010937,0.839894711971283,0.0020017740316689014
684,684,684,0.8850677013397217,0.0007663227734155953,0.8480885028839111,0.0009410693892277777
401,401,401,0.7734999060630798,0.011482246220111847,0.7560106515884399,0.01762755587697029
942,942,942,0.9138194918632507,0.016314730048179626,0.9063255190849304,0.018270481377840042
683,683,683,0.8750221133232117,0.013504935428500175,0.8684260249137878,0.014813942834734917
683,683,683,0.8088735938072205,0.04817025735974312,0.8078035712242126,0.048950761556625366
759,759,759,0.868012011051178,0.011591470800340176,0.861583411693573,0.011611249297857285
121,121,121,0.8121852874755859,0.0149727463722229,0.737797200679779,0.015429316088557243
404,404,404,0.8578926920890808,0.030190277844667435,0.5213433504104614,0.026766737923026085
89,89,89,0.8727121949195862,0.0006138888420537114,0.8820711970329285,0.0005665271310135722
880,880,880,0.8940246105194092,0.005005338229238987,0.6640912294387817,0.010734516195952892
375,375,375,0.8464564085006714,0.002851614262908697,0.8323402404785156,0.0026465037371963263
942,942,942,0.901440441608429,0.006531045772135258,0.8998358249664307,0.006434630136936903
44,44,44,0.8511114716529846,0.009511936455965042,0.8447886109352112,0.010164394043385983
151,151,151,0.8843418955802917,0.010529869236052036,0.8808059096336365,0.010768798179924488
541,541,541,0.860133171081543,0.05226674675941467,0.8099351525306702,0.06032324582338333
80,80,80,0.5182546973228455,0.2500608265399933,0.5482266545295715,0.24669352173805237
291,291,291,0.8814438581466675,0.0009783271234482527,0.6428263187408447,0.004190097097307444
793,793,793,0.8411210775375366,0.02210041508078575,0.8300834894180298,0.0259376373142004
134,134,134,0.8518669605255127,0.0005466115544550121,0.8529942035675049,0.0005416510393843055
12,12,12,0.8494188785552979,0.003805624321103096,0.5252618193626404,0.005416919942945242
13,13,13,0.81202632188797,0.0013710551429539919,0.8043295741081238,0.001491521135903895
547,547,547,0.8807953000068665,0.007999226450920105,0.8434332013130188,0.008942635729908943
459,459,459,0.9181545376777649,0.0006607702816836536,0.9152934551239014,0.0007209040923044086
546,546,546,0.766730546951294,0.037125032395124435,0.7946524024009705,0.029795117676258087
522,522,522,0.886568546295166,0.0006052405224181712,0.8882882595062256,0.0006228120182640851
759,759,759,0.8394274711608887,0.016212113201618195,0.7967093586921692,0.017412470653653145
399,399,399,0.9423789381980896,0.0033054673112928867,0.9398179054260254,0.002810585079714656
466,466,466,0.8647658824920654,0.009329264983534813,0.6942064762115479,0.007672689855098724
232,232,232,0.5226876735687256,0.16758593916893005,0.5157409310340881,0.12806735932826996
923,923,923,0.5266355276107788,0.18102000653743744,0.5195622444152832,0.15254706144332886
429,429,429,0.5199167728424072,0.11630667746067047,0.4839251935482025,0.12503206729888916
683,683,683,0.883664608001709,0.01846037432551384,0.9101555347442627,0.010505549609661102
550,550,550,0.8790006041526794,0.0043420204892754555,0.8848016262054443,0.004412364214658737
581,581,581,0.8600524663925171,0.004164911340922117,0.8295084834098816,0.004809129983186722
264,264,264,0.7837181687355042,0.04748434200882912,0.7875256538391113,0.04662460461258888
485,485,485,0.5018529891967773,0.2543276846408844,0.47830837965011597,0.25991290807724
833,833,833,0.8634562492370605,0.0008834016043692827,0.8610480427742004,0.0009081010357476771
393,393,393,0.778506875038147,0.08337894082069397,0.7586688995361328,0.09310057014226913
217,217,217,0.9191247224807739,0.005465138703584671,0.8962273001670837,0.0069793653674423695
680,680,731,0.4264737367630005,0.10551154613494873,0.1622915118932724,0.161004438996315
846,846,846,0.7270700335502625,0.14345626533031464,0.5787981748580933,0.19525955617427826
938,938,938,0.8216958045959473,0.00636271433904767,0.8093096613883972,0.007432566024363041
460,460,460,0.8320931196212769,0.07262259721755981,0.7918096780776978,0.08290266245603561
752,752,752,0.821792721748352,0.023471882566809654,0.810413658618927,0.023494519293308258
681,681,681,0.47997552156448364,0.32553499937057495,0.4768454134464264,0.33091503381729126
845,845,845,0.8247905373573303,0.003003057325258851,0.7889987826347351,0.0031827378552407026
901,901,901,0.8498034477233887,0.016393890604376793,0.8374670147895813,0.017458023503422737
446,446,446,0.8500015139579773,0.003582069417461753,0.865405261516571,0.0033646041993051767
885,885,584,0.4955368936061859,0.2745666205883026,0.15682311356067657,0.1311437487602234
302,302,302,0.8629328012466431,0.05169539898633957,0.8734498620033264,0.04460256174206734
143,143,143,0.9053416848182678,0.0005538059049285948,0.8696004748344421,0.0007070144638419151
76,76,76,0.8475314974784851,0.0046834261156618595,0.814741849899292,0.007020975463092327
809,809,809,0.42855170369148254,0.16133750975131989,0.41054239869117737,0.1649947315454483
192,192,192,0.7658610939979553,0.021679671481251717,0.7563571929931641,0.009982314892113209
510,510,510,0.8944025635719299,0.004123940132558346,0.8903162479400635,0.004733478184789419
670,670,670,0.721784234046936,0.1665252298116684,0.7274150252342224,0.16895277798175812
269,269,269,0.694247841835022,0.08985176682472229,0.7232869267463684,0.08810845762491226
998,998,998,0.9172416925430298,0.005530430004000664,0.8918828964233398,0.006798847578465939
843,843,843,0.8555893898010254,0.009183204732835293,0.8607586622238159,0.008779114112257957
394,394,394,0.8756014108657837,0.00578242028132081,0.1994914412498474,0.01817287877202034
399,399,399,0.918075680732727,0.0009849329944700003,0.9019894003868103,0.001126313698478043
58,58,58,0.8781741857528687,0.005582978017628193,0.8814085125923157,0.005999387241899967
857,857,857,0.7849665880203247,0.0014661112800240517,0.7636284232139587,0.0017167340265586972
141,141,141,0.8889911770820618,0.0013183960691094398,0.8872362971305847,0.001363490242511034
760,760,760,0.8810521960258484,0.0011383089004084468,0.8846154808998108,0.001043212367221713
518,518,518,0.9083957672119141,0.0010526039404794574,0.9001801609992981,0.0010192685294896364
362,362,362,0.8574209809303284,0.002459336770698428,0.8537479639053345,0.002465680940076709
104,104,104,0.8610832095146179,0.0321609266102314,0.8576812148094177,0.03420894220471382
742,742,742,0.6708179712295532,0.21472562849521637,0.6738185286521912,0.20992155373096466
621,621,621,0.881046712398529,0.008536034263670444,0.8734784722328186,0.009395633824169636
788,788,788,0.8739098310470581,0.014164954423904419,0.8579004406929016,0.014609209261834621
461,461,461,0.6765819191932678,0.17773368954658508,0.5122582316398621,0.2923661470413208
716,716,716,0.7993287444114685,0.027401285246014595,0.8215214610099792,0.026964200660586357
407,407,407,0.7794716358184814,0.05429378151893616,0.7553176283836365,0.059957511723041534
23,23,23,0.8455626368522644,0.0023274181876331568,0.7778014540672302,0.003825842635706067
96,96,96,0.8759465217590332,0.005931530613452196,0.8756672143936157,0.0060616047121584415
293,293,293,0.8232888579368591,0.010552543215453625,0.8350674510002136,0.009971356019377708
866,866,866,0.8650045990943909,0.02858412079513073,0.8829457759857178,0.025178510695695877
698,698,698,0.9015977382659912,0.005014320369809866,0.9062063694000244,0.004356056451797485
632,632,632,0.6926532983779907,0.034121159464120865,0.7014980316162109,0.03616683930158615
643,643,643,0.422644704580307,0.09900692105293274,0.19145190715789795,0.059566523879766464
219,219,219,0.6311677098274231,0.07887144386768341,0.6481451988220215,0.06022009253501892
277,277,277,0.461821049451828,0.3046555817127228,0.4786156713962555,0.2792961299419403
969,969,967,0.7125627994537354,0.08840484917163849,0.29157590866088867,0.2449345886707306
916,916,916,0.8698906898498535,0.009839912876486778,0.86025470495224,0.010166991502046585
592,592,592,0.8800737857818604,0.00117486494127661,0.8703652620315552,0.0008920370019041002
733,733,733,0.8905342221260071,0.013233725912868977,0.8860419392585754,0.010891306214034557
405,405,405,0.8892068266868591,0.0033104002941399813,0.827275276184082,0.00337971025146544
152,152,152,0.7712148427963257,0.07926345616579056,0.7697206139564514,0.0807449221611023
408,408,408,0.9179545044898987,0.009272059425711632,0.9006542563438416,0.010253718122839928
304,304,304,0.8518169522285461,0.026677172631025314,0.8378187417984009,0.0283986683934927
47,47,47,0.9096994400024414,0.002947684610262513,0.8417706489562988,0.005386088043451309
29,29,29,0.6787163615226746,0.02034357376396656,0.6556192636489868,0.01940324902534485
349,349,349,0.7713063955307007,0.09822298586368561,0.7618547081947327,0.10541093349456787
741,741,741,0.8622321486473083,0.0012795327929779887,0.8521537184715271,0.0014163904124870896
147,147,147,0.904318630695343,0.0016086581163108349,0.920416533946991,0.0016470153350383043
531,531,531,0.6511249542236328,0.1734960973262787,0.648564338684082,0.1791103035211563
212,212,212,0.911977231502533,0.003922811709344387,0.8763722777366638,0.005261882673949003
159,159,159,0.9461743831634521,0.0030705684330314398,0.9453182816505432,0.00305631710216403
953,953,953,0.8681424856185913,0.0011714446591213346,0.8628427982330322,0.0010472063440829515
130,130,130,0.8990033268928528,0.0025272138882428408,0.8958423733711243,0.0025634842459112406
785,785,785,0.9368601441383362,0.0009725869749672711,0.9289410710334778,0.0009749549790285528
821,821,821,0.8689917922019958,0.027610603719949722,0.83995121717453,0.03220190480351448
229,229,229,0.946405291557312,0.0016310324426740408,0.8671364784240723,0.0038107875734567642
860,860,415,0.5536269545555115,0.2528209388256073,0.20357733964920044,0.1177990585565567
580,580,580,0.8786364793777466,0.0006737721851095557,0.8677217364311218,0.0012336629442870617
151,151,151,0.7993394732475281,0.06151922792196274,0.8113133907318115,0.03724070265889168
140,140,140,0.8536096215248108,0.00771447503939271,0.843852162361145,0.0077134547755122185
19,19,19,0.8496727347373962,0.001195765333250165,0.8487833142280579,0.0011798024643212557
51,51,51,0.8967946171760559,0.0003084818017669022,0.9064546823501587,0.00037106164381839335
25,25,25,0.859919548034668,0.010017195716500282,0.8357022404670715,0.011336110532283783
170,170,170,0.8402932286262512,0.013825846835970879,0.8534795641899109,0.013244040310382843
708,708,708,0.9302085638046265,0.0015486481133848429,0.7478207349777222,0.0036196543369442225
58,58,58,0.8364192843437195,0.024142736569046974,0.8234774470329285,0.024772588163614273
186,186,186,0.6919410228729248,0.07682088017463684,0.6818849444389343,0.08137991279363632
617,617,617,0.8452394008636475,0.032144512981176376,0.8039165735244751,0.028226597234606743
400,400,400,0.571272075176239,0.23567774891853333,0.5162929892539978,0.24395504593849182
276,276,276,0.8696933388710022,0.01378182228654623,0.8038004040718079,0.023295952007174492
627,627,627,0.5383601784706116,0.31620144844055176,0.5326579809188843,0.32323551177978516
540,540,540,0.8844545483589172,0.0005788118578493595,0.8823731541633606,0.0006074011907912791
709,709,709,0.555872917175293,0.24726051092147827,0.5672546625137329,0.24241302907466888
928,928,928,0.8899939060211182,0.007519216276705265,0.8405969738960266,0.009682776406407356
419,419,419,0.8805228471755981,0.0006147127714939415,0.8757489919662476,0.0007622954435646534
34,34,34,0.8553105592727661,0.0038284624461084604,0.7869927883148193,0.004682440310716629
171,171,171,0.9027530550956726,0.012208634056150913,0.9028578996658325,0.01126373466104269
677,677,677,0.8677341938018799,0.03053354099392891,0.8939040303230286,0.025031037628650665
767,767,767,0.8348740935325623,0.004470515064895153,0.8387961387634277,0.004353943280875683
800,800,800,0.8719086050987244,0.0006300928653217852,0.8787499666213989,0.0006441158475354314
390,390,390,0.8777941465377808,0.0018386775627732277,0.8813983798027039,0.0018687848933041096
760,760,760,0.881537139415741,0.002561905886977911,0.8845195174217224,0.0024829553440213203
952,952,952,0.8511160016059875,0.0007299655117094517,0.8460816740989685,0.0007929406128823757
858,858,858,0.7906212210655212,0.03284240514039993,0.782483696937561,0.03335629031062126
264,264,264,0.7561447620391846,0.03426063060760498,0.7550415396690369,0.03350810334086418
183,183,183,0.49667438864707947,0.15006494522094727,0.48356303572654724,0.13090838491916656
464,464,464,0.9112842082977295,0.022807495668530464,0.8878899216651917,0.027982639148831367
332,332,332,0.9017344117164612,0.004072016105055809,0.8162835240364075,0.006121376063674688
833,833,833,0.5436251759529114,0.13706377148628235,0.583426296710968,0.10568556189537048
305,305,305,0.8463364839553833,0.0077761318534612656,0.5705339312553406,0.018490755930542946
730,730,730,0.8963300585746765,0.0013527662958949804,0.7854214310646057,0.0037264470010995865
765,765,765,0.9340091347694397,0.0008231066167354584,0.9316452145576477,0.0007871908019296825
254,254,254,0.7891519069671631,0.04433659091591835,0.7673799991607666,0.03814751282334328
354,354,354,0.8238787055015564,0.0009656822076067328,0.8187510371208191,0.0012126758228987455
451,451,451,0.8017692565917969,0.04692867398262024,0.7823637127876282,0.051077693700790405
117,117,117,0.8807038068771362,0.0007842099876143038,0.8993149995803833,0.0007044993690215051
466,466,466,0.8513915538787842,0.003695016959682107,0.6768747568130493,0.003160923719406128
495,495,495,0.5857811570167542,0.1918598860502243,0.562382161617279,0.21062980592250824
939,939,939,0.8659904599189758,0.005986932665109634,0.8623934388160706,0.005819665268063545
554,554,554,0.8387858867645264,0.006864472292363644,0.8392288088798523,0.008777018636465073
324,324,324,0.870181679725647,0.008295927196741104,0.8660696744918823,0.008346207439899445
430,430,430,0.8979637622833252,0.004093361087143421,0.8899664282798767,0.0051659210585057735
697,697,697,0.6400957703590393,0.06649572402238846,0.6312753558158875,0.0683232769370079
623,623,623,0.36837834119796753,0.08431496471166611,0.28865155577659607,0.08852791041135788
446,446,446,0.8941356539726257,0.0014914919156581163,0.8944059014320374,0.0016175160417333245
208,208,208,0.889460027217865,0.015852347016334534,0.859218418598175,0.018230976536870003
891,891,891,0.7838142514228821,0.0036546746268868446,0.6862411499023438,0.006185669451951981
78,78,78,0.7970120906829834,0.00337993074208498,0.7773493528366089,0.004397778771817684
688,688,688,0.8864755034446716,0.0030372224282473326,0.8717913031578064,0.0029094566125422716
895,895,895,0.6139858961105347,0.14887379109859467,0.6123213171958923,0.1578509360551834
263,263,263,0.8880090713500977,0.025249963626265526,0.8899340033531189,0.024147672578692436
781,781,781,0.8896092772483826,0.0018202443607151508,0.8873436450958252,0.001513554248958826
127,127,127,0.8769429326057434,0.007273208815604448,0.8821442723274231,0.006877813022583723
364,364,364,0.8474932909011841,0.001096605323255062,0.8527012467384338,0.0011812294833362103
480,480,480,0.8925496339797974,0.0018497920827940106,0.8963243365287781,0.0017682155594229698
900,900,900,0.8462126851081848,0.0013332264497876167,0.8471361994743347,0.001357408007606864
432,432,432,0.4813341200351715,0.3454172611236572,0.48788949847221375,0.3483820855617523
799,799,799,0.8338443636894226,0.03634270280599594,0.8203276991844177,0.03814723342657089
806,806,806,0.6565326452255249,0.02779937908053398,0.6607480645179749,0.026695730164647102
14,14,14,0.9071313142776489,0.0010447445092722774,0.8927509188652039,0.0009737343643791974
666,666,666,0.887256383895874,0.00059087248519063,0.9021580815315247,0.0006580929621122777
672,672,672,0.8448103666305542,0.004065060056746006,0.7004409432411194,0.0073136757127940655
804,804,804,0.6511428356170654,0.10842180252075195,0.21126925945281982,0.03861786052584648
391,391,391,0.9013464450836182,0.0029883496463298798,0.8849755525588989,0.0032265724148601294
279,279,279,0.9194580316543579,0.003969576209783554,0.9212490320205688,0.004202587530016899
682,682,682,0.41901832818984985,0.2975274324417114,0.3380160629749298,0.2988513708114624
96,96,96,0.8656327724456787,0.008005416020751,0.8404797315597534,0.009002814069390297
529,529,529,0.885557234287262,0.008592541329562664,0.9025754928588867,0.007721730507910252
355,355,355,0.881871223449707,0.0014434624463319778,0.68404620885849,0.0030413130298256874
627,627,627,0.8257988691329956,0.004880332853645086,0.78590327501297,0.005201668478548527
19,19,19,0.8822088241577148,0.000627090921625495,0.8815551996231079,0.0006248524878174067
884,884,884,0.8437386155128479,0.01302351988852024,0.8840824365615845,0.01009253691881895
224,224,224,0.904477059841156,0.0064347777515649796,0.903087854385376,0.006407770328223705
120,120,120,0.8585447669029236,0.010298842564225197,0.8261198997497559,0.011878253892064095
51,51,51,0.8824043869972229,0.0029566034208983183,0.8957058787345886,0.002753352513536811
26,26,26,0.5606565475463867,0.2405725121498108,0.5667594075202942,0.2509661614894867
146,146,146,0.8945001363754272,0.0014610857469961047,0.9021041393280029,0.0013581212842836976
862,862,862,0.8990130424499512,0.009128229692578316,0.865314781665802,0.009836671873927116
439,439,439,0.8860400319099426,0.004775380250066519,0.9059313535690308,0.003937263507395983
888,888,888,0.8736374974250793,0.0020922354888170958,0.7004203200340271,0.009134667925536633
877,877,877,0.8857936263084412,0.0006804578006267548,0.8782047033309937,0.0007145877461880445
327,327,327,0.9176164269447327,0.0014959473628550768,0.919983983039856,0.0014637124259024858
554,554,554,0.9176856875419617,0.004284020978957415,0.9166489243507385,0.00427993992343545
601,601,601,0.9218388199806213,0.004257936030626297,0.9407781958580017,0.004128040745854378
727,727,727,0.8732318878173828,0.011706527322530746,0.8799298405647278,0.011696151457726955
4,4,4,0.7535356283187866,0.03406320512294769,0.7097904086112976,0.033942125737667084
933,933,933,0.8482465744018555,0.015649108216166496,0.838905930519104,0.01718737930059433
880,880,880,0.8612686991691589,0.0005817362107336521,0.845885694026947,0.0006096478318795562
768,768,768,0.880352795124054,0.0007425217190757394,0.883392333984375,0.0007520930957980454
310,310,310,0.8339437246322632,0.00147200224455446,0.813949465751648,0.0016523916274309158
481,481,481,0.8191425800323486,0.0236857607960701,0.8143837451934814,0.02317432500422001
1,1,1,0.8469793796539307,0.0025479313917458057,0.23278746008872986,0.014639029279351234
163,163,163,0.921813428401947,0.0035807560198009014,0.9262129664421082,0.0034850158262997866
370,370,370,0.32944047451019287,0.18929815292358398,0.2579151391983032,0.195803701877594
627,627,627,0.9030989408493042,0.001514802104793489,0.5559850335121155,0.012658997438848019
722,722,722,0.8739691972732544,0.017318103462457657,0.8625459671020508,0.019174762070178986
