ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
58,58,58,0.6975090503692627,0.06417477875947952,0.6316699981689453,0.05884426832199097
544,544,544,0.7278167605400085,0.027251048013567924,0.7329561710357666,0.025278476998209953
534,534,534,0.9050639867782593,0.011976989917457104,0.8418745398521423,0.018710685893893242
385,385,385,0.7675907611846924,0.089634470641613,0.7622249722480774,0.08766401559114456
927,927,927,0.8650684952735901,0.011638099327683449,0.864496648311615,0.011591882444918156
223,223,223,0.9279509782791138,0.006606815382838249,0.9336481094360352,0.004500736948102713
824,824,824,0.6301844120025635,0.05501794442534447,0.5990630388259888,0.07099301367998123
7,7,7,0.7073389291763306,0.14724497497081757,0.7028939127922058,0.14819905161857605
450,450,450,0.8810063004493713,0.002625055145472288,0.8844915628433228,0.002336860867217183
183,183,183,0.8857603073120117,0.002289735246449709,0.8900954127311707,0.0013782477471977472
334,334,334,0.8212388157844543,0.0011993885273113847,0.48839130997657776,0.004531898070126772
430,430,430,0.7897940278053284,0.001441188738681376,0.30496424436569214,0.006430672015994787
153,153,153,0.8411718606948853,0.02942928858101368,0.8410390019416809,0.026778949424624443
393,393,393,0.9008324146270752,0.006230262108147144,0.8993658423423767,0.006038715597242117
333,333,333,0.8705918788909912,0.0035316934809088707,0.8588886260986328,0.0036495542153716087
458,458,458,0.885559618473053,0.0018871866632252932,0.8769006729125977,0.0021556164138019085
39,39,39,0.8888908624649048,0.0050650998018682,0.8336859345436096,0.006644565146416426
392,392,392,0.8679322004318237,0.0019208420999348164,0.8616265058517456,0.0021564157214015722
95,95,95,0.8501417636871338,0.0030447181779891253,0.8618899583816528,0.002889051800593734
993,993,993,0.8482047915458679,0.0022313049994409084,0.8217127919197083,0.0024040155112743378
971,971,971,0.9240460991859436,0.0008158317650668323,0.9334888458251953,0.0006896370905451477
667,667,667,0.8710123896598816,0.03593474626541138,0.805173397064209,0.05728454515337944
876,876,876,0.36011528968811035,0.23245148360729218,0.34463244676589966,0.21158966422080994
114,114,114,0.8828415870666504,0.004330792929977179,0.8570459485054016,0.005253074690699577
