ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
149,149,149,0.8320711255073547,0.0028154856991022825,0.8649495840072632,0.0025834066327661276
990,990,990,0.8799330592155457,0.0007294180686585605,0.8822418451309204,0.0007623637793585658
203,203,203,0.8815913796424866,0.0076569002121686935,0.873451828956604,0.007595574017614126
787,787,787,0.7729099988937378,0.10460484027862549,0.7843586802482605,0.09314129501581192
458,458,458,0.885559618473053,0.0018871866632252932,0.8439705967903137,0.0026704317424446344
203,203,203,0.8923211693763733,0.008283519186079502,0.8976600170135498,0.00794824305921793
72,72,72,0.6011683940887451,0.23488841950893402,0.5888069868087769,0.2336958348751068
244,244,244,0.9014787077903748,0.0033936824183911085,0.902671754360199,0.003527817316353321
762,762,762,0.4220008850097656,0.3794950544834137,0.4377988576889038,0.37332388758659363
865,865,865,0.8429198861122131,0.002405833685770631,0.8538561463356018,0.0021173839922994375
311,311,311,0.7129321694374084,0.18254882097244263,0.7294427156448364,0.17346028983592987
711,711,711,0.3562523126602173,0.2417874038219452,0.4302182197570801,0.19427382946014404
227,227,227,0.8026025891304016,0.02820381335914135,0.8054331541061401,0.028842225670814514
818,818,818,0.7823919057846069,0.03754651919007301,0.790799617767334,0.03707253187894821
869,869,869,0.851365327835083,0.01239808276295662,0.8569896221160889,0.012364906258881092
934,934,934,0.8962047100067139,0.0017803560476750135,0.8277080059051514,0.002184344921261072
786,786,786,0.8709946870803833,0.001804698840714991,0.8777772188186646,0.0016424478963017464
426,426,426,0.883336067199707,0.0012951554963365197,0.873756468296051,0.001434846082702279
174,174,174,0.838631272315979,0.016540681943297386,0.8769825100898743,0.015122595243155956
775,775,775,0.9385138154029846,0.007513051852583885,0.9311003684997559,0.0073355017229914665
138,138,138,0.8770894408226013,0.0013537111226469278,0.8559154272079468,0.0014805225655436516
322,322,322,0.854418158531189,0.0011749364202842116,0.842801570892334,0.001223235041834414
858,858,858,0.5997975468635559,0.1148330345749855,0.47918981313705444,0.18341897428035736
835,835,835,0.8457779884338379,0.0021421988494694233,0.8401845097541809,0.0019843089394271374
658,658,658,0.8379115462303162,0.025923728942871094,0.8340122103691101,0.026433246210217476
677,677,677,0.1923341602087021,0.08171578496694565,0.1721763014793396,0.07602427899837494
469,469,469,0.9035017490386963,0.014608132652938366,0.902350127696991,0.015140630304813385
780,780,780,0.808580756187439,0.03263305500149727,0.7995741367340088,0.034831076860427856
33,33,932,0.7791381478309631,0.08386603742837906,0.035457003861665726,0.03051515482366085
417,417,437,0.8805701732635498,0.014659571461379528,0.03334921598434448,0.02002009190618992
937,937,937,0.887293815612793,0.001979794353246689,0.8493040204048157,0.002447000937536359
61,61,61,0.8683273196220398,0.00829576887190342,0.8624890446662903,0.008407440967857838
884,884,884,0.8998867273330688,0.002605847315862775,0.903677225112915,0.002868777373805642
893,893,893,0.7243450284004211,0.1532517969608307,0.734874963760376,0.14536993205547333
993,993,993,0.880425214767456,0.0012834175722673535,0.8648836016654968,0.0011486756848171353
58,58,58,0.8508954644203186,0.02461385540664196,0.6788172721862793,0.01905681937932968
396,396,396,0.8687929511070251,0.002722438657656312,0.8137736320495605,0.004068455193191767
522,522,522,0.8452779054641724,0.002340068109333515,0.8455564975738525,0.0023770700208842754
625,625,625,0.9006449580192566,0.0009240297367796302,0.8810965418815613,0.0010300123831257224
148,148,148,0.9016761779785156,0.0020839304197579622,0.9053181409835815,0.002008624840527773
746,746,746,0.8816049098968506,0.0005794862518087029,0.8849372863769531,0.0005718040047213435
281,281,281,0.5259780287742615,0.27712786197662354,0.5187833905220032,0.29745885729789734
848,848,848,0.4294124245643616,0.3154895305633545,0.4548972249031067,0.28117042779922485
562,562,562,0.29126685857772827,0.041532646864652634,0.249430850148201,0.04685449227690697
837,837,837,0.45545318722724915,0.3607562482357025,0.4406682848930359,0.38605087995529175
905,905,905,0.8743990063667297,0.007203541696071625,0.8906068205833435,0.006959385238587856
840,840,840,0.8347042798995972,0.047946084290742874,0.8333716988563538,0.04758935421705246
710,710,710,0.8623166084289551,0.0031899719033390284,0.8748784065246582,0.002998645417392254
185,185,185,0.7892625331878662,0.06777923554182053,0.8026507496833801,0.06059580296278
327,327,327,0.8749935626983643,0.0008319785119965672,0.8539936542510986,0.0009472912643104792
661,661,661,0.840113639831543,0.005401942413300276,0.8884100317955017,0.004981463775038719
565,565,565,0.8857999444007874,0.0014969385229051113,0.7092387676239014,0.005749744363129139
8,8,8,0.7836838960647583,0.03323443979024887,0.7559667229652405,0.03327387571334839
432,432,432,0.8508527874946594,0.01510960515588522,0.8269717693328857,0.015850547701120377
15,15,15,0.8904456496238708,0.0009546137298457325,0.7580956220626831,0.002083180006593466
275,275,275,0.8314632773399353,0.002450748346745968,0.8275794982910156,0.002552952151745558
624,624,624,0.8333045840263367,0.057922396808862686,0.8228145837783813,0.06031051278114319
58,58,58,0.9035764932632446,0.010750655084848404,0.900937557220459,0.010882947593927383
359,359,359,0.6452898979187012,0.12527130544185638,0.6465116143226624,0.13166026771068573
6,6,6,0.8178166747093201,0.06206973269581795,0.8161112070083618,0.06035304814577103
304,304,304,0.9001682996749878,0.005488171707838774,0.7925528883934021,0.02224491350352764
594,594,284,0.8588501811027527,0.0007995906053110957,0.04123988375067711,0.037889979779720306
285,285,285,0.8772730827331543,0.019099993631243706,0.8686719536781311,0.020330319181084633
651,651,651,0.48938584327697754,0.18484312295913696,0.5050650835037231,0.10643602162599564
20,20,20,0.8569819331169128,0.0017151476349681616,0.8415571451187134,0.002072253031656146
650,650,650,0.7421321272850037,0.07201766222715378,0.7344245910644531,0.07379500567913055
306,306,306,0.8523467183113098,0.0059587773866951466,0.8055874705314636,0.009800235740840435
452,452,452,0.889452338218689,0.0026411456055939198,0.8211358189582825,0.0027088774368166924
714,714,714,0.8858437538146973,0.0011702714255079627,0.8361918330192566,0.0016632196493446827
795,795,795,0.8643063902854919,0.01251970138400793,0.8640515208244324,0.012146408669650555
371,371,371,0.9364250302314758,0.003996509127318859,0.9234716892242432,0.0044251917861402035
471,471,471,0.8489277958869934,0.004204008262604475,0.8593287467956543,0.004060179926455021
540,540,540,0.48825639486312866,0.3574931025505066,0.42400258779525757,0.42112845182418823
493,493,493,0.8826608061790466,0.011238876730203629,0.8935094475746155,0.011059262789785862
52,52,52,0.8270288109779358,0.002327066846191883,0.8264607191085815,0.002076467964798212
207,207,207,0.8312593698501587,0.01731378212571144,0.810168981552124,0.02480146661400795
181,181,181,0.8630633354187012,0.005291531328111887,0.8591300845146179,0.0056271031498909
456,456,456,0.8946641087532043,0.0007350366795435548,0.9059420228004456,0.0006878873682580888
954,954,954,0.8572575449943542,0.029424870386719704,0.8655100464820862,0.026316620409488678
888,888,888,0.77777099609375,0.008277070708572865,0.6818236112594604,0.009425878524780273
951,951,951,0.9169206619262695,0.0011608146596699953,0.9119564890861511,0.0010330257937312126
864,864,864,0.8273232579231262,0.028298228979110718,0.8237969875335693,0.027877358719706535
128,128,128,0.6909376978874207,0.14434173703193665,0.7258449792861938,0.14652085304260254
253,253,253,0.8866488933563232,0.00775644788518548,0.8983705043792725,0.00776534853503108
504,504,504,0.7208642363548279,0.15514379739761353,0.7275137305259705,0.15862902998924255
55,55,55,0.8672832250595093,0.02192528173327446,0.8503252267837524,0.022759897634387016
662,662,662,0.782934308052063,0.10273262858390808,0.6122341156005859,0.07482828944921494
85,85,85,0.8630370497703552,0.0059014977887272835,0.8616452217102051,0.0060441941022872925
365,365,365,0.8277179598808289,0.0030049399938434362,0.812980055809021,0.0031240899115800858
212,212,212,0.7445066571235657,0.009540691040456295,0.7355700731277466,0.014222998172044754
916,916,916,0.7633995413780212,0.023708166554570198,0.7378239035606384,0.023923784494400024
48,48,48,0.8013728260993958,0.006874772720038891,0.7927099466323853,0.007415262516587973
917,917,772,0.8821620941162109,0.015812907367944717,0.08099708706140518,0.0351843386888504
994,994,284,0.8694595098495483,0.0012287113349884748,0.04098399728536606,0.035609349608421326
99,99,99,0.5322012901306152,0.1875334531068802,0.4473658502101898,0.2240319699048996
308,308,308,0.8209770321846008,0.011643791571259499,0.7528144717216492,0.01164032518863678
278,278,278,0.553230881690979,0.2548782229423523,0.5534494519233704,0.27307644486427307
574,574,574,0.8879683613777161,0.0006470073712989688,0.8838312029838562,0.0006960587343201041
653,653,653,0.9346937537193298,0.001579824835062027,0.917768120765686,0.0017666578060016036
276,276,276,0.7953464388847351,0.019790129736065865,0.30247899889945984,0.05425839126110077
13,13,13,0.8845817446708679,0.000542229157872498,0.8483190536499023,0.0006794254877604544
247,247,247,0.8862445950508118,0.00779734505340457,0.892941415309906,0.0072763110511004925
712,712,712,0.8833276033401489,0.0012200683122500777,0.8675310611724854,0.0013756731059402227
663,663,663,0.731894314289093,0.05260836333036423,0.7461718916893005,0.05208560451865196
886,886,886,0.8891541361808777,0.0038197969552129507,0.886810839176178,0.003563468810170889
683,683,683,0.882006824016571,0.022680016234517097,0.8927378058433533,0.022939354181289673
930,930,930,0.8140665292739868,0.03367478400468826,0.7585074305534363,0.03663413226604462
768,768,768,0.9077834486961365,0.0027292456943541765,0.8888710737228394,0.003124186536297202
915,915,915,0.8848012089729309,0.0014542600838467479,0.8874794244766235,0.0014699356397613883
735,735,735,0.8546572327613831,0.004122852813452482,0.8782148361206055,0.003696008585393429
584,584,584,0.34441670775413513,0.06145360320806503,0.3082503378391266,0.07146934419870377
174,174,174,0.8990609049797058,0.007518212776631117,0.8002753853797913,0.00517034949734807
372,372,372,0.8426783084869385,0.010005936026573181,0.8357340097427368,0.010020327754318714
153,153,153,0.9260054230690002,0.003684626193717122,0.9283375144004822,0.003611338324844837
768,768,768,0.8509935140609741,0.0032590830232948065,0.8948872089385986,0.0026572549249976873
476,476,476,0.8895700573921204,0.0003707593132276088,0.8368604779243469,0.000983607373200357
3,3,3,0.8002626299858093,0.05832599103450775,0.7952357530593872,0.060408979654312134
444,444,444,0.8315846920013428,0.005537059623748064,0.8038409352302551,0.006176624447107315
304,304,304,0.8753487467765808,0.013174665160477161,0.9261279106140137,0.012397593818604946
54,54,54,0.9059983491897583,0.0037997092586010695,0.9095531702041626,0.0035578382667154074
74,74,74,0.8700777292251587,0.021205062046647072,0.8494439125061035,0.02389542944729328
912,912,912,0.47208890318870544,0.31050652265548706,0.5298215746879578,0.21929311752319336
425,425,425,0.8965609669685364,0.009812971577048302,0.893200695514679,0.009992984123528004
593,593,593,0.8890250325202942,0.00046313670463860035,0.8817072510719299,0.000523713300935924
680,680,498,0.686175525188446,0.15785294771194458,0.039252229034900665,0.03308940678834915
273,273,273,0.9846181869506836,0.0009433830855414271,0.03773123025894165,0.025648964568972588
938,938,938,0.877508282661438,0.0021594008430838585,0.7086368799209595,0.002459987299516797
583,583,583,0.866789698600769,0.0007280899444594979,0.8165141940116882,0.0010684615699574351
985,985,985,0.8876345157623291,0.001384228584356606,0.8827918767929077,0.0016991341253742576
698,698,698,0.9209365844726562,0.0038294417317956686,0.920209527015686,0.0038519706577062607
615,615,615,0.6411658525466919,0.0380123145878315,0.5952282547950745,0.04178847372531891
90,90,90,0.8651285171508789,0.0012438897974789143,0.8647651672363281,0.0011690111132338643
617,617,617,0.8417977690696716,0.021029213443398476,0.845482349395752,0.016420790925621986
45,45,45,0.9078513383865356,0.0006932214018888772,0.9022276997566223,0.0007681520655751228
362,362,362,0.8661332726478577,0.019022740423679352,0.8556225895881653,0.018979286774992943
529,529,529,0.9131407141685486,0.04304765909910202,0.9010410904884338,0.05132408067584038
713,713,713,0.8747004270553589,0.009786901995539665,0.8917763829231262,0.008210365660488605
425,425,425,0.8497224450111389,0.005923572462052107,0.8579940795898438,0.006241193972527981
993,993,993,0.8723147511482239,0.0017402441008016467,0.8681173324584961,0.0018224131781607866
444,444,444,0.8747339844703674,0.012548335827887058,0.7339413166046143,0.010782432742416859
937,937,937,0.9073172807693481,0.0010074824094772339,0.9061580896377563,0.0010194048518314958
386,386,386,0.5937871336936951,0.2571853697299957,0.6016921997070312,0.26669034361839294
924,924,924,0.8625341057777405,0.0058976649306714535,0.8553640246391296,0.006045659072697163
337,337,337,0.922659695148468,0.0015295521588996053,0.8604416847229004,0.0024492505472153425
44,44,44,0.9076536893844604,0.0015341625548899174,0.9020142555236816,0.0010020439513027668
429,429,429,0.8940532207489014,0.0014969781041145325,0.8887297511100769,0.00151741411536932
261,261,261,0.8693698644638062,0.009276797994971275,0.9026941657066345,0.00821431539952755
637,637,637,0.8700307011604309,0.022966871038079262,0.8322660326957703,0.015374502167105675
627,627,627,0.8361794948577881,0.02726011909544468,0.8156707286834717,0.030319442972540855
289,289,289,0.7919672131538391,0.0668102577328682,0.7544658184051514,0.0687812864780426
803,803,803,0.7734048366546631,0.05484766140580177,0.607939600944519,0.0435069240629673
134,134,134,0.8633745908737183,0.0006205842364579439,0.8536621332168579,0.000656808027997613
551,551,551,0.6575663685798645,0.1130341961979866,0.6398377418518066,0.1202479749917984
113,113,113,0.6311044096946716,0.08080180734395981,0.6204463243484497,0.08234618604183197
100,100,100,0.8392074108123779,0.0013245210284367204,0.8302343487739563,0.0012473631650209427
403,403,403,0.9172986149787903,0.003608755534514785,0.9204108715057373,0.00370059534907341
502,502,932,0.3959810137748718,0.369107186794281,0.03131860867142677,0.030713055282831192
11,11,437,0.9043869972229004,0.0017189241480082273,0.030822115018963814,0.02008158713579178
397,397,397,0.7661437392234802,0.022919105365872383,0.5784220695495605,0.011587042361497879
490,490,490,0.8810864090919495,0.006910554599016905,0.8403385281562805,0.009598110802471638
717,717,717,0.8556943535804749,0.009280628524720669,0.8029756546020508,0.013673534616827965
563,563,563,0.9222516417503357,0.00246047624386847,0.9125109314918518,0.0024643903598189354
776,776,776,0.5592579245567322,0.07619170844554901,0.5463168621063232,0.06473257392644882
563,563,563,0.5862212777137756,0.2744801938533783,0.6346559524536133,0.21774083375930786
570,570,570,0.6020241975784302,0.22197939455509186,0.5525912642478943,0.22004598379135132
607,607,607,0.8947490453720093,0.0005282889469526708,0.897519052028656,0.0004931985749863088
160,160,160,0.8791403770446777,0.005000150762498379,0.8653766512870789,0.005357107613235712
705,705,705,0.8795809745788574,0.012853994965553284,0.8931129574775696,0.012626185081899166
626,626,626,0.8557741641998291,0.003280443837866187,0.8620167970657349,0.0036801397800445557
518,518,518,0.9098587036132812,0.0013908986002206802,0.9245396256446838,0.00123717007227242
961,961,961,0.7128032445907593,0.10662916302680969,0.7116208672523499,0.11101074516773224
322,322,322,0.8965895175933838,0.0009201893699355423,0.8926616907119751,0.0010060867061838508
656,656,656,0.6013733744621277,0.22993583977222443,0.6130912899971008,0.23110906779766083
877,877,877,0.8857936263084412,0.0006804578006267548,0.9056174159049988,0.0005954050575383008
135,135,135,0.8897757530212402,0.0004143270489294082,0.9203386306762695,0.0003799085970968008
893,893,893,0.8086453676223755,0.020265664905309677,0.642559289932251,0.017340896651148796
205,205,205,0.5653001666069031,0.18066468834877014,0.5866105556488037,0.16450156271457672
972,972,972,0.8691585659980774,0.019603880122303963,0.8643317222595215,0.02042938582599163
684,684,684,0.8465800285339355,0.0011505017755553126,0.8972673416137695,0.0007721539586782455
811,811,811,0.8034704923629761,0.01149484608322382,0.7974706888198853,0.009889516979455948
138,138,138,0.8369470238685608,0.0018066739430651069,0.8261118531227112,0.001778283971361816
893,893,893,0.9260120391845703,0.017190804705023766,0.9183541536331177,0.017930474132299423
745,745,745,0.9031143188476562,0.0025100684724748135,0.7674914598464966,0.0037174494937062263
347,347,347,0.8571040630340576,0.0016025422373786569,0.8544339537620544,0.0016045889351516962
36,36,36,0.5801974534988403,0.09209726005792618,0.5836673378944397,0.08469582349061966
711,711,711,0.8844931125640869,0.01374856662005186,0.8861096501350403,0.014356652274727821
519,519,519,0.8850188851356506,0.003046988043934107,0.8930479288101196,0.002372070914134383
571,571,571,0.6167237758636475,0.23416365683078766,0.6330338716506958,0.2353573441505432
333,333,772,0.8822981119155884,0.004066885448992252,0.07992369681596756,0.030224939808249474
550,550,550,0.5969058275222778,0.19770188629627228,0.027297155931591988,0.025970816612243652
0,0,0,0.8670968413352966,0.0021575915161520243,0.76398104429245,0.0022248979657888412
625,625,625,0.8723744750022888,0.0036523109301924706,0.8875267505645752,0.002555676968768239
463,463,463,0.9177481532096863,0.002563265385106206,0.9097360372543335,0.0030292433220893145
76,76,76,0.873867392539978,0.0021900609135627747,0.8627126216888428,0.0020162195432931185
688,688,688,0.8100878596305847,0.011270465329289436,0.7800217270851135,0.011143169365823269
89,89,89,0.8500934839248657,0.005705798976123333,0.42383188009262085,0.013145199976861477
543,543,543,0.7633140683174133,0.10720400512218475,0.704226016998291,0.10752090811729431
978,978,978,0.757003664970398,0.09976261109113693,0.7700222134590149,0.09574438631534576
444,444,444,0.8029203414916992,0.01970525272190571,0.7903691530227661,0.01952938921749592
224,224,224,0.8794409036636353,0.008060584776103497,0.8926146030426025,0.007785889785736799
365,365,365,0.8562807440757751,0.0032054991461336613,0.8717290163040161,0.0028521367348730564
1,1,1,0.8238970041275024,0.011259011924266815,0.8428855538368225,0.011136997491121292
775,775,775,0.8610988259315491,0.005583502817898989,0.8512930870056152,0.005174743011593819
447,447,447,0.8587635159492493,0.017161745578050613,0.8246321678161621,0.017017928883433342
16,16,16,0.848250687122345,0.0007439216715283692,0.8465498685836792,0.0007929901476018131
459,459,459,0.8988384008407593,0.01862858049571514,0.9118219614028931,0.0175968986004591
13,13,13,0.8698611855506897,0.000767163815908134,0.8696568012237549,0.0007303659222088754
417,417,417,0.8900795578956604,0.002276156796142459,0.7911257743835449,0.0036771176382899284
904,904,904,0.765920877456665,0.007805484347045422,0.7576913833618164,0.008929863572120667
338,338,338,0.45057031512260437,0.09922406822443008,0.45618024468421936,0.09854033589363098
325,325,325,0.8512749671936035,0.009706536307930946,0.8919179439544678,0.008067406713962555
48,48,48,0.8442263603210449,0.026390766724944115,0.7678253054618835,0.041270677000284195
830,830,830,0.8842630982398987,0.004185679834336042,0.8933637738227844,0.0037845405749976635
942,942,942,0.8543680906295776,0.008578489534556866,0.8255954384803772,0.01020723395049572
178,178,178,0.9133204221725464,0.0008670549723319709,0.8538732528686523,0.0011286986991763115
912,912,912,0.865850567817688,0.002399896737188101,0.8696242570877075,0.0021668882109224796
28,28,28,0.7604422569274902,0.05149901658296585,0.7826590538024902,0.04810764268040657
360,360,360,0.7812429070472717,0.014696466736495495,0.7614985108375549,0.01521984115242958
621,621,621,0.8676090240478516,0.013773169368505478,0.8516110181808472,0.015426669269800186
77,77,77,0.4405381679534912,0.29788538813591003,0.4575403928756714,0.2802191972732544
568,568,568,0.13302767276763916,0.10687560588121414,0.12233304977416992,0.02843506820499897
275,275,437,0.8759080171585083,0.0034943486098200083,0.03457288071513176,0.021488452330231667
251,251,251,0.9118228554725647,0.0019732494838535786,0.9134414792060852,0.001916198874823749
184,184,184,0.7791955471038818,0.03435931354761124,0.5783740878105164,0.03947509825229645
870,870,870,0.7749494910240173,0.09406629204750061,0.7804604172706604,0.08770940452814102
31,31,31,0.7846640348434448,0.07689499109983444,0.7750405073165894,0.06675050407648087
190,190,190,0.8783323764801025,0.008840000256896019,0.8249186873435974,0.012295207940042019
469,469,469,0.8588092923164368,0.0016592759639024734,0.4189026355743408,0.004357794765383005
758,758,758,0.8373077511787415,0.015562467277050018,0.8060317635536194,0.01498180441558361
659,659,659,0.8677153587341309,0.011491267010569572,0.8743626475334167,0.01108365785330534
940,940,940,0.8994528651237488,0.003221881575882435,0.88485187292099,0.0036434270441532135
112,112,112,0.5368315577507019,0.08788089454174042,0.4915465712547302,0.09724638611078262
230,230,230,0.5220543742179871,0.3219820559024811,0.5328196883201599,0.3056427836418152
870,870,870,0.8555694818496704,0.021717699244618416,0.8840785026550293,0.017913151532411575
344,344,344,0.8290591835975647,0.0006442497833631933,0.822971761226654,0.0006936289137229323
817,817,817,0.7982888221740723,0.09426736831665039,0.7944989800453186,0.0985705778002739
