ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
832,832,832,0.8767918944358826,0.005387663375586271,0.896138072013855,0.004832887090742588
300,300,300,0.8911027908325195,0.004482181742787361,0.8952757716178894,0.004356693476438522
4,4,4,0.9188973903656006,0.0016382405301555991,0.9163421988487244,0.0017073244089260697
367,367,367,0.8118770718574524,0.012754859402775764,0.8258002996444702,0.010804961435496807
803,803,803,0.8930633068084717,0.008495042100548744,0.783930778503418,0.010639386251568794
136,136,136,0.8646764755249023,0.0011134104570373893,0.7407563328742981,0.002084320178255439
634,634,634,0.5410383939743042,0.32798680663108826,0.38426223397254944,0.307196706533432
630,630,630,0.8820237517356873,0.009502646513283253,0.8838507533073425,0.009353453293442726
448,448,448,0.8104698657989502,0.0050977920182049274,0.9899606704711914,0.0009071904933080077
294,294,294,0.842063844203949,0.0026204681489616632,0.8540749549865723,0.0025986279360949993
164,164,164,0.6349131464958191,0.13169099390506744,0.6485762596130371,0.1341349184513092
672,672,672,0.893017590045929,0.001814721617847681,0.8970460891723633,0.0018538055010139942
236,236,236,0.7395467758178711,0.09302429109811783,0.7341215014457703,0.09051376581192017
685,685,685,0.8040784001350403,0.0018249426502734423,0.7600176334381104,0.002092475537210703
249,249,249,0.4176400303840637,0.26221203804016113,0.44945228099823,0.2110852152109146
590,590,590,0.6537607312202454,0.19489474594593048,0.5612449049949646,0.10805452615022659
903,903,903,0.4172539710998535,0.2365472912788391,0.4411793053150177,0.23898835480213165
25,25,25,0.859919548034668,0.010017195716500282,0.8580759763717651,0.009626771323382854
960,960,960,0.3654753565788269,0.3155471682548523,0.3694295585155487,0.2985250651836395
120,120,120,0.8806941509246826,0.005000928416848183,0.8123653531074524,0.007479757070541382
717,717,717,0.8995230197906494,0.0078093684278428555,0.8666069507598877,0.013796881772577763
800,800,800,0.8818507790565491,0.0005484814173541963,0.877967119216919,0.000565107970032841
786,786,786,0.5155103802680969,0.39121660590171814,0.18649378418922424,0.046699028462171555
602,602,602,0.7458899021148682,0.0949036255478859,0.7539355158805847,0.07425721734762192
766,766,766,0.8936759233474731,0.0009560706093907356,0.9021974205970764,0.0009164848597720265
94,94,94,0.866563618183136,0.0009307048749178648,0.8756245374679565,0.0009196781902574003
930,930,930,0.8044631481170654,0.004761949647217989,0.7467045187950134,0.0058042313903570175
931,931,931,0.9014295935630798,0.0028361680451780558,0.924148440361023,0.002373222727328539
162,162,162,0.8424464464187622,0.018208637833595276,0.8561553955078125,0.017219865694642067
366,366,366,0.8245974779129028,0.028719449415802956,0.823275625705719,0.027857905253767967
481,481,481,0.7527344822883606,0.04264964163303375,0.6842551231384277,0.056458476930856705
618,618,618,0.46424010396003723,0.14438779652118683,0.4793146252632141,0.1317860186100006
268,268,268,0.9103591442108154,0.003720683278515935,0.9133845567703247,0.003856843104586005
646,646,646,0.7959208488464355,0.005364755168557167,0.8007279634475708,0.004959269426763058
846,846,846,0.8113048076629639,0.10894796997308731,0.807333767414093,0.11120972037315369
596,596,596,0.10527442395687103,0.08498919010162354,0.07186920940876007,0.06833212077617645
206,206,206,0.8874164819717407,0.022908881306648254,0.7873879075050354,0.020024502649903297
147,147,147,0.8338801860809326,0.00203027855604887,0.6052594780921936,0.0067507922649383545
136,136,136,0.874622106552124,0.0006639153580181301,0.8694876432418823,0.0007192408666014671
934,934,934,0.82566899061203,0.03738582134246826,0.8194921612739563,0.03759809955954552
632,632,632,0.5047584772109985,0.32197079062461853,0.6380834579467773,0.3231290876865387
89,89,89,0.8494345545768738,0.0019733207300305367,0.8567197918891907,0.0021112761460244656
776,776,776,0.8001946806907654,0.03386928513646126,0.8128842115402222,0.031765345484018326
196,196,196,0.7139554619789124,0.18221208453178406,0.7220098376274109,0.16486065089702606
743,743,743,0.3253174424171448,0.17168328166007996,0.3239229619503021,0.16493172943592072
115,115,115,0.7991881966590881,0.07149264216423035,0.7630413770675659,0.07224681228399277
981,981,981,0.8717336058616638,0.015362811274826527,0.8336604237556458,0.020466279238462448
522,522,522,0.9292075634002686,0.0009386165766045451,0.6958500742912292,0.0035946383140981197
190,190,190,0.5973063111305237,0.08765322715044022,0.6162720918655396,0.07647188752889633
