ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
891,891,891,0.7691400051116943,0.007039579097181559,0.7760785222053528,0.006585425231605768
954,954,954,0.448720246553421,0.12874755263328552,0.4566861689090729,0.11751460283994675
787,787,787,0.8691725134849548,0.036956917494535446,0.8895458579063416,0.03261846676468849
88,88,88,0.8974332809448242,0.0012130152899771929,0.8962293267250061,0.0013055320596322417
736,736,736,0.70477694272995,0.0535847507417202,0.6794182062149048,0.06205965206027031
138,138,89,0.8436354994773865,0.001006547943688929,0.03748934343457222,0.03452334553003311
332,332,332,0.9048895835876465,0.0015571913681924343,0.8827335238456726,0.002254827879369259
351,351,351,0.9096503257751465,0.002554043661803007,0.8577842116355896,0.004254138097167015
335,335,335,0.8148797154426575,0.008053231053054333,0.8112281560897827,0.008297398686408997
477,477,761,0.778067946434021,0.022070184350013733,0.025819411501288414,0.019230563193559647
456,456,456,0.8403535485267639,0.0011598070850595832,0.7737171649932861,0.002139962511137128
767,767,767,0.8565280437469482,0.0059104119427502155,0.729831874370575,0.007533105555921793
448,448,448,0.8882185816764832,0.0018288426799699664,0.8324581980705261,0.0022355651017278433
401,401,401,0.869930624961853,0.0025532301515340805,0.8712251782417297,0.002437649527564645
948,948,948,0.8780415654182434,0.0005597506533376873,0.8870576620101929,0.0005527862231247127
391,391,391,0.8638148307800293,0.004990159068256617,0.8740094304084778,0.004776978865265846
644,644,644,0.8704224824905396,0.010726390406489372,0.8692282438278198,0.011739999055862427
787,787,787,0.7724039554595947,0.06272359937429428,0.783579409122467,0.04922715947031975
680,680,680,0.8387522101402283,0.011421767994761467,0.09879656881093979,0.03901137411594391
80,80,80,0.784538984298706,0.004189833998680115,0.7949171662330627,0.003963925875723362
929,929,929,0.5230960845947266,0.35052457451820374,0.3731461465358734,0.16459693014621735
135,135,135,0.8325117230415344,0.0006124723586253822,0.8326307535171509,0.000623171916231513
908,908,785,0.8900474309921265,0.004282823298126459,0.05118139088153839,0.016237549483776093
11,11,11,0.8224270343780518,0.006776668131351471,0.4936089813709259,0.018186578527092934
531,531,531,0.8215771317481995,0.0253179669380188,0.7989696264266968,0.030826089903712273
982,982,982,0.8858119249343872,0.004306246992200613,0.9086629152297974,0.0036777250934392214
666,666,666,0.8815487623214722,0.004913302604109049,0.8764534592628479,0.004876607097685337
123,123,123,0.4011472463607788,0.28358569741249084,0.43467965722084045,0.2880103290081024
422,422,422,0.745000422000885,0.08489573746919632,0.7573850750923157,0.07558214664459229
224,224,224,0.9078086018562317,0.017859145998954773,0.8076956272125244,0.024248817935585976
170,170,170,0.7818873524665833,0.12234292179346085,0.7763789892196655,0.12264878302812576
150,150,150,0.869070827960968,0.0031346771866083145,0.7442768216133118,0.01013453770428896
797,797,797,0.8499677777290344,0.0011018217774108052,0.8454791307449341,0.0010945767862722278
939,939,939,0.8717758059501648,0.002627107547596097,0.8728234767913818,0.0025233172345906496
527,527,527,0.5823031663894653,0.0781763419508934,0.5988391637802124,0.07522161304950714
0,0,0,0.9026049375534058,0.001294977031648159,0.905937910079956,0.0012922441819682717
903,903,903,0.9007152318954468,0.005151150748133659,0.9012551307678223,0.005278979428112507
314,314,33,0.8523221015930176,0.0010986363049596548,0.024592652916908264,0.021124105900526047
753,753,753,0.8925220966339111,0.004275585524737835,0.8889325261116028,0.004333957564085722
316,316,316,0.8621785044670105,0.002015473786741495,0.8360344767570496,0.0020913362968713045
255,255,255,0.8886332511901855,0.006175379268825054,0.8855929970741272,0.006151807960122824
4,4,4,0.9265203475952148,0.005992999766021967,0.04444215074181557,0.015529314056038857
779,779,779,0.641894519329071,0.1677521914243698,0.6511465311050415,0.1640913188457489
316,316,316,0.8719580769538879,0.0015363461570814252,0.8443942666053772,0.0016530434368178248
743,743,743,0.7632875442504883,0.034620750695466995,0.739348828792572,0.04194806516170502
544,544,544,0.9347337484359741,0.0023058808874338865,0.8484689593315125,0.003083194140344858
646,646,646,0.822267472743988,0.0010693055810406804,0.8168290257453918,0.0010431123664602637
352,352,352,0.8319769501686096,0.03939012438058853,0.8334178328514099,0.039790086448192596
772,772,772,0.883394181728363,0.016326576471328735,0.8801382184028625,0.016868943348526955
704,704,704,0.8383342623710632,0.014787426218390465,0.8226381540298462,0.01316251140087843
655,655,172,0.6460099816322327,0.1947406530380249,0.1277981698513031,0.05540665611624718
409,409,409,0.7648544907569885,0.047664765268564224,0.7570933103561401,0.05311623215675354
197,197,197,0.7788938879966736,0.06729061901569366,0.7736778855323792,0.07183324545621872
968,968,968,0.9050830006599426,0.0038310764357447624,0.8996861577033997,0.0038655181415379047
107,107,785,0.8522995114326477,0.0007621932891197503,0.05445310100913048,0.019991230219602585
94,94,94,0.8752927780151367,0.0031834575347602367,0.8023759722709656,0.00570917222648859
556,556,556,0.9168197512626648,0.006220968905836344,0.8539075255393982,0.0189161766320467
703,703,703,0.8994645476341248,0.0026359606999903917,0.9081947207450867,0.002463896758854389
49,49,49,0.9327331185340881,0.002125631319358945,0.9250972270965576,0.0023476339410990477
564,564,564,0.936712920665741,0.0025722584687173367,0.9511339068412781,0.0021887929178774357
256,256,256,0.8806042671203613,0.01669299602508545,0.8688845038414001,0.016546199098229408
678,678,678,0.6821277737617493,0.0944063812494278,0.7095533609390259,0.07696801424026489
26,26,26,0.8405047655105591,0.022885415703058243,0.8229934573173523,0.025455884635448456
154,154,154,0.7239224314689636,0.04451880231499672,0.7649648189544678,0.04709268733859062
140,140,140,0.8830825686454773,0.0029414347372949123,0.8804875016212463,0.0028445112984627485
138,138,138,0.8016841411590576,0.006081419996917248,0.797004222869873,0.005925905425101519
573,573,573,0.8696120977401733,0.005514742806553841,0.8743152618408203,0.005266430787742138
378,378,378,0.848514974117279,0.018059473484754562,0.8194752335548401,0.021624378859996796
924,924,924,0.8260427713394165,0.011204306967556477,0.8274102807044983,0.010742617771029472
983,983,33,0.8754725456237793,0.0032638725824654102,0.028204234316945076,0.01857166364789009
343,343,343,0.834399938583374,0.007060973439365625,0.844791054725647,0.0067342850379645824
185,185,185,0.9352072477340698,0.005423546768724918,0.8382037878036499,0.01031437050551176
419,419,419,0.8702228665351868,0.04303964599967003,0.8682793974876404,0.043156567960977554
599,599,599,0.81818687915802,0.026159215718507767,0.7097644209861755,0.04061032086610794
371,371,371,0.7209492325782776,0.08943525701761246,0.8949891328811646,0.014880795031785965
4,4,4,0.9031621813774109,0.002121440600603819,0.8774383664131165,0.0025589298456907272
816,816,816,0.9158017039299011,0.0010389630915597081,0.8551005125045776,0.0016171856550499797
995,995,995,0.8622163534164429,0.0008533475338481367,0.8121984601020813,0.0011430764570832253
424,424,424,0.6876204013824463,0.11904288083314896,0.7097281217575073,0.11029224842786789
751,751,751,0.6690516471862793,0.053696345537900925,0.68800950050354,0.05430234596133232
579,579,579,0.8852869272232056,0.00394754484295845,0.8613142371177673,0.0034129973500967026
15,15,15,0.893090009689331,0.0012024655006825924,0.8724153637886047,0.0013741535367444158
231,231,230,0.8546316623687744,0.06441421806812286,0.15404245257377625,0.14431814849376678
168,168,168,0.6630626320838928,0.10560140013694763,0.6532431244850159,0.1069495901465416
48,48,48,0.7355568408966064,0.005012680776417255,0.7311071157455444,0.0056920540519058704
368,368,368,0.8749342560768127,0.007171825505793095,0.8715322613716125,0.007489637937396765
611,611,785,0.936468243598938,0.0005809699068777263,0.06563526391983032,0.022895697504281998
640,640,640,0.8618975877761841,0.0008033504127524793,0.7269860506057739,0.0021443399600684643
148,148,148,0.8192272782325745,0.017716340720653534,0.8080793619155884,0.01962416060268879
985,985,985,0.8748481869697571,0.0008836941560730338,0.922667920589447,0.000563676527235657
778,778,778,0.8184869289398193,0.046796344220638275,0.8172575831413269,0.04456673935055733
299,299,299,0.836818277835846,0.058986637741327286,0.8684425354003906,0.05204504355788231
250,250,250,0.6176430583000183,0.26760873198509216,0.6343490481376648,0.25702303647994995
584,584,584,0.8722521066665649,0.006826232187449932,0.8673813343048096,0.006632458418607712
942,942,942,0.7002957463264465,0.14710310101509094,0.6819177269935608,0.15289849042892456
815,815,815,0.4723384380340576,0.3116452991962433,0.4564029276371002,0.30963853001594543
816,816,816,0.8567022085189819,0.020625237375497818,0.848544716835022,0.021069198846817017
534,534,534,0.8060430288314819,0.07335742563009262,0.8110519647598267,0.07108000665903091
105,105,105,0.8815189003944397,0.004261710215359926,0.8909785151481628,0.004108901135623455
507,507,507,0.8865233063697815,0.006899382919073105,0.8833897113800049,0.006244276184588671
658,658,658,0.8537712097167969,0.013223656453192234,0.8576900362968445,0.011848533526062965
936,936,89,0.8187245726585388,0.002626843750476837,0.04133525490760803,0.025652319192886353
884,884,884,0.798112154006958,0.07936166226863861,0.7930920124053955,0.08207926154136658
480,480,480,0.85526043176651,0.021077077835798264,0.8371196985244751,0.01748594082891941
416,416,416,0.8469562530517578,0.013243071734905243,0.8480675220489502,0.013277087360620499
579,579,579,0.8937857151031494,0.005864426959306002,0.03398745507001877,0.023374803364276886
43,43,371,0.6690534353256226,0.07450143992900848,0.05490966886281967,0.0443183109164238
715,715,715,0.7286351323127747,0.04734225571155548,0.7292121648788452,0.046655334532260895
322,322,322,0.8435541391372681,0.01548196841031313,0.813673198223114,0.016131816431879997
21,21,21,0.7792245745658875,0.008476740680634975,0.6911827921867371,0.010050226002931595
225,225,225,0.7929338216781616,0.037795182317495346,0.8038280606269836,0.03702045977115631
653,653,653,0.8475335836410522,0.00946081057190895,0.8415704965591431,0.010077880695462227
384,384,384,0.9022950530052185,0.002065179869532585,0.8012551069259644,0.0016160054365172982
45,45,45,0.869756817817688,0.0009148548706434667,0.8212438821792603,0.0011555143864825368
208,208,208,0.3201182186603546,0.2837660610675812,0.33236971497535706,0.02776952087879181
334,334,334,0.8225003480911255,0.0014869804726913571,0.8162901997566223,0.001703578163869679
849,849,849,0.5688071250915527,0.1407850831747055,0.5360912084579468,0.14709772169589996
971,971,971,0.9020688533782959,0.001549995387904346,0.9029989242553711,0.0016044778749346733
555,555,555,0.8893730044364929,0.0018550899112597108,0.3374367952346802,0.016174959018826485
809,809,474,0.42855170369148254,0.16133750975131989,0.02446577697992325,0.01850268989801407
149,149,149,0.8785509467124939,0.0008514131186529994,0.8950291872024536,0.0008780295611359179
484,484,484,0.9227952361106873,0.006825428921729326,0.9412745833396912,0.006457761395722628
538,538,538,0.8973544239997864,0.002632951131090522,0.8910740613937378,0.002722499193623662
950,950,950,0.900246262550354,0.002519894391298294,0.9226017594337463,0.002141272649168968
302,302,302,0.6070305705070496,0.229847252368927,0.6392247676849365,0.2023637443780899
770,770,770,0.7543416023254395,0.0019567536655813456,0.7223855257034302,0.0022215067874640226
