ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
629,629,629,0.8942098021507263,0.005816780962049961,0.9083375334739685,0.005657975561916828
441,441,441,0.6422858238220215,0.18413814902305603,0.650702953338623,0.17809249460697174
989,989,989,0.8701648116111755,0.0017876812489703298,0.5859978199005127,0.0033662321511656046
331,331,331,0.7039428353309631,0.14803139865398407,0.7073014378547668,0.14909975230693817
44,44,44,0.8776147961616516,0.0033424291759729385,0.885317862033844,0.002792558865621686
65,65,65,0.8368867635726929,0.006147467531263828,0.8847176432609558,0.005684806499630213
587,587,587,0.8839701414108276,0.010794773697853088,0.7183792591094971,0.026893682777881622
649,649,649,0.8124571442604065,0.017072323709726334,0.8137298226356506,0.016037529334425926
550,550,550,0.8937785625457764,0.003994094207882881,0.8901610374450684,0.004031274933367968
580,580,580,0.8797551393508911,0.0006989433313719928,0.8834840059280396,0.0006610748241655529
167,167,167,0.6413803696632385,0.12453839927911758,0.6493759155273438,0.1252640336751938
215,215,215,0.8815058469772339,0.024141723290085793,0.8896740078926086,0.021958252415060997
225,225,225,0.8291434049606323,0.058836326003074646,0.840552806854248,0.05819030478596687
122,122,122,0.8951504826545715,0.003768035676330328,0.8456577658653259,0.004325462505221367
64,64,64,0.8360545039176941,0.035553328692913055,0.7780807614326477,0.0436725877225399
157,157,157,0.9056399464607239,0.004103964194655418,0.8774955868721008,0.008795247413218021
325,325,325,0.8928309082984924,0.0014262259937822819,0.9814527034759521,0.0004339769366197288
926,926,926,0.873401939868927,0.034100085496902466,0.8815265893936157,0.0408814363181591
667,667,667,0.8585000038146973,0.01765964739024639,0.8376849293708801,0.022856250405311584
605,605,605,0.8931494355201721,0.0013998722424730659,0.8297548294067383,0.001956062624230981
258,258,258,0.9021623730659485,0.004814830608665943,0.9069362282752991,0.004766861442476511
179,179,179,0.9589572548866272,0.01885569840669632,0.9569574594497681,0.01877439022064209
887,887,887,0.6019766926765442,0.11034765839576721,0.6420127749443054,0.11324435472488403
429,429,429,0.8557794690132141,0.007043774239718914,0.8532679080963135,0.006734170019626617
707,707,707,0.858008623123169,0.026957761496305466,0.4601544439792633,0.0906846895813942
976,976,978,0.7290005087852478,0.1447691172361374,0.1236143484711647,0.03615652769804001
333,333,333,0.9138362407684326,0.0015415501547977328,0.9010912179946899,0.0020183813758194447
687,687,687,0.8559569716453552,0.016191745176911354,0.7539594769477844,0.017808271571993828
253,253,253,0.7206465601921082,0.027629591524600983,0.7633453607559204,0.025424322113394737
16,16,16,0.9381822347640991,0.003108932403847575,0.9339398145675659,0.0024104684125632048
207,207,207,0.8424161076545715,0.005681490059942007,0.9108157157897949,0.004642927553504705
79,79,79,0.8743762969970703,0.002142020734027028,0.8897952437400818,0.0018193128053098917
478,478,478,0.8251466155052185,0.014795172028243542,0.8221679925918579,0.012698030099272728
611,611,611,0.878641664981842,0.0012163002975285053,0.8298706412315369,0.0024772181641310453
835,835,835,0.8774535655975342,0.001559290336444974,0.10312236100435257,0.02202209085226059
799,799,799,0.37110963463783264,0.27990326285362244,0.3990797996520996,0.2615858316421509
170,170,170,0.9054327607154846,0.01623041182756424,0.9032183885574341,0.01684681884944439
225,225,225,0.9451125264167786,0.004902706481516361,0.9574337005615234,0.004636037163436413
382,382,382,0.6716424822807312,0.08158335834741592,0.49735715985298157,0.17167547345161438
216,216,216,0.8862603306770325,0.012989598326385021,0.877836287021637,0.014165281318128109
223,223,223,0.904792070388794,0.018191328272223473,0.9132280945777893,0.01859283447265625
920,920,920,0.6923655867576599,0.166509747505188,0.7089824676513672,0.15904772281646729
631,631,631,0.3615299463272095,0.05393153801560402,0.35415300726890564,0.05206851661205292
12,12,12,0.8569719791412354,0.007188213523477316,0.8673574924468994,0.007158469874411821
754,754,754,0.6930586695671082,0.04046638682484627,0.7539804577827454,0.0321834571659565
202,202,202,0.5229372978210449,0.08293527364730835,0.4625512659549713,0.07827446609735489
880,880,880,0.8457349538803101,0.001654590480029583,0.8577224612236023,0.0018087028292939067
375,375,375,0.846867024898529,0.012274213135242462,0.8129531741142273,0.02253214456140995
102,102,102,0.9086645245552063,0.0024259965866804123,0.8813685774803162,0.002128132153302431
166,166,166,0.5657356977462769,0.27465835213661194,0.5989120006561279,0.2701660990715027
63,63,63,0.8617169857025146,0.002388170687481761,0.8670036792755127,0.0018951199017465115
474,474,474,0.9002208709716797,0.010788683779537678,0.8201276659965515,0.0146841024979949
236,236,236,0.5168545842170715,0.05199652910232544,0.5164294838905334,0.05656125396490097
616,616,616,0.8711578249931335,0.0015899608843028545,0.9034551382064819,0.0013154831249266863
445,445,445,0.7331345081329346,0.13133332133293152,0.7541061043739319,0.13567349314689636
554,554,554,0.7381248474121094,0.03169702738523483,0.7282257080078125,0.03809405118227005
137,137,137,0.8909097909927368,0.002267917850986123,0.8437300324440002,0.0031937516760081053
521,521,374,0.8586699962615967,0.006688055116683245,0.04143790155649185,0.029601428657770157
753,753,753,0.8443918824195862,0.004641505889594555,0.8385052680969238,0.004971642512828112
636,636,636,0.6417966485023499,0.20688821375370026,0.6472036242485046,0.2172883003950119
373,373,373,0.6746279001235962,0.09407670050859451,0.6903083324432373,0.09483672678470612
488,488,488,0.3431154489517212,0.08838187903165817,0.3406869173049927,0.1343287080526352
491,491,491,0.8869122862815857,0.0029217905830591917,0.8832549452781677,0.0028164261020720005
196,196,196,0.9044612050056458,0.02406485565006733,0.9085849523544312,0.021997962146997452
650,650,650,0.9136421084403992,0.007365342695266008,0.8041297793388367,0.014945297501981258
492,492,492,0.7870482206344604,0.02209557220339775,0.7571090459823608,0.020464571192860603
805,805,805,0.7742080092430115,0.006305825896561146,0.7886729836463928,0.00555722089484334
96,96,96,0.8737832307815552,0.0014474403578788042,0.868908166885376,0.0014828585553914309
492,492,492,0.8157738447189331,0.01667669788002968,0.828727126121521,0.014615812338888645
12,12,12,0.8564674854278564,0.007559390272945166,0.9001739025115967,0.006399123929440975
242,242,242,0.5612944960594177,0.08706006407737732,0.08054400980472565,0.06815414130687714
812,812,812,0.9127467274665833,0.000984056037850678,0.9035497903823853,0.0010980793740600348
944,944,944,0.7119455933570862,0.14379535615444183,0.7069258093833923,0.14627337455749512
799,799,799,0.9127403497695923,0.01837121695280075,0.920149564743042,0.01730208657681942
629,629,629,0.8459653258323669,0.02239588089287281,0.8534578084945679,0.024245234206318855
895,895,895,0.8955899477005005,0.011704452335834503,0.9012802243232727,0.011365965940058231
61,61,61,0.8842964768409729,0.006432101596146822,0.8883036971092224,0.006908881478011608
847,847,847,0.8143558502197266,0.04985569044947624,0.7656912803649902,0.05293659120798111
132,132,132,0.8823226690292358,0.018251096829771996,0.8289010524749756,0.028006454929709435
83,83,83,0.7832196354866028,0.004902043379843235,0.9051526188850403,0.005960266571491957
757,757,497,0.33333754539489746,0.2737434506416321,0.4077502191066742,0.18804123997688293
451,451,451,0.8949764370918274,0.0017532313941046596,0.9070557951927185,0.0015193403232842684
76,76,76,0.884225070476532,0.0025538471527397633,0.8714964985847473,0.0028184589464217424
30,30,30,0.8788977861404419,0.004764614161103964,0.7879562973976135,0.0064991856925189495
38,38,38,0.8490735292434692,0.015913236886262894,0.8348617553710938,0.016502389684319496
879,879,879,0.7402358055114746,0.029334018006920815,0.7164538502693176,0.024622803553938866
765,765,765,0.8166666626930237,0.0019027693197131157,0.8724343180656433,0.0016262365970760584
550,550,550,0.8825030326843262,0.003032366046682,0.8543599247932434,0.003814038122072816
223,223,223,0.781712532043457,0.042435482144355774,0.7945089936256409,0.04509563371539116
329,329,338,0.8077933192253113,0.008973140269517899,0.030645983293652534,0.025670764967799187
332,332,332,0.9157326221466064,0.003281474346294999,0.9089699387550354,0.003287929343059659
277,277,277,0.6926891207695007,0.09352422505617142,0.5563583970069885,0.14673680067062378
848,848,848,0.35259386897087097,0.26046237349510193,0.36104094982147217,0.2631762623786926
