ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.8344100713729858,0.003307602135464549,0.8317038416862488,0.0026118597015738487
494,494,494,0.659765899181366,0.12097715586423874,0.6789311766624451,0.10400617122650146
305,305,305,0.8874028921127319,0.014916477724909782,0.8939970135688782,0.01399193610996008
765,765,765,0.8579823970794678,0.0007599033415317535,0.9012852311134338,0.0011486755684018135
887,887,887,0.861804187297821,0.0037588172126561403,0.7305753827095032,0.005990253761410713
306,306,306,0.8876422643661499,0.001773686846718192,0.8929149508476257,0.0015367120504379272
188,188,188,0.7991957664489746,0.06515350192785263,0.7744085788726807,0.06447185575962067
59,59,59,0.5536998510360718,0.29532700777053833,0.5677332282066345,0.27507445216178894
535,535,535,0.8929608464241028,0.001960646826773882,0.8570554256439209,0.0021609801333397627
52,52,52,0.8520258069038391,0.008651291951537132,0.8572230339050293,0.008946971036493778
91,91,91,0.8777496814727783,0.0008580001886002719,0.8269369602203369,0.0009092719410546124
957,957,957,0.8619507551193237,0.0016029046382755041,0.39751893281936646,0.006959622260183096
494,494,494,0.9025813341140747,0.03529612347483635,0.9186001420021057,0.02774582989513874
74,74,74,0.8402831554412842,0.04615934193134308,0.10273625701665878,0.03703755885362625
18,18,18,0.9216824769973755,0.0007472505094483495,0.9085054397583008,0.0010371424723416567
794,794,794,0.4981224238872528,0.12528936564922333,0.5043849349021912,0.12794223427772522
589,589,589,0.8806385397911072,0.0007122900569811463,0.4478425681591034,0.0035647754557430744
739,739,739,0.8876184821128845,0.009855173528194427,0.8925061225891113,0.00966191291809082
598,598,598,0.6806621551513672,0.046946410089731216,0.6302731037139893,0.05738285928964615
178,178,178,0.8956472277641296,0.0027399039827287197,0.9096454977989197,0.0023636037949472666
512,512,512,0.8626527786254883,0.041754741221666336,0.8365834355354309,0.052579138427972794
506,506,506,0.8880785703659058,0.009044165723025799,0.8861876726150513,0.008984401822090149
805,805,714,0.8537418842315674,0.00238896906375885,0.074249766767025,0.022291207686066628
551,551,551,0.8826092481613159,0.012164098210632801,0.852327287197113,0.010712051764130592
963,963,963,0.8777235746383667,0.0010919629130512476,0.8667595982551575,0.0010472803842276335
154,154,154,0.6224508285522461,0.10248551517724991,0.20531880855560303,0.057445019483566284
770,770,770,0.8697354793548584,0.002958160825073719,0.8626869320869446,0.0030295648612082005
415,415,415,0.7173644304275513,0.010881634429097176,0.6571505069732666,0.012970699928700924
752,752,752,0.813374936580658,0.0650523379445076,0.8178495168685913,0.06382768601179123
499,499,499,0.5839146375656128,0.10998395830392838,0.5592014193534851,0.11143932491540909
609,609,609,0.7885781526565552,0.011260253377258778,0.77729332447052,0.01231259573251009
136,136,136,0.8245996832847595,0.0021141550969332457,0.7530274987220764,0.001990044955164194
309,309,309,0.8462902307510376,0.0060836877673864365,0.8571833372116089,0.005607086233794689
549,549,549,0.9248002767562866,0.001860746298916638,0.9309550523757935,0.0015047651249915361
673,673,673,0.18147240579128265,0.16804885864257812,0.19266769289970398,0.17576764523983002
849,849,849,0.5316646099090576,0.23990482091903687,0.5725730061531067,0.21778728067874908
729,729,729,0.8410993814468384,0.02189074456691742,0.7553478479385376,0.025621682405471802
50,50,50,0.8085630536079407,0.08304812759160995,0.8106735348701477,0.08318183571100235
179,179,179,0.37481826543807983,0.2779138684272766,0.37454158067703247,0.279680997133255
703,703,703,0.8845736980438232,0.0015312007162719965,0.8870638608932495,0.001642562565393746
577,577,577,0.4130234122276306,0.1612243801355362,0.3653384745121002,0.1915973573923111
770,770,770,0.8686822056770325,0.009030168876051903,0.8637789487838745,0.008555852808058262
86,86,86,0.7555872797966003,0.1401233971118927,0.6566519737243652,0.17035838961601257
13,13,471,0.8643109798431396,0.0005704093491658568,0.030308229848742485,0.02702319622039795
574,574,574,0.8639112710952759,0.008046228438615799,0.8332992792129517,0.008577601052820683
972,972,972,0.861973226070404,0.013338590040802956,0.2604037821292877,0.017873574048280716
91,91,91,0.8807282447814941,0.0007589817396365106,0.8530933260917664,0.0008357511833310127
562,562,562,0.8292891383171082,0.03104250505566597,0.8341415524482727,0.030664410442113876
411,411,411,0.9045926928520203,0.0013119775103405118,0.8359692096710205,0.002000292530283332
728,728,728,0.9037360548973083,0.00438263826072216,0.9065983891487122,0.0043525309301912785
772,772,772,0.3711967170238495,0.09888949990272522,0.3262138366699219,0.09765744209289551
307,307,307,0.7851486206054688,0.07699903100728989,0.7967639565467834,0.07965230941772461
350,350,350,0.86727374792099,0.004696221090853214,0.8681655526161194,0.004583474714308977
823,823,823,0.8859665989875793,0.0021735045593231916,0.8882408738136292,0.002236631466075778
84,84,653,0.8999383449554443,0.0004678182885982096,0.1758481115102768,0.03296246752142906
380,380,380,0.8234599828720093,0.05242680013179779,0.8113190531730652,0.044098492711782455
50,50,50,0.8891699314117432,0.023908883333206177,0.8345128297805786,0.05060383304953575
185,185,185,0.83549964427948,0.04325927421450615,0.6469625234603882,0.032177332788705826
290,290,290,0.7929545044898987,0.08855356276035309,0.7823231220245361,0.08961370587348938
