ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
186,186,186,0.8516499996185303,0.03742602840065956,0.8199865818023682,0.04865274578332901
652,652,652,0.5220292806625366,0.12024503946304321,0.4603024125099182,0.15567336976528168
309,309,309,0.6372511386871338,0.185384601354599,0.611713707447052,0.19800527393817902
412,412,412,0.873291552066803,0.013848016038537025,0.858424186706543,0.013549977913498878
18,18,602,0.8806931972503662,0.00103036779910326,0.07294205576181412,0.038090839982032776
739,739,739,0.8519864082336426,0.0006814515800215304,0.8381247520446777,0.0009463180904276669
352,352,352,0.6377999782562256,0.2238060086965561,0.5409711599349976,0.21297690272331238
742,742,742,0.736044704914093,0.15167854726314545,0.7385722398757935,0.14818477630615234
283,283,283,0.7492013573646545,0.05968444049358368,0.7523388862609863,0.0660606324672699
774,774,774,0.816122829914093,0.01756964437663555,0.8267255425453186,0.018795032054185867
618,618,618,0.6715359091758728,0.05680638179183006,0.8057911992073059,0.012034161016345024
712,712,712,0.8498647809028625,0.017001105472445488,0.8351532816886902,0.020527005195617676
22,22,22,0.8688561320304871,0.0022774343378841877,0.8407692909240723,0.0023238016292452812
157,157,157,0.9337435960769653,0.0035532840993255377,0.9385747909545898,0.003416522406041622
394,394,394,0.87776118516922,0.0017717366572469473,0.859894335269928,0.0018702992238104343
176,176,176,0.9507809281349182,0.010919292457401752,0.9318214654922485,0.014933482743799686
153,153,153,0.8588781356811523,0.026951197534799576,0.8526430130004883,0.02929060347378254
90,90,90,0.8651285171508789,0.0012438897974789143,0.8723845481872559,0.0011292299022898078
354,354,354,0.7997791767120361,0.002361245919018984,0.7721251249313354,0.0024467373732477427
468,468,468,0.9083828926086426,0.0017987025203183293,0.905426025390625,0.0019272014033049345
929,929,929,0.8674877882003784,0.004684627987444401,0.8232904076576233,0.007616860326379538
732,732,732,0.8131387233734131,0.06612621247768402,0.8043105006217957,0.068495012819767
824,824,824,0.39084669947624207,0.367806077003479,0.36054450273513794,0.33788737654685974
976,976,421,0.7870196104049683,0.039980292320251465,0.019800156354904175,0.0171460323035717
797,797,797,0.9356619715690613,0.0033304912503808737,0.9464947581291199,0.0023036689963191748
773,773,773,0.9140917658805847,0.008129525929689407,0.9118021726608276,0.007516504731029272
401,401,401,0.8949445486068726,0.0014527318999171257,0.8874908685684204,0.0014325847150757909
825,825,825,0.9294846057891846,0.0010579013032838702,0.8849470019340515,0.0014947201125323772
135,135,135,0.7902548313140869,0.0011966850142925978,0.7988046407699585,0.0010118662612512708
983,983,983,0.8657821416854858,0.006877476349473,0.855449914932251,0.007376425433903933
165,165,165,0.6342391967773438,0.10645074397325516,0.769716739654541,0.0476059727370739
266,266,266,0.6497030258178711,0.1619565486907959,0.6339800953865051,0.1598886102437973
575,575,575,0.6575720310211182,0.07275378704071045,0.6428349614143372,0.055685512721538544
914,914,914,0.8984604477882385,0.0018109900411218405,0.9165081977844238,0.001431614626199007
125,125,125,0.6000640988349915,0.2198285609483719,0.56821608543396,0.22852587699890137
113,113,113,0.8352929353713989,0.027016647160053253,0.8340299129486084,0.02899882383644581
80,80,80,0.8657017946243286,0.0026097276713699102,0.7932599186897278,0.004595784470438957
72,72,72,0.6346319317817688,0.13003204762935638,0.612655758857727,0.13645638525485992
368,368,368,0.3111128509044647,0.1960127353668213,0.24717000126838684,0.16320069134235382
413,413,413,0.5507215261459351,0.15240773558616638,0.5301497578620911,0.17078828811645508
95,95,95,0.8744131922721863,0.006131436210125685,0.8784874081611633,0.007091799285262823
695,695,695,0.3637218475341797,0.2662275731563568,0.37871167063713074,0.27585935592651367
627,627,627,0.8257988691329956,0.004880332853645086,0.7778254151344299,0.004500422161072493
945,945,945,0.9127597212791443,0.0005269688554108143,0.890076220035553,0.0006570870173163712
784,784,784,0.4073220193386078,0.06653056293725967,0.45579954981803894,0.06355765461921692
386,386,386,0.6272398233413696,0.14625456929206848,0.6351101994514465,0.13808034360408783
403,403,403,0.8516432642936707,0.015404078178107738,0.8373966217041016,0.01595465838909149
898,898,898,0.8536747097969055,0.014384596608579159,0.8251820802688599,0.016400251537561417
747,747,747,0.8150553703308105,0.029014574363827705,0.8055521845817566,0.03056328557431698
403,403,403,0.8740969300270081,0.001915613072924316,0.8686862587928772,0.002282495144754648
900,900,900,0.8995909094810486,0.0004125028499402106,0.905937671661377,0.00035679672146216035
225,225,225,0.7794222235679626,0.0535263866186142,0.759890615940094,0.06466857343912125
361,361,361,0.8582012057304382,0.0023076110519468784,0.8246139287948608,0.002825479954481125
953,953,953,0.8072293400764465,0.036142367869615555,0.8142626285552979,0.03451685234904289
277,277,277,0.7450889945030212,0.09120957553386688,0.6995841860771179,0.09232080727815628
166,166,871,0.4159771203994751,0.185747429728508,0.0240618996322155,0.017220448702573776
959,959,959,0.872283935546875,0.0005837138742208481,0.857551097869873,0.000762026640586555
392,392,392,0.6400007605552673,0.10506410896778107,0.6644138693809509,0.1204557791352272
418,418,418,0.6946749091148376,0.03572611138224602,0.6836500763893127,0.032116878777742386
764,764,764,0.7175583243370056,0.11950117349624634,0.6583720445632935,0.1158285066485405
292,292,292,0.6600017547607422,0.1618420034646988,0.6751871705055237,0.1532643586397171
138,138,138,0.8451986312866211,0.0006956692086532712,0.832495391368866,0.0007555753109045327
763,763,763,0.868912398815155,0.001887436374090612,0.8549837470054626,0.0018971842946484685
360,360,360,0.8257959485054016,0.027278998866677284,0.7938820719718933,0.026995940133929253
66,66,66,0.42997312545776367,0.3151467740535736,0.44629836082458496,0.3123238980770111
724,724,724,0.7740017175674438,0.10507220029830933,0.7560563683509827,0.10635785013437271
107,107,107,0.8976918458938599,0.0004192776686977595,0.8841493129730225,0.00043847793131135404
863,863,863,0.8620530366897583,0.01031487062573433,0.8188440203666687,0.01793276146054268
350,350,350,0.8674650192260742,0.024397604167461395,0.41626909375190735,0.018256576731801033
132,132,132,0.8501849174499512,0.01940273493528366,0.8431261777877808,0.018122851848602295
65,65,65,0.7091208696365356,0.012600293383002281,0.5387822389602661,0.014595795422792435
892,892,892,0.7194451093673706,0.07907997071743011,0.7305929064750671,0.08212479203939438
93,93,93,0.8544189929962158,0.002914306242018938,0.8490429520606995,0.002836798317730427
111,111,111,0.9034842252731323,0.0014063016278669238,0.9059175252914429,0.001435755519196391
990,990,990,0.8874938488006592,0.0004696017422247678,0.8713235259056091,0.0006404161104001105
790,790,790,0.7454989552497864,0.1515028029680252,0.7545207142829895,0.1521950513124466
867,867,867,0.8472506999969482,0.027497153729200363,0.8473663330078125,0.027079889550805092
707,707,707,0.8719687461853027,0.006320741027593613,0.8736546039581299,0.005603720434010029
37,37,37,0.8000845909118652,0.0313752107322216,0.8036324381828308,0.03390628471970558
294,294,294,0.887910783290863,0.004179431591182947,0.8815727233886719,0.00454467348754406
528,528,528,0.8725283741950989,0.013134859502315521,0.8803789615631104,0.014130644500255585
656,656,656,0.7716615200042725,0.07456498593091965,0.7993220090866089,0.0628763735294342
694,694,694,0.9137065410614014,0.0008903131820261478,0.913135290145874,0.0007772127282805741
347,347,347,0.7812058329582214,0.07148430496454239,0.7748119831085205,0.07743339985609055
54,54,54,0.8795809745788574,0.010806949809193611,0.89430171251297,0.008792579174041748
849,849,849,0.416835755109787,0.22969309985637665,0.42323869466781616,0.2255922555923462
394,394,394,0.895830512046814,0.0008940359693951905,0.849795401096344,0.0011442418908700347
127,127,581,0.8486576080322266,0.021492384374141693,0.03149333968758583,0.023017818108201027
693,693,693,0.8907826542854309,0.007619921118021011,0.8270161151885986,0.00836093444377184
630,630,630,0.8987663388252258,0.01106255128979683,0.898639440536499,0.010852129198610783
86,86,86,0.6827251315116882,0.19071084260940552,0.6635894179344177,0.20454363524913788
563,563,563,0.9041396975517273,0.0017088177846744657,0.8476558327674866,0.0022920267656445503
175,175,175,0.8471006155014038,0.06091262027621269,0.8568400740623474,0.05728958174586296
77,77,77,0.6446020007133484,0.09769854694604874,0.6523388624191284,0.08879633247852325
247,247,247,0.8835382461547852,0.005813946947455406,0.8765023946762085,0.006869030185043812
604,604,604,0.8960952162742615,0.00208911020308733,0.871207594871521,0.002645050408318639
49,49,49,0.7404903173446655,0.10575695335865021,0.7096562385559082,0.13188059628009796
89,89,89,0.8619292974472046,0.0130762392655015,0.837395966053009,0.01500158105045557
460,460,460,0.8422163724899292,0.025375615805387497,0.832014262676239,0.024773942306637764
625,625,625,0.7414986491203308,0.03720875456929207,0.7379205822944641,0.032077718526124954
594,594,594,0.8449484705924988,0.013115998357534409,0.8574865460395813,0.005631100386381149
121,121,121,0.9090496301651001,0.0022159849759191275,0.8988446593284607,0.0023561320267617702
905,905,905,0.838304340839386,0.03007395938038826,0.7463963031768799,0.0351811908185482
247,247,247,0.9017282128334045,0.005753927398473024,0.8822644948959351,0.006495732814073563
591,591,591,0.8729614615440369,0.004383810795843601,0.8635021448135376,0.004424268379807472
332,332,332,0.9098007678985596,0.0030398645903915167,0.9247391819953918,0.0027222188655287027
747,747,747,0.8325114846229553,0.009994592517614365,0.8443728089332581,0.009600316174328327
816,816,816,0.7747812271118164,0.08284750580787659,0.6733835339546204,0.040880534797906876
642,642,642,0.883895754814148,0.0009780507534742355,0.8633778691291809,0.0012987593654543161
749,749,749,0.8726553320884705,0.005334647838026285,0.8624270558357239,0.0057304357178509235
635,635,635,0.9220713973045349,0.004331458825618029,0.9173587560653687,0.004057425539940596
540,540,540,0.9133169651031494,0.000896634126547724,0.9092521667480469,0.0007582330727018416
696,696,696,0.8293605446815491,0.020950207486748695,0.7698571085929871,0.03398912027478218
995,995,995,0.8783556222915649,0.0014044437557458878,0.8776234984397888,0.0015085757477208972
652,652,652,0.695010781288147,0.09681563079357147,0.6652436852455139,0.10906946659088135
204,204,204,0.5663451552391052,0.2196863740682602,0.5897608995437622,0.22681833803653717
539,539,539,0.867277204990387,0.002856768202036619,0.8513126373291016,0.0029080782551318407
424,424,424,0.8001638650894165,0.08294065296649933,0.8131967186927795,0.07916002720594406
156,156,156,0.7712966203689575,0.09204044193029404,0.7252381443977356,0.09351328760385513
884,884,884,0.8819953203201294,0.015341491438448429,0.8411546945571899,0.022755177691578865
756,756,756,0.9049515724182129,0.010589742101728916,0.9089453816413879,0.005116539541631937
179,179,179,0.9244167804718018,0.025623226538300514,0.9360926747322083,0.01779494434595108
614,614,614,0.9072808623313904,0.0038016636390239,0.903899073600769,0.003992803394794464
110,110,110,0.9011339545249939,0.0028113597072660923,0.8314327597618103,0.0038441962096840143
459,459,459,0.9313997626304626,0.0014366675168275833,0.9365825057029724,0.0013391489628702402
190,190,190,0.8960046768188477,0.006178874522447586,0.8851312398910522,0.007028986234217882
47,47,47,0.8651366233825684,0.0013094705063849688,0.6157667636871338,0.003415120765566826
818,818,818,0.7430139183998108,0.09657321870326996,0.7267072796821594,0.11014732718467712
859,859,859,0.875129759311676,0.00604412192478776,0.8707578778266907,0.006927825976163149
113,113,113,0.8619486093521118,0.004686342086642981,0.8539927005767822,0.004162317607551813
712,712,712,0.8969932198524475,0.017740795388817787,0.8613543510437012,0.02213495783507824
164,164,164,0.8998953104019165,0.0075385901145637035,0.894068717956543,0.008676256984472275
569,569,378,0.8819090723991394,0.0030975297559052706,0.01584433577954769,0.014212739653885365
435,435,435,0.5270838737487793,0.32267653942108154,0.5191237330436707,0.31891435384750366
427,427,427,0.9039990901947021,0.00370012316852808,0.8093635439872742,0.00526473531499505
421,421,421,0.922221839427948,0.0032222040463238955,0.9299684166908264,0.0035034336615353823
776,776,776,0.5641242861747742,0.24174398183822632,0.573029100894928,0.23618489503860474
861,861,861,0.708771824836731,0.030277417972683907,0.7149179577827454,0.030420513823628426
160,160,160,0.8506043553352356,0.002291558077558875,0.7202157378196716,0.008661430329084396
13,13,13,0.8823409080505371,0.0008282294147647917,0.8848192095756531,0.0011966151650995016
205,205,205,0.4343949556350708,0.19517521560192108,0.4425564408302307,0.18503445386886597
500,500,500,0.8899260759353638,0.0019141846569254994,0.8909870982170105,0.0018818856915459037
572,572,572,0.9058467149734497,0.006116876378655434,0.9011591672897339,0.005833616945892572
822,822,822,0.8646247982978821,0.0022096363827586174,0.8431658148765564,0.002357051707804203
338,338,338,0.8497070670127869,0.0021733243484050035,0.8416979908943176,0.0024423568975180387
342,342,342,0.6454983949661255,0.221770778298378,0.6427412033081055,0.22958452999591827
547,547,547,0.8642450571060181,0.009315860457718372,0.8483017086982727,0.009417878463864326
273,273,273,0.9228719472885132,0.0031187960412353277,0.9276058673858643,0.0030973758548498154
747,747,747,0.8618021607398987,0.003868590574711561,0.8638006448745728,0.004879386629909277
452,452,452,0.9055018424987793,0.01609584502875805,0.907253086566925,0.01566600240767002
319,319,319,0.47343719005584717,0.3399772644042969,0.439324289560318,0.31757664680480957
131,131,131,0.8549219369888306,0.0069268750958144665,0.7321804761886597,0.012425322085618973
606,606,606,0.8781707286834717,0.0038390529807657003,0.6761205792427063,0.005302873440086842
529,529,529,0.8921104073524475,0.0018091561505571008,0.852588415145874,0.0016685047885403037
825,825,825,0.8524191975593567,0.023340174928307533,0.9063567519187927,0.011821018531918526
966,966,966,0.8163305521011353,0.05613059923052788,0.7395625710487366,0.0626114010810852
260,260,260,0.8355468511581421,0.02468445897102356,0.8375332355499268,0.026991281658411026
733,733,733,0.7738279700279236,0.0695163831114769,0.7425788044929504,0.07323864102363586
884,884,884,0.8488978147506714,0.028969906270503998,0.4290820062160492,0.05223912000656128
889,889,889,0.8795561790466309,0.013421807438135147,0.8624250292778015,0.013053251430392265
982,982,982,0.907675564289093,0.006416039541363716,0.9291730523109436,0.003931225277483463
327,327,327,0.8412887454032898,0.0015251460717990994,0.8142858147621155,0.0019269107142463326
72,72,72,0.5695657730102539,0.23138681054115295,0.5899235010147095,0.2174428403377533
573,573,573,0.8651493787765503,0.009963009506464005,0.8871714472770691,0.00792661216109991
715,715,715,0.645355224609375,0.09421063959598541,0.6774653196334839,0.06907585263252258
812,812,812,0.9002479910850525,0.000773295818362385,0.8803560137748718,0.0008600588189437985
115,115,115,0.8795278072357178,0.013109519146382809,0.7753901481628418,0.01635156013071537
545,545,545,0.8989276885986328,0.0011809280840680003,0.850767970085144,0.0015454881358891726
468,468,468,0.871876060962677,0.024341491982340813,0.869015634059906,0.027910282835364342
695,695,695,0.8182793855667114,0.00895021017640829,0.828453779220581,0.008584604598581791
978,978,978,0.22502323985099792,0.05971459299325943,0.13950741291046143,0.03498329967260361
160,160,160,0.842109739780426,0.0035772258415818214,0.8940011858940125,0.004522899631410837
689,689,689,0.7984035611152649,0.13783471286296844,0.7988923788070679,0.13950000703334808
373,373,373,0.7116801738739014,0.08497663587331772,0.6578450202941895,0.10275167971849442
90,90,90,0.8721640110015869,0.0012001083232462406,0.855035662651062,0.0012120046885684133
583,583,583,0.8846388459205627,0.0007938866037875414,0.8771359324455261,0.0007653835928067565
236,236,236,0.729390025138855,0.027458392083644867,0.7093228101730347,0.034080952405929565
340,340,340,0.8696295022964478,0.0007559489458799362,0.8654360175132751,0.0008632198441773653
874,874,874,0.9138092398643494,0.0035700846929103136,0.8954330086708069,0.0033055024687200785
927,927,927,0.8784710764884949,0.001714864862151444,0.8909759521484375,0.0017374471062794328
214,214,214,0.8574363589286804,0.018176967278122902,0.8256770372390747,0.028378210961818695
703,703,703,0.854855477809906,0.0026565217413008213,0.8381735682487488,0.0028622127138078213
837,837,837,0.5960378646850586,0.2813836634159088,0.5702940225601196,0.2686595916748047
512,512,512,0.8235729932785034,0.02933897078037262,0.7873024940490723,0.026181571185588837
288,288,288,0.801033616065979,0.0681338682770729,0.3753981292247772,0.06650134176015854
41,41,41,0.8392006754875183,0.005930954124778509,0.8201918601989746,0.006672914605587721
442,442,442,0.879909098148346,0.013383029960095882,0.8807616233825684,0.011762862093746662
103,103,103,0.895283043384552,0.0007861591875553131,0.831068217754364,0.0011125789023935795
222,222,222,0.614990234375,0.14755956828594208,0.6910027861595154,0.10128600895404816
917,917,917,0.8896664381027222,0.0035600620321929455,0.8808429837226868,0.0038289616350084543
950,950,950,0.8820651173591614,0.009419791400432587,0.8879483342170715,0.008374844677746296
705,705,705,0.8164581060409546,0.10217850655317307,0.8210967183113098,0.09995932877063751
931,931,931,0.8421948552131653,0.02521594613790512,0.7734418511390686,0.03802666813135147
915,915,915,0.8301097750663757,0.001946190488524735,0.8062584400177002,0.0020725918002426624
207,207,207,0.8781651258468628,0.027172043919563293,0.8459355235099792,0.03543467074632645
160,160,160,0.9208706021308899,0.0026881948579102755,0.9277701377868652,0.00270265294238925
701,701,602,0.8950618505477905,0.004546356853097677,0.061888180673122406,0.029643116518855095
18,18,18,0.8640164732933044,0.011331412941217422,0.8588218688964844,0.011450848542153835
984,984,984,0.9003843069076538,0.0006689582369290292,0.7931807041168213,0.0011822188971564174
408,408,408,0.8884882926940918,0.00626278854906559,0.7685177326202393,0.007869481109082699
777,777,777,0.7934247255325317,0.04129085689783096,0.7948693037033081,0.03816491365432739
182,182,182,0.6199132204055786,0.137886643409729,0.656415581703186,0.1356685757637024
648,648,648,0.5754100680351257,0.041014041751623154,0.3083958029747009,0.061270732432603836
11,11,11,0.7992085218429565,0.006381826009601355,0.7653100490570068,0.007932301610708237
472,472,472,0.675932765007019,0.0656471773982048,0.6697220802307129,0.07325747609138489
960,960,960,0.6812838912010193,0.1723077893257141,0.6851515173912048,0.1622873693704605
562,562,562,0.9192199110984802,0.003503205021843314,0.8971946239471436,0.0036726905964314938
875,875,875,0.7676766514778137,0.06356601417064667,0.7546953558921814,0.0621894896030426
280,280,280,0.8523778319358826,0.039893850684165955,0.8574180603027344,0.03518584743142128
75,75,75,0.8885557651519775,0.007732726633548737,0.8794450759887695,0.007835634984076023
409,409,409,0.441083163022995,0.36952683329582214,0.43158307671546936,0.3625969886779785
324,324,324,0.8969924449920654,0.004346798174083233,0.9004219174385071,0.004434988833963871
375,375,375,0.8682637810707092,0.008971873670816422,0.8619242310523987,0.007323603145778179
34,34,34,0.8723865151405334,0.028825128450989723,0.8703134059906006,0.03114318661391735
952,952,952,0.8645641207695007,0.0007412370177917182,0.8148301839828491,0.0009336990769952536
187,187,187,0.6309710144996643,0.22253578901290894,0.11174438148736954,0.040639959275722504
576,576,576,0.8427612781524658,0.0007654884248040617,0.6135064959526062,0.00411712983623147
474,474,474,0.8583546280860901,0.010919635184109211,0.8418963551521301,0.009404853917658329
342,342,342,0.8273362517356873,0.0649033859372139,0.830211341381073,0.06336867809295654
581,581,581,0.9251282811164856,0.001072833314538002,0.8722494840621948,0.0015297289937734604
397,397,397,0.9054466485977173,0.001255519688129425,0.9037786722183228,0.001360738300718367
538,538,538,0.828336775302887,0.02447504736483097,0.8107072114944458,0.024971382692456245
905,905,905,0.80182945728302,0.034478094428777695,0.5134010314941406,0.09729259461164474
93,93,93,0.8701439499855042,0.011380376294255257,0.8504538536071777,0.011436049826443195
679,679,679,0.7949811816215515,0.014811323955655098,0.7399900555610657,0.017455540597438812
678,678,678,0.41559216380119324,0.04337703436613083,0.39587944746017456,0.0405326783657074
738,738,738,0.8733694553375244,0.004684873856604099,0.869853138923645,0.004739027004688978
257,257,257,0.9520987868309021,0.005860107019543648,0.9556643962860107,0.007166454102844
71,71,71,0.8850437998771667,0.0014035794883966446,0.45356109738349915,0.006423089653253555
940,940,940,0.912865936756134,0.001152812852524221,0.9043204188346863,0.0011845912085846066
867,867,867,0.9172007441520691,0.006735834293067455,0.8537234663963318,0.00887734442949295
907,907,907,0.934789776802063,0.005033527035266161,0.929368257522583,0.0059921350330114365
168,168,168,0.6630626320838928,0.10560140013694763,0.6673693656921387,0.09271131455898285
873,873,873,0.8583334684371948,0.0036043960135430098,0.8837404847145081,0.0031843765173107386
287,287,287,0.841173529624939,0.003392720129340887,0.48067933320999146,0.00916923675686121
800,800,800,0.8727174997329712,0.001603790558874607,0.8723691701889038,0.0019560891669243574
214,214,214,0.2887285649776459,0.11259792000055313,0.26953747868537903,0.11811643838882446
425,425,425,0.8920469880104065,0.0020270785316824913,0.891345739364624,0.0020058241207152605
743,743,743,0.9312676191329956,0.0008815701585263014,0.8779149055480957,0.001096528023481369
407,407,407,0.8147221207618713,0.013755078427493572,0.806901216506958,0.014804387465119362
825,825,825,0.8748137950897217,0.0030346710700541735,0.8750635981559753,0.003197022248059511
500,500,500,0.7198398113250732,0.11599287390708923,0.7305496335029602,0.1166483536362648
991,991,991,0.8889499306678772,0.0011359323980286717,0.884526252746582,0.0013254076475277543
14,14,14,0.8924667239189148,0.00037405971670523286,0.9016666412353516,0.0003612773143686354
741,741,741,0.8540135622024536,0.0009830060880631208,0.7888033390045166,0.0008489602478221059
69,69,69,0.8867301344871521,0.0007283309823833406,0.8860089778900146,0.0007378113805316389
255,255,255,0.9224681258201599,0.002237477572634816,0.88347327709198,0.0028789574280381203
87,87,87,0.9043362736701965,0.001145778107456863,0.6459473371505737,0.006179272197186947
337,337,337,0.8797518610954285,0.0060002501122653484,0.7152908444404602,0.00628148065879941
477,477,477,0.861511766910553,0.029999596998095512,0.9097648859024048,0.021645717322826385
377,377,377,0.7718204855918884,0.07313699275255203,0.7821788191795349,0.07037578523159027
861,861,861,0.7674890160560608,0.019556768238544464,0.6887067556381226,0.020937740802764893
416,416,416,0.8469562530517578,0.013243071734905243,0.8410124182701111,0.01977090910077095
19,19,19,0.8771786689758301,0.00043392129009589553,0.8673752546310425,0.0004733881214633584
790,790,790,0.9066669940948486,0.031835686415433884,0.9137285947799683,0.026711631566286087
1,1,1,0.7014434337615967,0.11174825578927994,0.6648905277252197,0.11631438881158829
829,829,829,0.8467521667480469,0.01053261011838913,0.8097567558288574,0.009728406555950642
177,177,177,0.532244086265564,0.11263556778430939,0.5566030144691467,0.11153791844844818
719,719,719,0.9203393459320068,0.0008046607836149633,0.9184435606002808,0.0008100649574771523
492,492,492,0.8297391533851624,0.013540792278945446,0.8421359658241272,0.01140011940151453
137,137,137,0.8552269339561462,0.000996940303593874,0.8353624939918518,0.0012529187370091677
958,958,958,0.888654887676239,0.0011073033092543483,0.8828957676887512,0.0011208205251023173
391,391,391,0.8592998385429382,0.006517409346997738,0.751844584941864,0.007990241050720215
185,185,185,0.7082655429840088,0.13316555321216583,0.7217459678649902,0.1282343566417694
190,190,190,0.2949085533618927,0.23381318151950836,0.30949559807777405,0.24439282715320587
684,684,684,0.907166063785553,0.0022284951992332935,0.9238912463188171,0.0021452982909977436
699,699,653,0.598970890045166,0.19963859021663666,0.13077455759048462,0.03845410421490669
105,105,105,0.9015387296676636,0.0017839990323409438,0.878535807132721,0.0035969861783087254
233,233,233,0.8364627361297607,0.02388557605445385,0.830845296382904,0.025644853711128235
434,434,434,0.7714686989784241,0.07673434168100357,0.7627092003822327,0.0814301148056984
435,435,435,0.49854618310928345,0.3732033967971802,0.47810763120651245,0.3486573398113251
953,953,953,0.907646894454956,0.0006493619875982404,0.9046241641044617,0.000695189693942666
4,4,4,0.8774986267089844,0.020359985530376434,0.884727954864502,0.01939014531672001
825,825,825,0.8522568941116333,0.011172590777277946,0.8481545448303223,0.011945551261305809
379,379,379,0.9236785769462585,0.010018311440944672,0.9200244545936584,0.010438109748065472
199,199,199,0.6008076667785645,0.066554956138134,0.612078845500946,0.060604359954595566
394,394,394,0.8772445321083069,0.0015014412347227335,0.8813518285751343,0.0015646195970475674
337,337,337,0.8762513399124146,0.004272487014532089,0.8755313754081726,0.003862798912450671
360,360,360,0.6950168013572693,0.04877416044473648,0.6359482407569885,0.049048181623220444
407,407,407,0.8545623421669006,0.020734045654535294,0.08380009233951569,0.014867243357002735
718,718,718,0.8040645122528076,0.05628987029194832,0.7518112659454346,0.05984814092516899
775,775,775,0.8610988259315491,0.005583502817898989,0.807611882686615,0.005686118267476559
136,136,136,0.8527277708053589,0.0011599280405789614,0.832356870174408,0.0010846975492313504
756,756,756,0.8327131867408752,0.027808547019958496,0.7676147818565369,0.03013012744486332
662,662,662,0.9085719585418701,0.0019754909444600344,0.9120945930480957,0.0022069385740906
604,604,604,0.8402974605560303,0.0014936475781723857,0.8217515349388123,0.0017182910814881325
729,729,729,0.8691736459732056,0.0018855492817237973,0.871060848236084,0.0028594927862286568
269,269,269,0.7308327555656433,0.05968547239899635,0.7270824909210205,0.05520182475447655
968,968,968,0.3831157088279724,0.10127541422843933,0.4214159846305847,0.09130241721868515
491,491,491,0.7963737845420837,0.028724312782287598,0.788921594619751,0.026901647448539734
928,928,928,0.8992251753807068,0.014060674235224724,0.8890824913978577,0.016420943662524223
574,574,574,0.8114051222801208,0.0013567518908530474,0.8124293684959412,0.0012110582320019603
178,178,602,0.9012521505355835,0.0010863293427973986,0.05240705609321594,0.026820950210094452
634,634,634,0.931521475315094,0.0015121721662580967,0.925166130065918,0.0015594656579196453
706,706,706,0.8262854218482971,0.01031217910349369,0.7219582796096802,0.012103601358830929
419,419,419,0.7658385634422302,0.03635865077376366,0.6306105852127075,0.04287542402744293
640,640,640,0.8618975877761841,0.0008033504127524793,0.8761217594146729,0.0008775708265602589
