ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.7533649802207947,0.05834948644042015,0.7513440847396851,0.05896371975541115
4,4,4,0.9031621813774109,0.002121440600603819,0.8861050009727478,0.002469774801284075
675,675,675,0.6569058895111084,0.10349324345588684,0.5801848769187927,0.13797077536582947
782,782,782,0.6613982319831848,0.17734487354755402,0.6677228212356567,0.1746169477701187
172,172,172,0.8225418329238892,0.03401612862944603,0.8250644207000732,0.033467840403318405
327,327,327,0.8245909214019775,0.0025258755777031183,0.8089027404785156,0.0027889953926205635
354,354,354,0.8733780384063721,0.00138122180942446,0.9702020883560181,0.0004199204267933965
44,44,44,0.9170128703117371,0.0016612416366115212,0.8550798892974854,0.001538395881652832
952,952,952,0.8645641207695007,0.0007412370177917182,0.849784791469574,0.0008144713356159627
210,210,210,0.6306972503662109,0.18613362312316895,0.5712993741035461,0.22002626955509186
721,721,721,0.8522137999534607,0.0011112773790955544,0.8469666838645935,0.0010424416977912188
24,24,24,0.8787619471549988,0.002269789343699813,0.8720536231994629,0.002328629605472088
651,651,651,0.4995110034942627,0.2726233899593353,0.6894001960754395,0.27549710869789124
552,552,552,0.872173011302948,0.001037481240928173,0.8075746893882751,0.0012508491054177284
606,606,606,0.9070218801498413,0.0009308954467996955,0.899379312992096,0.0011134352535009384
965,965,965,0.8737854957580566,0.00964617170393467,0.8520566821098328,0.010846396908164024
295,295,295,0.85071861743927,0.009193488396704197,0.8408809304237366,0.009564261883497238
845,845,845,0.9009873867034912,0.0035295896232128143,0.8925158381462097,0.004190004430711269
242,242,242,0.9292667508125305,0.01541863102465868,0.9424097537994385,0.011240124702453613
48,48,48,0.8013728260993958,0.006874772720038891,0.8451388478279114,0.004937409423291683
279,279,279,0.8173545002937317,0.03655531257390976,0.8118125796318054,0.037276554852724075
165,165,165,0.8173888325691223,0.02682262472808361,0.802510142326355,0.026241883635520935
878,878,878,0.4341020882129669,0.2768915891647339,0.4007262885570526,0.3247643709182739
380,380,380,0.877880871295929,0.00504590617492795,0.8537144660949707,0.006181268021464348
727,727,727,0.8831484913825989,0.0017598035046830773,0.8851693272590637,0.0016757807461544871
616,616,616,0.8652700781822205,0.01118725910782814,0.6584810018539429,0.04097172990441322
4,4,4,0.8774986267089844,0.020359985530376434,0.8853223323822021,0.020920883864164352
372,372,372,0.8766394257545471,0.009835007600486279,0.8752238750457764,0.010385098867118359
576,576,576,0.8680750131607056,0.003297479823231697,0.8697654008865356,0.003074566600844264
650,650,650,0.9205422401428223,0.009456041269004345,0.927105188369751,0.009836780838668346
648,648,648,0.903942883014679,0.021746300160884857,0.9087972044944763,0.02176477573812008
145,145,145,0.8882499933242798,0.0003621041541919112,0.7425957322120667,0.0009798515820875764
259,259,259,0.4612377882003784,0.29091957211494446,0.47087642550468445,0.2872689664363861
522,522,522,0.8719057440757751,0.007343695033341646,0.8579363226890564,0.00767159927636385
561,561,561,0.6846089363098145,0.11014772206544876,0.6256157755851746,0.13705869019031525
831,831,831,0.8232684135437012,0.003914828412234783,0.8182421326637268,0.003926417790353298
411,411,411,0.866434633731842,0.00398892629891634,0.8752017021179199,0.0037070249672979116
197,197,197,0.6776285767555237,0.06545150279998779,0.588416576385498,0.17834538221359253
336,336,336,0.8823807835578918,0.007179676089435816,0.9633371829986572,0.0038421121425926685
552,552,552,0.8905574679374695,0.0019008934032171965,0.48474258184432983,0.015784524381160736
76,76,76,0.8429988026618958,0.006659177131950855,0.8308035135269165,0.006763530895113945
743,743,743,0.683185875415802,0.16553933918476105,0.7047931551933289,0.13814952969551086
667,667,667,0.8625943064689636,0.05571669340133667,0.8671578168869019,0.05741128325462341
556,556,556,0.7718109488487244,0.019993789494037628,0.7623125314712524,0.023333469405770302
990,990,990,0.8242589831352234,0.014640542678534985,0.9990087747573853,0.0007548205903731287
957,957,957,0.6904045939445496,0.11140759289264679,0.47925543785095215,0.03958830237388611
510,510,510,0.8556644916534424,0.003917475696653128,0.8435442447662354,0.004098594654351473
530,530,530,0.8336020112037659,0.008493670262396336,0.7963391542434692,0.00865796860307455
211,211,211,0.8778208494186401,0.03424043580889702,0.8746035695075989,0.03602064028382301
568,568,568,0.8537888526916504,0.021020736545324326,0.8494599461555481,0.021531185135245323
798,798,798,0.8387961983680725,0.013241852633655071,0.8543327450752258,0.012718986719846725
244,244,244,0.40855950117111206,0.1642197221517563,0.37355709075927734,0.17737412452697754
34,34,34,0.8878468871116638,0.012098398059606552,0.8881151080131531,0.012482594698667526
684,684,684,0.888054609298706,0.002069471636787057,0.8824390172958374,0.0024114211555570364
264,264,264,0.4743652641773224,0.36862555146217346,0.4722730219364166,0.3844425678253174
595,595,595,0.882806658744812,0.015967577695846558,0.8673093318939209,0.013995332643389702
759,759,759,0.8702325224876404,0.00813405029475689,0.8619372844696045,0.008603263646364212
300,300,458,0.8893309831619263,0.011361527256667614,0.023322593420743942,0.023227259516716003
230,230,230,0.5220543742179871,0.3219820559024811,0.5243458151817322,0.32195577025413513
261,261,261,0.9130996465682983,0.003457630518823862,0.9194062948226929,0.003213485237210989
924,924,924,0.5962613224983215,0.15487545728683472,0.5669385194778442,0.1563100814819336
67,67,67,0.5221197605133057,0.07575827836990356,0.4104873836040497,0.0672108381986618
408,408,408,0.9264783263206482,0.0036512899678200483,0.9111222624778748,0.0049779945984482765
626,626,626,0.900048017501831,0.0032373834401369095,0.7730568647384644,0.006262590177357197
223,223,223,0.8301254510879517,0.02320750430226326,0.8278625011444092,0.023263391107320786
855,855,855,0.6992597579956055,0.037625815719366074,0.7361322045326233,0.0322624035179615
886,886,886,0.7257543206214905,0.017362603917717934,0.669698178768158,0.018477560952305794
95,95,95,0.8755923509597778,0.005184883251786232,0.8795276284217834,0.004895574413239956
553,553,553,0.8548077344894409,0.015247448347508907,0.8545905351638794,0.014572421088814735
144,144,144,0.8694855570793152,0.001721917768009007,0.8535150289535522,0.002026330679655075
26,26,26,0.5923266410827637,0.17108085751533508,0.7454396486282349,0.1522180289030075
75,75,75,0.830460250377655,0.004147099331021309,0.7856846451759338,0.0038189697079360485
903,903,903,0.8751886487007141,0.0150217916816473,0.859462559223175,0.015285338275134563
478,478,478,0.8563774228096008,0.025347139686346054,0.8528710603713989,0.026393085718154907
289,289,289,0.8368526101112366,0.04518842324614525,0.8533276915550232,0.04023725166916847
233,233,233,0.8364627361297607,0.02388557605445385,0.858925998210907,0.01892559602856636
160,160,160,0.4226591885089874,0.22111876308918,0.728993833065033,0.2368861883878708
740,740,740,0.85776287317276,0.004042652901262045,0.8567581176757812,0.002964210696518421
319,319,319,0.8560202121734619,0.011003987863659859,0.8247657418251038,0.011450487188994884
294,294,294,0.8616644144058228,0.011555255390703678,0.8313276171684265,0.012950031086802483
301,301,301,0.8271656036376953,0.054899249225854874,0.8232513666152954,0.05263775587081909
587,587,587,0.8165581226348877,0.03575283661484718,0.8239455819129944,0.03470492362976074
136,136,136,0.8823051452636719,0.0015183765208348632,0.9020609855651855,0.0013024316867813468
330,330,330,0.8649840354919434,0.021601863205432892,0.8662402033805847,0.020450718700885773
138,138,138,0.8413272500038147,0.001471955794841051,0.8435801863670349,0.0014139554696157575
213,213,213,0.6446278095245361,0.2146255522966385,0.6369041800498962,0.2115146517753601
411,411,411,0.6493134498596191,0.1723071038722992,0.6975304484367371,0.15641899406909943
129,129,129,0.846443235874176,0.001424341113306582,0.846812903881073,0.001328647485934198
368,368,368,0.809593677520752,0.01839793287217617,0.8136953711509705,0.018033040687441826
445,445,445,0.856319785118103,0.017810627818107605,0.12566213309764862,0.05356018617749214
985,985,985,0.8860915303230286,0.0007736971601843834,0.8821010589599609,0.0008418450597673655
938,938,938,0.9024602174758911,0.0017258842708542943,0.9205204248428345,0.0013081193901598454
694,694,694,0.8866006731987,0.00040046958019956946,0.860699474811554,0.0008421885431744158
635,635,635,0.8634591102600098,0.005055631045252085,0.8674332499504089,0.004741732496768236
816,816,816,0.9037345051765442,0.000740140094421804,0.9177672863006592,0.0007334160036407411
184,184,184,0.9518298506736755,0.0018981549656018615,0.900432288646698,0.002726128092035651
670,670,670,0.7575985193252563,0.13512714207172394,0.754121720790863,0.13398024439811707
888,888,888,0.8727201819419861,0.0015406174352392554,0.8329675793647766,0.002818415639922023
743,743,743,0.8695755004882812,0.0013030745321884751,0.8579069375991821,0.0016004616627469659
787,787,787,0.7332147359848022,0.040320467203855515,0.7408074736595154,0.03967045620083809
315,315,315,0.8971511125564575,0.007615525275468826,0.8960925936698914,0.007789089344441891
314,314,314,0.8977342844009399,0.0009544650092720985,0.913669228553772,0.0006929982337169349
747,747,747,0.8115816116333008,0.01166605670005083,0.9212759137153625,0.005527670960873365
968,968,968,0.8157230019569397,0.07682530581951141,0.5641629695892334,0.043778661638498306
761,761,761,0.8971133232116699,0.004223106428980827,0.8929467797279358,0.004284578841179609
194,194,194,0.8932089805603027,0.003431736258789897,0.879516065120697,0.004036458674818277
335,335,335,0.8716091513633728,0.0016933371080085635,0.8811779618263245,0.0014096989762037992
91,91,91,0.8998456001281738,0.0006163532962091267,0.9028820991516113,0.0006373494979925454
93,93,93,0.8521594405174255,0.0014310608385130763,0.9996744394302368,1.4994520824984647e-05
538,538,538,0.7210721373558044,0.1781563013792038,0.6148413419723511,0.15637947618961334
973,973,973,0.8867679834365845,0.0037887224461883307,0.8652008175849915,0.004179337061941624
288,288,288,0.8208277225494385,0.048435091972351074,0.7941999435424805,0.04927984997630119
459,459,459,0.8332986235618591,0.020298682153224945,0.8138653635978699,0.02468559890985489
761,761,761,0.8759711384773254,0.014951302669942379,0.8654096722602844,0.0169951431453228
747,747,747,0.8618021607398987,0.003868590574711561,0.8701130151748657,0.004012002609670162
503,503,503,0.8906297087669373,0.01672746241092682,0.8887622952461243,0.015898987650871277
945,945,945,0.7713608741760254,0.0829031690955162,0.782577633857727,0.07126683741807938
270,270,270,0.7941606640815735,0.06515765935182571,0.7678468227386475,0.0632665827870369
654,654,654,0.872912585735321,0.009075954556465149,0.8982844948768616,0.007621990982443094
889,889,889,0.8856812119483948,0.009500114247202873,0.8831863403320312,0.005828359629958868
924,924,924,0.7609028816223145,0.02983935736119747,0.759240448474884,0.031249426305294037
535,535,535,0.8765034675598145,0.0014288356760516763,0.3090185523033142,0.009746460244059563
645,645,645,0.9056944251060486,0.0015622802311554551,0.8980576992034912,0.0015056778211146593
597,597,597,0.92164546251297,0.006395867560058832,0.9235686659812927,0.006414728704839945
190,190,190,0.8545132875442505,0.013993015512824059,0.8619694113731384,0.012252679094672203
379,379,379,0.9458351135253906,0.007529083639383316,0.9325252175331116,0.009695414453744888
871,871,871,0.8854275345802307,0.01005697064101696,0.884945273399353,0.010649199597537518
918,918,918,0.8207926750183105,0.0016173406038433313,0.7445157170295715,0.0023969970643520355
107,107,107,0.8919947743415833,0.00040528146200813353,0.9019061923027039,0.0003727613075170666
801,801,801,0.775152325630188,0.052876222878694534,0.7553988099098206,0.03715131804347038
469,469,469,0.8981209993362427,0.02489212155342102,0.8721184134483337,0.02351663075387478
981,981,981,0.9065897464752197,0.006489400286227465,0.9040268659591675,0.006637871265411377
33,33,33,0.8444814085960388,0.02642996609210968,0.8387300372123718,0.027296554297208786
964,964,964,0.8497264385223389,0.02403602935373783,0.7867717742919922,0.029043396934866905
243,243,243,0.8625881671905518,0.02082267962396145,0.9458534717559814,0.012005812488496304
496,496,496,0.8748137354850769,0.003021982265636325,0.8965038657188416,0.002663068473339081
409,409,409,0.7648544907569885,0.047664765268564224,0.778827965259552,0.05093778297305107
410,410,410,0.9116507172584534,0.005947447847574949,0.9050431847572327,0.006143634673207998
944,944,944,0.8675726056098938,0.005844493396580219,0.8723503351211548,0.006104703526943922
516,516,516,0.8898366689682007,0.01863095909357071,0.890924870967865,0.01918332464993
124,124,124,0.7840842008590698,0.04785638675093651,0.9880505204200745,0.006538348272442818
916,916,916,0.905134379863739,0.002305796602740884,0.8713340163230896,0.0034336624667048454
673,673,673,0.7566803693771362,0.008458101190626621,0.7527094483375549,0.008990265429019928
570,570,570,0.7829878330230713,0.01850748062133789,0.7478976249694824,0.01994275487959385
940,940,940,0.5121605396270752,0.2757683992385864,0.5132514238357544,0.2953181862831116
505,505,505,0.3588033616542816,0.19868943095207214,0.3903534710407257,0.18597716093063354
322,322,322,0.8522284030914307,0.0014746076194569468,0.8765029907226562,0.0013411453692242503
84,84,84,0.863690972328186,0.0006079540471546352,0.857803225517273,0.0006268171709962189
327,327,327,0.8749935626983643,0.0008319785119965672,0.8769066333770752,0.0008491168264299631
10,10,10,0.8455185890197754,0.013244335539638996,0.8337903618812561,0.013791006058454514
185,185,185,0.8392525911331177,0.07097369432449341,0.8493675589561462,0.06863929331302643
497,497,497,0.7007181644439697,0.06590260565280914,0.7144831418991089,0.06230219081044197
890,890,890,0.8430509567260742,0.00830950029194355,0.8365740180015564,0.009371967986226082
698,698,698,0.8924870491027832,0.007816184312105179,0.8971852660179138,0.012528851628303528
364,364,364,0.8525639176368713,0.0021734819747507572,0.8492156267166138,0.0021683978848159313
175,175,175,0.5521889925003052,0.15223252773284912,0.5463007688522339,0.14441224932670593
288,288,288,0.801033616065979,0.0681338682770729,0.7882363796234131,0.056431494653224945
767,767,767,0.8303220272064209,0.08589358627796173,0.52200847864151,0.14349018037319183
203,203,203,0.42808473110198975,0.11330564320087433,0.36970388889312744,0.1662212461233139
139,139,139,0.8570473194122314,0.0015658524353057146,0.7483261227607727,0.0029601850546896458
713,713,713,0.8106660842895508,0.02688269317150116,0.8184351325035095,0.026218721643090248
148,148,148,0.8749474883079529,0.011244736611843109,0.806148886680603,0.01222577877342701
68,68,68,0.599580705165863,0.25929591059684753,0.4774673283100128,0.22898812592029572
696,696,696,0.89656001329422,0.00997829344123602,0.8980897068977356,0.010046743787825108
237,237,237,0.40761783719062805,0.20897704362869263,0.3999200165271759,0.19762927293777466
493,493,493,0.5642824172973633,0.227274551987648,0.4298037886619568,0.2701767385005951
254,254,254,0.5264904499053955,0.04675320163369179,0.6431589126586914,0.04940628260374069
83,83,83,0.8519264459609985,0.0038174705114215612,0.3998192548751831,0.005034273024648428
470,470,470,0.8995310068130493,0.005853909067809582,0.9005585312843323,0.005203735549002886
