ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
90,90,90,0.895376980304718,0.0008124805754050612,0.8910796642303467,0.0008351860451512039
344,344,344,0.8634961843490601,0.001790157170034945,0.8577250242233276,0.0017795930616557598
208,208,208,0.8501469492912292,0.03133101388812065,0.8688013553619385,0.028105707839131355
354,354,354,0.746130645275116,0.12085685133934021,0.7545629143714905,0.11864669620990753
439,439,439,0.8921977877616882,0.0043271915055811405,0.883363664150238,0.0050741382874548435
298,298,298,0.8907445073127747,0.0019604407716542482,0.8940803408622742,0.0017939056269824505
78,78,78,0.8158524632453918,0.002535528503358364,0.6474709510803223,0.003183037741109729
382,382,382,0.7634404897689819,0.059860073029994965,0.7697088718414307,0.05811089277267456
643,643,643,0.8086861968040466,0.03721540421247482,0.7849982380867004,0.027259571477770805
998,998,998,0.6183893084526062,0.29644453525543213,0.6257433295249939,0.28670400381088257
257,257,257,0.9082727432250977,0.014744007028639317,0.8958393931388855,0.017633747309446335
906,906,906,0.9345870018005371,0.005761931650340557,0.9510374665260315,0.004696646239608526
337,337,337,0.4907233715057373,0.34966909885406494,0.45268353819847107,0.30802610516548157
559,559,559,0.7509514689445496,0.05660775676369667,0.7408178448677063,0.06064055114984512
272,272,272,0.8398715853691101,0.010502684861421585,0.6939206123352051,0.03952063247561455
351,351,351,0.9009402990341187,0.007411331404000521,0.9001426696777344,0.0076207360252738
663,663,663,0.888006329536438,0.023290717974305153,0.8825922012329102,0.02594081498682499
861,861,861,0.708771824836731,0.030277417972683907,0.6906377077102661,0.024468718096613884
399,399,399,0.9262209534645081,0.0012134123826399446,0.885707437992096,0.001934778643772006
0,0,0,0.8799752593040466,0.000649349472951144,0.8672665357589722,0.001051000552251935
0,0,0,0.8924351930618286,0.0008403231622651219,0.4299233555793762,0.004200438968837261
523,523,523,0.7017682790756226,0.029724713414907455,0.4906383156776428,0.062038350850343704
770,770,770,0.7384774088859558,0.07236958295106888,0.7323525547981262,0.07409584522247314
637,637,261,0.8979986906051636,0.006667408160865307,0.02953004464507103,0.028775712475180626
374,374,374,0.5608779788017273,0.2564571797847748,0.5729299187660217,0.24511022865772247
877,877,672,0.8185030221939087,0.01772739365696907,0.018701067194342613,0.018551109358668327
671,671,671,0.8076677322387695,0.023901116102933884,0.8047335147857666,0.02396351844072342
702,702,702,0.47368568181991577,0.3162324130535126,0.4282405972480774,0.3169112205505371
63,63,63,0.8428918719291687,0.005209865514189005,0.8119310140609741,0.006286633666604757
422,422,422,0.8877702951431274,0.004881099797785282,0.8869458436965942,0.004300785716623068
114,114,114,0.8703174591064453,0.027314336970448494,0.8887662887573242,0.03214002400636673
158,158,158,0.8214796185493469,0.056328803300857544,0.7789849638938904,0.06707781553268433
136,136,136,0.8643133640289307,0.001132833189330995,0.8678380846977234,0.0010798168368637562
307,307,307,0.8048629760742188,0.0032921782694756985,0.7948461174964905,0.0038080124650150537
136,136,136,0.8941403031349182,0.00191085459664464,0.9051247239112854,0.001799698919057846
162,162,162,0.923655092716217,0.007230693940073252,0.9302288293838501,0.004923768807202578
236,236,236,0.7630530595779419,0.05555449798703194,0.7740734815597534,0.04432888701558113
373,373,373,0.863451361656189,0.010068689472973347,0.8542656302452087,0.0104348910972476
801,801,801,0.8353970050811768,0.02245299145579338,0.8202416300773621,0.02382679283618927
194,194,194,0.6827915906906128,0.02759387716650963,0.7019038796424866,0.02698338031768799
316,316,316,0.8719580769538879,0.0015363461570814252,0.8504648208618164,0.0014763640938326716
561,561,561,0.8743693828582764,0.013362421654164791,0.861986517906189,0.014703470282256603
829,829,829,0.8460566997528076,0.005028558429330587,0.840274453163147,0.004508839454501867
708,708,708,0.863193154335022,0.023576444014906883,0.8948938846588135,0.018886463716626167
840,840,840,0.5847766399383545,0.2562587857246399,0.5288243293762207,0.2323371320962906
875,875,875,0.7038772106170654,0.13368934392929077,0.7209678888320923,0.11304637044668198
726,726,726,0.9036853313446045,0.0004087583802174777,0.8937404155731201,0.0005091565544717014
474,474,474,0.9044288992881775,0.04396555945277214,0.9015309810638428,0.04539331793785095
