ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
138,138,138,0.7425752878189087,0.03751009702682495,0.7566011548042297,0.038575708866119385
513,513,513,0.3690890073776245,0.27914127707481384,0.3604278862476349,0.2673838138580322
811,811,811,0.8698492050170898,0.007646927144378424,0.8702014684677124,0.008503911085426807
330,330,330,0.8097649216651917,0.03264312818646431,0.74692702293396,0.031839992851018906
241,241,241,0.8278980851173401,0.0898655578494072,0.8076149821281433,0.09512209892272949
993,993,993,0.8743253350257874,0.0021043838933110237,0.8742732405662537,0.0020054716151207685
697,697,697,0.882756769657135,0.0813734382390976,0.3596919775009155,0.20731636881828308
59,59,59,0.7822151184082031,0.10972198843955994,0.7500206232070923,0.11366810649633408
154,154,154,0.894721508026123,0.0014107059687376022,0.8225014805793762,0.0021305305417627096
33,33,33,0.7651181817054749,0.056123435497283936,0.771291971206665,0.059265248477458954
723,723,723,0.6912036538124084,0.10689977556467056,0.5579107999801636,0.11508078128099442
208,208,208,0.5639050602912903,0.18635444343090057,0.5543030500411987,0.1991102546453476
248,248,248,0.35795143246650696,0.26600968837738037,0.34817054867744446,0.25891104340553284
119,119,119,0.9402183294296265,0.009101561270654202,0.9315698146820068,0.00973057746887207
192,192,192,0.7658610939979553,0.021679671481251717,0.5270231366157532,0.013602322898805141
840,840,840,0.9073575735092163,0.009244337677955627,0.9007465243339539,0.009636973962187767
245,245,245,0.9384203553199768,0.004305042792111635,0.912778913974762,0.005033988505601883
161,161,147,0.9216343760490417,0.019287467002868652,0.02755296789109707,0.01799893006682396
339,339,339,0.8448911309242249,0.0027335016056895256,0.8800632357597351,0.002550826407968998
211,211,211,0.9060702919960022,0.01213772501796484,0.892088770866394,0.013987058773636818
937,937,87,0.9044986367225647,0.001490255817770958,0.03903387114405632,0.02645200677216053
853,853,853,0.7395094037055969,0.012693909928202629,0.7601902484893799,0.014334723353385925
31,31,31,0.7540140151977539,0.08017585426568985,0.6954841017723083,0.09691435843706131
919,919,919,0.9032750725746155,0.009722212329506874,0.9046860337257385,0.01022042240947485
402,402,402,0.775351881980896,0.04739440977573395,0.792186975479126,0.06211557611823082
86,86,86,0.621723473072052,0.2225615233182907,0.6035165786743164,0.239311084151268
631,631,631,0.6675041317939758,0.07530178874731064,0.6859508156776428,0.054139818996191025
254,254,254,0.8938542008399963,0.005996169988065958,0.5787833333015442,0.010244733653962612
141,141,141,0.826587975025177,0.0012741852551698685,0.7517058253288269,0.0014525626320391893
340,340,340,0.8696295022964478,0.0007559489458799362,0.672681987285614,0.0015435067471116781
774,774,774,0.8895793557167053,0.014447231777012348,0.9091982841491699,0.009790844283998013
232,232,232,0.49333423376083374,0.1488669514656067,0.48936107754707336,0.15367519855499268
478,478,478,0.9046109914779663,0.005864918231964111,0.9115284085273743,0.005654685664921999
301,301,301,0.734259307384491,0.008722048252820969,0.7321326732635498,0.009844351559877396
976,976,976,0.9451174139976501,0.007914990186691284,0.9452071785926819,0.00765436002984643
521,521,521,0.8747889995574951,0.0028385710902512074,0.8796353340148926,0.001898119575344026
267,267,267,0.6884099245071411,0.11490022391080856,0.6900870203971863,0.09828878194093704
268,268,268,0.9220696687698364,0.010601010173559189,0.9020690321922302,0.014596538618206978
662,662,662,0.7874290943145752,0.06537164747714996,0.6264956593513489,0.07499118894338608
122,122,122,0.7325432300567627,0.09123748540878296,0.7054662704467773,0.08792804181575775
690,690,690,0.7468770742416382,0.09567832946777344,0.613751232624054,0.09368809312582016
560,560,560,0.8681138753890991,0.0010656614322215319,0.8637827634811401,0.0010684521403163671
431,431,431,0.8599370718002319,0.036070141941308975,0.8770102858543396,0.03235505521297455
284,284,284,0.9073563814163208,0.011987897567451,0.9205541014671326,0.009485544636845589
70,70,70,0.8893119096755981,0.0023293071426451206,0.8786764144897461,0.002130919834598899
607,607,607,0.915041983127594,0.00034189436701126397,0.9099141955375671,0.000371790723875165
551,551,551,0.8972780108451843,0.03233754634857178,0.8357656002044678,0.054291289299726486
121,121,121,0.8615455627441406,0.004363679327070713,0.8535647392272949,0.00400005467236042
635,635,635,0.8588525056838989,0.011496695689857006,0.8586326837539673,0.012393917888402939
730,730,970,0.1568698137998581,0.14813822507858276,0.09434790164232254,0.060270264744758606
99,99,99,0.8889114856719971,0.0016908282414078712,0.9265621304512024,0.0010061529465019703
244,244,244,0.9068153500556946,0.01066527795046568,0.8858867883682251,0.011709507554769516
547,547,87,0.8823116421699524,0.004739869385957718,0.03998705744743347,0.028815513476729393
801,801,801,0.8921405076980591,0.0009268758003599942,0.8865677118301392,0.0009963363409042358
508,508,508,0.6840929985046387,0.04990454018115997,0.5453450679779053,0.04374102130532265
515,515,515,0.8778943419456482,0.01452986802905798,0.8309598565101624,0.01465698704123497
234,234,234,0.8942363858222961,0.0074582649394869804,0.8515449166297913,0.012078891508281231
123,123,123,0.782080352306366,0.07523969560861588,0.7994098663330078,0.09078525751829147
124,124,124,0.5798441767692566,0.09456884860992432,0.5357599854469299,0.11136896908283234
672,672,672,0.8549154996871948,0.0017388815758749843,0.7078161239624023,0.003048035316169262
533,533,533,0.8511663675308228,0.002598590450361371,0.6959691643714905,0.013299313373863697
194,194,194,0.7242368459701538,0.04831515997648239,0.7547980546951294,0.03879942744970322
317,317,317,0.9034068584442139,0.0024270685389637947,0.9069228172302246,0.002012275392189622
707,707,707,0.5064957737922668,0.33782652020454407,0.519413411617279,0.3059554696083069
941,941,941,0.9027929902076721,0.0011394694447517395,0.9117336869239807,0.0010296308901160955
129,129,129,0.846443235874176,0.001424341113306582,0.8607372045516968,0.0014093684731051326
96,96,96,0.9199244379997253,0.0008306814706884325,0.9178639054298401,0.0009039185242727399
93,93,93,0.8709879517555237,0.001185877714306116,0.9152381420135498,0.0009074606350623071
712,712,712,0.8387957811355591,0.02387341856956482,0.8420819044113159,0.027601493522524834
497,497,497,0.681475043296814,0.015241311863064766,0.6851063966751099,0.015174519270658493
254,254,254,0.699335515499115,0.026059314608573914,0.08167442679405212,0.017734957858920097
333,333,333,0.8741092681884766,0.0024199264589697123,0.8025984168052673,0.00384028279222548
9,9,9,0.8976927995681763,0.0005394213949330151,0.8092557787895203,0.0008849979494698346
615,615,615,0.8391638398170471,0.002071426250040531,0.8493202924728394,0.001980776432901621
592,592,592,0.8971738815307617,0.002972244517877698,0.8886235356330872,0.002810216974467039
984,984,984,0.8831156492233276,0.0004663316940423101,0.89183509349823,0.0004525555996224284
126,126,126,0.4387851357460022,0.21163909137248993,0.40270930528640747,0.2284921109676361
142,142,142,0.9116837978363037,0.004560780245810747,0.908966600894928,0.004619898274540901
184,184,184,0.9032559990882874,0.0033542204182595015,0.8597495555877686,0.003461221931502223
113,113,113,0.8823321461677551,0.003950676415115595,0.8717422485351562,0.004289449658244848
826,826,826,0.8345487713813782,0.02418583817780018,0.7996397018432617,0.026485402137041092
562,562,147,0.9164474010467529,0.002193289343267679,0.029518363997340202,0.019840219989418983
449,449,449,0.9156632423400879,0.010718937031924725,0.9332556128501892,0.00951189175248146
