ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
378,378,378,0.889471173286438,0.009482499212026596,0.8631091713905334,0.008571580052375793
349,349,349,0.7748616337776184,0.08215276896953583,0.8331879377365112,0.060044679790735245
823,823,823,0.883042573928833,0.016340207308530807,0.8646004796028137,0.020347772166132927
971,971,971,0.9179546236991882,0.000932291557546705,0.9238433241844177,0.0008212582324631512
207,207,207,0.7113022208213806,0.044453904032707214,0.5878183245658875,0.041533518582582474
343,343,343,0.7420297861099243,0.030811984091997147,0.7020573019981384,0.030742939561605453
982,982,982,0.881149172782898,0.004787189420312643,0.8350164890289307,0.005991038400679827
553,553,19,0.8796520233154297,0.004581684712320566,0.03692714497447014,0.01506088301539421
90,90,90,0.852992057800293,0.0013560260413214564,0.8632968664169312,0.0012704250402748585
985,985,985,0.8920834064483643,0.0008427646243944764,0.8962821960449219,0.0008280701586045325
321,321,321,0.8642696142196655,0.0015098543372005224,0.8623502850532532,0.0014471255708485842
541,541,541,0.9073721170425415,0.014658215455710888,0.8069983124732971,0.03414617478847504
557,557,557,0.874484121799469,0.021530019119381905,0.8742482662200928,0.022560009732842445
45,45,45,0.8592523336410522,0.002576051279902458,0.8478481769561768,0.0028954290319234133
770,770,770,0.8829012513160706,0.003182903164997697,0.8854682445526123,0.0031250102911144495
236,236,236,0.8939415216445923,0.0036198555026203394,0.9004444479942322,0.003415433457121253
868,868,868,0.8339745402336121,0.01610487885773182,0.8726603388786316,0.01043271366506815
578,578,578,0.8111443519592285,0.07572855800390244,0.7281330227851868,0.07642515003681183
672,672,672,0.8832861185073853,0.0022461649496108294,0.872301459312439,0.002601630287244916
734,734,734,0.8224847912788391,0.03628687188029289,0.8283039927482605,0.03145410493016243
402,402,402,0.40099045634269714,0.3776928186416626,0.4033125638961792,0.3765932321548462
78,78,78,0.8858087658882141,0.002905279165133834,0.885373055934906,0.002956763608381152
428,428,428,0.8905453681945801,0.006050939671695232,0.8860093355178833,0.006881337147206068
584,584,584,0.8907029032707214,0.004643114283680916,0.8395673632621765,0.008350354619324207
355,355,355,0.8052684664726257,0.018742918968200684,0.7931532263755798,0.01913687027990818
634,634,634,0.8669342398643494,0.004585812333971262,0.8615344166755676,0.004842611029744148
135,135,135,0.7724030613899231,0.0007998836226761341,0.7447471022605896,0.000851655553560704
384,384,384,0.8493648171424866,0.019739774987101555,0.8641952872276306,0.019718509167432785
246,246,246,0.6851103901863098,0.15674430131912231,0.6690149903297424,0.13839004933834076
845,845,845,0.8727810978889465,0.009575962089002132,0.8346056342124939,0.008490238338708878
457,457,457,0.8656260371208191,0.021984513849020004,0.1943293809890747,0.030873587355017662
408,408,408,0.8818560242652893,0.005277018062770367,0.8853843212127686,0.004256189800798893
930,930,930,0.8044631481170654,0.004761949647217989,0.7909769415855408,0.00717884860932827
719,719,719,0.9239803552627563,0.004355174954980612,0.8984341621398926,0.005538325756788254
964,964,964,0.884120523929596,0.0010972280288115144,0.8941110372543335,0.001107425196096301
267,267,267,0.7475491166114807,0.1292462795972824,0.7146794199943542,0.14629173278808594
895,895,895,0.7616257071495056,0.07160196453332901,0.17203722894191742,0.01816393807530403
343,343,343,0.8592291474342346,0.012684090062975883,0.8411485552787781,0.013048702850937843
433,433,433,0.8872900009155273,0.002858725842088461,0.8611573576927185,0.00395331671461463
538,538,538,0.9202307462692261,0.010726658627390862,0.4058474898338318,0.010626361705362797
88,88,88,0.8697327375411987,0.001100594294257462,0.8793152570724487,0.0010155949275940657
223,223,223,0.7250673174858093,0.05672673135995865,0.7267101407051086,0.05776765197515488
