ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
424,424,585,0.3970431983470917,0.19980081915855408,0.2661280632019043,0.1933634728193283
399,399,399,0.9272031188011169,0.0036975890398025513,0.8979963660240173,0.005146272014826536
926,926,926,0.8918654322624207,0.015287491492927074,0.9077707529067993,0.01413469947874546
293,293,293,0.8554185628890991,0.0034675339702516794,0.8633139133453369,0.0031112274155020714
765,765,765,0.7974348068237305,0.04671997204422951,0.8719428181648254,0.027004841715097427
219,219,219,0.9608628153800964,0.004980230703949928,0.9650299549102783,0.005357395391911268
298,298,298,0.7033722996711731,0.0077171362936496735,0.690912127494812,0.017180759459733963
634,634,634,0.91963791847229,0.005172065459191799,0.8836168050765991,0.01445200014859438
791,791,791,0.5806260108947754,0.2639927566051483,0.5370862483978271,0.25838780403137207
596,596,596,0.885972261428833,0.04603900387883186,0.8578960299491882,0.057605255395174026
212,212,212,0.7084526419639587,0.08086953312158585,0.750750720500946,0.029670516029000282
334,334,334,0.8991199731826782,0.0012548440136015415,0.8954567313194275,0.0011513279750943184
587,587,587,0.8731396794319153,0.00817407201975584,0.8334035277366638,0.014414608478546143
572,572,572,0.8822723031044006,0.0033204995561391115,0.8606908321380615,0.003912986256182194
732,732,732,0.9108847379684448,0.0010470758425071836,0.886301577091217,0.0012944756308570504
161,161,161,0.7944946885108948,0.06676558405160904,0.7031074166297913,0.11297852545976639
114,114,114,0.8526126742362976,0.002030099043622613,0.8795489072799683,0.0013479277258738875
907,907,907,0.8035222291946411,0.06731756031513214,0.850887656211853,0.05316219851374626
285,285,285,0.9635491967201233,0.00571358110755682,0.9587371945381165,0.0065781776793301105
156,156,156,0.908725917339325,0.0063577196560800076,0.8893865942955017,0.006040741223841906
704,704,704,0.9137519001960754,0.02571151778101921,0.9142603278160095,0.014011151157319546
769,769,769,0.9640408158302307,0.002387317828834057,0.9320069551467896,0.0030670773703604937
659,659,659,0.5434430837631226,0.21421468257904053,0.7522597312927246,0.09873120486736298
820,820,820,0.8880643844604492,0.0030898579861968756,0.851398229598999,0.002861485816538334
973,973,973,0.8679958581924438,0.0207285787910223,0.7778123617172241,0.028691718354821205
88,88,88,0.909038782119751,0.001281126867979765,0.8358482122421265,0.019370844587683678
364,364,364,0.863490104675293,0.0013408976374194026,0.8872261643409729,0.0013834577985107899
276,276,276,0.8879455327987671,0.014120119623839855,0.8811650276184082,0.010967818088829517
975,975,975,0.7367373108863831,0.07351815700531006,0.6963969469070435,0.030412375926971436
256,256,256,0.8343597054481506,0.01897720992565155,0.8895033597946167,0.008219749666750431
768,768,768,0.902910053730011,0.0005123259616084397,0.8636772632598877,0.002268375363200903
383,383,383,0.831466019153595,0.018751541152596474,0.82976895570755,0.01969483494758606
588,588,588,0.49840840697288513,0.07541731745004654,0.28470560908317566,0.07928002625703812
874,874,874,0.9095898866653442,0.0042275902815163136,0.8800712823867798,0.004551060032099485
630,630,630,0.8787407875061035,0.0027935218531638384,0.8759998679161072,0.003137301653623581
190,190,190,0.8331859707832336,0.014650806784629822,0.8121910691261292,0.013039753772318363
875,875,875,0.8797939419746399,0.004894724115729332,0.823360800743103,0.00810213852673769
239,239,239,0.8418682217597961,0.031898148357868195,0.7524817585945129,0.04867126792669296
422,422,422,0.8987146615982056,0.002213525352999568,0.9026021957397461,0.0021466012112796307
394,394,394,0.8888121247291565,0.001781136728823185,0.8522235155105591,0.0014784741215407848
286,286,286,0.8908898234367371,0.002072832314297557,0.814157247543335,0.008407486602663994
648,648,648,0.6839385628700256,0.06428646296262741,0.7096203565597534,0.06273714452981949
473,473,473,0.9698353409767151,0.0010843336349353194,0.8940914273262024,0.0413753017783165
766,766,766,0.886181652545929,0.0006703918916173279,0.8779851198196411,0.0015413269866257906
467,467,467,0.8838350772857666,0.005781869869679213,0.9060618877410889,0.004388314206153154
665,665,665,0.9730038642883301,0.0037171724252402782,0.9547185897827148,0.005868217907845974
545,545,545,0.9307903051376343,0.0036093322560191154,0.9007623791694641,0.003165808040648699
705,705,705,0.8707119822502136,0.05709291249513626,0.7699542045593262,0.09343419224023819
675,675,675,0.9838481545448303,0.0014678268926218152,0.9696876406669617,0.001987470779567957
131,131,131,0.8972793221473694,0.002816162072122097,0.9153961539268494,0.0022685297299176455
697,697,697,0.8460537195205688,0.00459354417398572,0.8589780926704407,0.021070759743452072
133,133,133,0.7414440512657166,0.055276863276958466,0.7287110090255737,0.012347924523055553
773,773,773,0.36542388796806335,0.1609300971031189,0.459528386592865,0.10199862718582153
250,250,250,0.5542005300521851,0.365479975938797,0.5385841727256775,0.3149753510951996
399,399,399,0.8823103308677673,0.006058079190552235,0.8855533599853516,0.008775824680924416
853,853,853,0.8331422805786133,0.004406800959259272,0.8157954216003418,0.0035588310565799475
634,634,634,0.9317551255226135,0.0027493892703205347,0.9368075728416443,0.0017200983129441738
918,918,918,0.8117977976799011,0.0010826034704223275,0.8927637338638306,0.0007126915734261274
126,126,126,0.8947935104370117,0.0032913782633841038,0.814941942691803,0.005762184038758278
788,788,788,0.7073798179626465,0.13681766390800476,0.5400294065475464,0.22161145508289337
299,299,299,0.9391361474990845,0.013363207690417767,0.9414817690849304,0.008796618320047855
488,488,488,0.8899620771408081,0.01795779913663864,0.821778416633606,0.01899382472038269
475,475,475,0.893351674079895,0.001159170176833868,0.7910804748535156,0.002360169542953372
698,698,698,0.9051133990287781,0.0032421064097434282,0.8387077450752258,0.00751269469037652
529,529,529,0.818237841129303,0.04372814670205116,0.9823848605155945,0.0010725829051807523
741,741,741,0.7250649929046631,0.01129347737878561,0.8455672264099121,0.003963902592658997
441,441,647,0.3961780071258545,0.25639426708221436,0.8304997682571411,0.03724871575832367
601,601,668,0.28996074199676514,0.15378916263580322,0.2762594521045685,0.15103888511657715
863,863,863,0.8582323789596558,0.010038883425295353,0.8668938875198364,0.010117468424141407
190,190,190,0.9075365662574768,0.0055039385333657265,0.8922545909881592,0.006053874734789133
869,869,869,0.4047391712665558,0.2589598596096039,0.5631881952285767,0.15508751571178436
463,463,463,0.8560730218887329,0.051427338272333145,0.7911373376846313,0.07573544979095459
561,561,561,0.95952969789505,0.002945400308817625,0.9600999355316162,0.006260968744754791
886,886,886,0.9274457097053528,0.002301792846992612,0.9285563826560974,0.002197305904701352
555,555,555,0.9161698818206787,0.0047626798041164875,0.9103708863258362,0.004733669105917215
177,177,177,0.7848526835441589,0.1357784867286682,0.7162903547286987,0.1451442837715149
142,142,142,0.8825504183769226,0.0013290885835886002,0.9002820253372192,0.001239272765815258
589,589,585,0.5261195302009583,0.09166909754276276,0.3595373034477234,0.23355400562286377
269,269,269,0.7417635321617126,0.030743394047021866,0.6733857989311218,0.03430214896798134
475,475,475,0.8794498443603516,0.0007576122879981995,0.8744938969612122,0.0008852350292727351
275,275,275,0.9023454189300537,0.0037623706739395857,0.9079847931861877,0.0033671518322080374
945,945,945,0.910274088382721,0.0006735642091371119,0.9127273559570312,0.0007568637374788523
810,810,810,0.652408242225647,0.2446916103363037,0.6448072791099548,0.23021040856838226
844,844,844,0.8989437818527222,0.0028406274504959583,0.9011318683624268,0.002186867408454418
911,911,911,0.8827261924743652,0.043287280946969986,0.727271318435669,0.14305663108825684
329,329,329,0.853352963924408,0.00924261286854744,0.8362584710121155,0.015858246013522148
157,157,157,0.90446537733078,0.0030414569191634655,0.9060750007629395,0.0029667727649211884
171,171,171,0.44485965371131897,0.35087457299232483,0.6383805871009827,0.14596296846866608
397,397,397,0.854322612285614,0.0013656298397108912,0.8706464767456055,0.0014039906673133373
895,895,895,0.6819742321968079,0.14914540946483612,0.7081248760223389,0.11393427103757858
948,948,948,0.9243772625923157,0.000356101751094684,0.9180845022201538,0.0004301430599298328
567,567,909,0.5598081946372986,0.14329031109809875,0.3876091539859772,0.27488067746162415
393,393,393,0.8621969223022461,0.02447500266134739,0.8242791891098022,0.07555428147315979
789,789,789,0.7893190383911133,0.1484522819519043,0.7124922871589661,0.13258852064609528
854,854,519,0.6022425889968872,0.05234350264072418,0.5416445732116699,0.10297902673482895
684,684,684,0.8636291027069092,0.0008548336918465793,0.8573505878448486,0.001250057015568018
68,68,68,0.6957930326461792,0.14999918639659882,0.6552814841270447,0.16032923758029938
177,177,177,0.630134105682373,0.12895567715168,0.48334765434265137,0.2585809528827667
218,218,218,0.8628618121147156,0.009792907163500786,0.7592759728431702,0.028745274990797043
44,44,44,0.8929567337036133,0.003991601523011923,0.911658763885498,0.003715926082804799
346,346,346,0.8494946956634521,0.035165924578905106,0.7978809475898743,0.04730236902832985
292,292,292,0.8809717893600464,0.0303530041128397,0.8795293569564819,0.03460727632045746
245,245,245,0.9298290610313416,0.002230879617854953,0.9089568257331848,0.0031682441476732492
481,481,481,0.5978243350982666,0.13547615706920624,0.6086308360099792,0.13935506343841553
215,215,215,0.6577333211898804,0.08961716294288635,0.5595872402191162,0.10035966336727142
913,913,913,0.919684112071991,0.0014356420142576098,0.9130920767784119,0.0011422487441450357
552,552,552,0.8865326046943665,0.003833872964605689,0.8989213109016418,0.0018752689938992262
75,75,75,0.8568059802055359,0.006511261686682701,0.889951765537262,0.011139796115458012
433,433,433,0.7989878058433533,0.0026476308703422546,0.8473080396652222,0.003093658247962594
419,419,419,0.8021048307418823,0.005787054542452097,0.7642682194709778,0.004455361515283585
254,254,254,0.833500862121582,0.017336612567305565,0.8539459109306335,0.03063270077109337
667,667,667,0.7833712697029114,0.020257672294974327,0.7430120706558228,0.02270624414086342
988,988,988,0.9148244261741638,0.00048640521708875895,0.9128005504608154,0.0005793663440272212
891,891,891,0.9429842829704285,0.001422720612026751,0.9290097951889038,0.0022499000187963247
884,884,884,0.4725269675254822,0.26763951778411865,0.73773193359375,0.10815013200044632
476,476,476,0.9157088398933411,0.0003155342710670084,0.9283084273338318,0.00031916340230964124
820,820,820,0.918639600276947,0.001979297259822488,0.9081645607948303,0.0016408045776188374
377,377,377,0.7290798425674438,0.07138920575380325,0.7676072716712952,0.08221353590488434
136,136,136,0.8993109464645386,0.0009080050513148308,0.9146939516067505,0.0007596269715577364
986,986,986,0.8805530667304993,0.0003041636955458671,0.8940885663032532,0.00026774362777359784
795,795,795,0.5391044616699219,0.2862374782562256,0.586746096611023,0.26387327909469604
736,736,736,0.6169717907905579,0.036540307104587555,0.6774201989173889,0.028383374214172363
959,959,959,0.8814373016357422,0.0011216811835765839,0.8755778074264526,0.0013920639175921679
634,634,634,0.7915616631507874,0.03494364395737648,0.7896679043769836,0.025187278166413307
202,202,202,0.6667431592941284,0.07526305317878723,0.5810739398002625,0.11081025004386902
694,694,694,0.9066110253334045,0.0003479948500171304,0.8937804102897644,0.0004008109972346574
909,909,868,0.2194060981273651,0.2159252166748047,0.31350836157798767,0.2793032228946686
108,108,108,0.6702944040298462,0.035022176802158356,0.8428142070770264,0.017080964520573616
360,360,360,0.8466922640800476,0.01687539741396904,0.7975125908851624,0.014595603570342064
124,124,124,0.7805984020233154,0.023204289376735687,0.73273766040802,0.06957346946001053
755,755,755,0.9088144302368164,0.006162422243505716,0.8841443657875061,0.007759088650345802
143,143,143,0.8999772667884827,0.0018773805350065231,0.9083853363990784,0.0018518914002925158
118,118,118,0.6692335605621338,0.10563873499631882,0.7518223524093628,0.07339151948690414
427,427,427,0.8887021541595459,0.0345098115503788,0.9178764820098877,0.014689433388411999
725,725,725,0.768842339515686,0.05819138139486313,0.8139206171035767,0.08194372057914734
581,581,581,0.8986321687698364,0.004320051521062851,0.8561699986457825,0.003938409499824047
375,375,375,0.8808682560920715,0.00451641296967864,0.8533703088760376,0.005907339043915272
855,855,504,0.658161997795105,0.0761413648724556,0.3999052345752716,0.25625279545783997
942,942,942,0.5901349186897278,0.04840439558029175,0.7892805337905884,0.008076980710029602
571,571,571,0.8711187839508057,0.0007144470582716167,0.817652702331543,0.0015469121281057596
