ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
322,322,322,0.8939685821533203,0.0015938939759507775,0.8810206055641174,0.00117235048674047
475,475,475,0.9061158895492554,0.0015250678407028317,0.7975260615348816,0.002798923058435321
540,540,540,0.8822306394577026,0.006293843500316143,0.730779767036438,0.018240204080939293
843,843,843,0.9425167441368103,0.0010235756635665894,0.9477108716964722,0.0008496177033521235
234,234,234,0.774693489074707,0.05736426264047623,0.724945604801178,0.10640686750411987
143,143,978,0.8118652105331421,0.057491403073072433,0.43159371614456177,0.20311813056468964
874,874,874,0.7942345142364502,0.07659473270177841,0.8772295713424683,0.039610810577869415
664,664,664,0.5842875242233276,0.17670711874961853,0.6622604727745056,0.18242938816547394
654,654,654,0.4751822054386139,0.0949213057756424,0.8218542337417603,0.015877151861786842
12,12,18,0.15311948955059052,0.13485126197338104,0.25242194533348083,0.1262572556734085
309,309,309,0.810649573802948,0.1092943325638771,0.5165331959724426,0.18357877433300018
196,196,196,0.8598864674568176,0.04219825565814972,0.874746561050415,0.03394732624292374
427,427,427,0.9457501173019409,0.02112393267452717,0.9413461089134216,0.01876680552959442
632,632,637,0.25542134046554565,0.2183121293783188,0.41546276211738586,0.07247184216976166
116,116,116,0.8905171155929565,0.0008261971524916589,0.8981921672821045,0.0006574667058885098
671,671,671,0.8759728074073792,0.036090485751628876,0.9049611687660217,0.026501929387450218
458,458,458,0.4946618378162384,0.03302118182182312,0.47709473967552185,0.08831582963466644
385,385,385,0.5102570056915283,0.24410347640514374,0.5435401201248169,0.28081440925598145
70,70,70,0.8716844916343689,0.006307416129857302,0.8870259523391724,0.005407129880040884
114,114,114,0.8731234073638916,0.0029382125940173864,0.8973982930183411,0.0017499985406175256
749,749,749,0.8642953038215637,0.003294933121651411,0.9297212362289429,0.0021289619617164135
942,942,942,0.9489947557449341,0.0021462361328303814,0.9399202466011047,0.004734658636152744
143,143,143,0.9065431356430054,0.0017607522895559669,0.9068910479545593,0.0013244007714092731
586,586,586,0.8997366428375244,0.029149865731596947,0.9111629724502563,0.025417249649763107
798,798,798,0.8715170621871948,0.008769563399255276,0.8479636907577515,0.018549414351582527
549,549,549,0.8067308068275452,0.026184681802988052,0.7022271156311035,0.03018096089363098
92,92,92,0.8888152241706848,0.0004789195372723043,0.8982982039451599,0.00042826050776056945
0,0,0,0.8583412170410156,0.0009377340320497751,0.8498606085777283,0.0013561156811192632
444,444,444,0.8713388442993164,0.008244907483458519,0.8599637746810913,0.011709384620189667
264,264,264,0.913952112197876,0.025892183184623718,0.9276896119117737,0.017524000257253647
776,776,776,0.9284461736679077,0.0028294629883021116,0.9103698134422302,0.0030649984255433083
847,847,847,0.8746689558029175,0.01742759719491005,0.8883600234985352,0.012089625000953674
320,320,320,0.8725797533988953,0.05013454332947731,0.8224673271179199,0.07677992433309555
289,289,289,0.8575743436813354,0.039420757442712784,0.751159131526947,0.04197689890861511
143,143,143,0.8854580521583557,0.0016042995266616344,0.908733606338501,0.0014825050020590425
428,428,428,0.6405407786369324,0.058337029069662094,0.6494142413139343,0.11518208682537079
218,218,218,0.8976093530654907,0.009331353940069675,0.8732621669769287,0.015096663497388363
941,941,941,0.8854580521583557,0.002196241170167923,0.8783499002456665,0.003017918672412634
761,761,761,0.9138593077659607,0.009255491197109222,0.9058648347854614,0.002526714000850916
919,919,919,0.8909718990325928,0.010487526655197144,0.9224494099617004,0.0030511978548020124
942,942,942,0.8402909636497498,0.03960733860731125,0.9002006649971008,0.015760404989123344
476,476,476,0.9048405289649963,0.0003974639985244721,0.9083703756332397,0.0006070480449125171
4,4,4,0.8198359608650208,0.028072256594896317,0.8963922262191772,0.015464801341295242
112,112,112,0.905295729637146,0.004047260154038668,0.8205384016036987,0.011020364239811897
256,256,256,0.7655459046363831,0.12595468759536743,0.770555853843689,0.10949284583330154
125,125,125,0.8528066873550415,0.01637820526957512,0.8407624959945679,0.027353867888450623
705,705,705,0.7400579452514648,0.1239200085401535,0.43228036165237427,0.36077168583869934
181,181,181,0.9315650463104248,0.00907928217202425,0.8712445497512817,0.01243578176945448
992,992,992,0.8464120626449585,0.05747475475072861,0.81086665391922,0.08314850926399231
85,85,85,0.8906896710395813,0.002902160631492734,0.8978742361068726,0.003638685215264559
736,736,736,0.9064169526100159,0.0005358192138373852,0.8895272016525269,0.0006804126314818859
533,533,533,0.8419536352157593,0.0020099859684705734,0.8718897104263306,0.001147485920228064
757,757,757,0.8431183099746704,0.03875565528869629,0.8692183494567871,0.026036541908979416
736,736,736,0.9239135980606079,0.0012236031470820308,0.9528151154518127,0.0010372811229899526
76,76,76,0.8832951188087463,0.003476660931482911,0.8998543620109558,0.0022829733788967133
863,863,863,0.757453978061676,0.09252704679965973,0.6939635872840881,0.13578952848911285
609,609,609,0.9015902280807495,0.005105651915073395,0.8729202151298523,0.009763854555785656
752,752,752,0.8187240958213806,0.04682828113436699,0.8473114371299744,0.06669434159994125
462,462,462,0.9055219888687134,0.0054196687415242195,0.9224956631660461,0.003636107314378023
556,556,556,0.893114447593689,0.0019548896234482527,0.8727921843528748,0.0054909358732402325
772,772,772,0.5880566239356995,0.29174837470054626,0.4730460047721863,0.3529713749885559
320,320,320,0.8090390563011169,0.06684790551662445,0.8105608224868774,0.06256912648677826
355,355,355,0.9079859256744385,0.0005649901577271521,0.8991093039512634,0.0008325632661581039
369,369,369,0.8506177067756653,0.03511976823210716,0.7943547964096069,0.0440678596496582
785,785,837,0.6914248466491699,0.18586353957653046,0.47554171085357666,0.4008692502975464
153,153,153,0.9425505995750427,0.00911672692745924,0.8915296196937561,0.01737784966826439
686,686,686,0.9068111777305603,0.011211310513317585,0.9244768023490906,0.004964376799762249
539,539,539,0.5415806174278259,0.13527421653270721,0.334515780210495,0.26754894852638245
525,525,525,0.9005792737007141,0.0022881608456373215,0.9086015224456787,0.003857632400467992
932,932,932,0.7298195958137512,0.0033731358125805855,0.8859472274780273,0.001162031083367765
15,15,15,0.8987951278686523,0.001575095346197486,0.8666542172431946,0.0017609649803489447
347,347,347,0.8721978664398193,0.0025830576196312904,0.8486126065254211,0.003846256760880351
634,634,634,0.8774001598358154,0.0018189665861427784,0.8980209827423096,0.001692980877123773
922,922,922,0.871965229511261,0.0009601519559510052,0.9387587904930115,0.0005071842460893095
569,569,569,0.8661479353904724,0.00889128353446722,0.6704239845275879,0.030473481863737106
97,97,97,0.7394535541534424,0.08951228111982346,0.7026197910308838,0.1149662509560585
43,43,43,0.8886297345161438,0.004240763373672962,0.8721411824226379,0.006404772400856018
93,93,93,0.9011330604553223,0.0015262775123119354,0.8870579600334167,0.001439284416846931
