ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
519,519,519,0.8792282938957214,0.003040060168132186,0.89078688621521,0.002793271793052554
597,597,597,0.8771946430206299,0.010392320342361927,0.91805499792099,0.009879451245069504
215,215,215,0.9498443007469177,0.003971698693931103,0.9302637577056885,0.007181332912296057
176,176,176,0.9018446207046509,0.015081875026226044,0.9212033748626709,0.008327079005539417
459,459,459,0.15063151717185974,0.12248148024082184,0.20555880665779114,0.15258899331092834
542,542,542,0.9568772315979004,0.005722600966691971,0.9611397981643677,0.004093212075531483
681,681,681,0.8761581778526306,0.021145962178707123,0.7994205355644226,0.03566295653581619
344,344,344,0.8760579824447632,0.0008930282783694565,0.889133095741272,0.0006324360729195178
934,934,934,0.8968614339828491,0.0007579723605886102,0.9081630706787109,0.0007109125726856291
25,25,25,0.9018973708152771,0.0052188304252922535,0.9097528457641602,0.005448572803288698
865,865,865,0.8644778728485107,0.013914864510297775,0.8972948789596558,0.012202837504446507
652,652,652,0.6145553588867188,0.11915641278028488,0.687362551689148,0.08354094624519348
556,556,556,0.9189711809158325,0.002713508903980255,0.9145817756652832,0.0021820298861712217
781,781,781,0.9005410075187683,0.0014695130521431565,0.8974738121032715,0.0010272683575749397
192,192,192,0.9185972213745117,0.008146077394485474,0.8989062905311584,0.009399045258760452
641,641,641,0.6376219987869263,0.08238581568002701,0.6323272585868835,0.05088371783494949
514,514,514,0.8310573101043701,0.01168625894933939,0.8117932081222534,0.03527442738413811
651,651,651,0.8626110553741455,0.010511980392038822,0.8810811638832092,0.0031723349820822477
794,794,794,0.4785010814666748,0.0998321920633316,0.20326782763004303,0.14745096862316132
359,359,359,0.7444161176681519,0.12542055547237396,0.776174008846283,0.10450137406587601
155,155,155,0.7158858180046082,0.16449418663978577,0.7312262058258057,0.18543130159378052
206,206,206,0.9210065007209778,0.01425107941031456,0.8327844738960266,0.029982827603816986
492,492,492,0.9352836608886719,0.004889222793281078,0.9284654259681702,0.007815040647983551
854,854,854,0.9202428460121155,0.002202304545789957,0.9016754031181335,0.0033975804690271616
527,527,527,0.7439194321632385,0.09304239600896835,0.733892560005188,0.10968436300754547
654,654,654,0.9351258277893066,0.006673432420939207,0.9349793791770935,0.0037061567418277264
453,453,453,0.8469617962837219,0.021917195990681648,0.8197956085205078,0.03499072045087814
849,849,849,0.8892514705657959,0.030874887481331825,0.8957955241203308,0.02013298124074936
452,452,452,0.37049177289009094,0.25779250264167786,0.2475687563419342,0.18011225759983063
118,118,118,0.707134485244751,0.10414465516805649,0.8342044949531555,0.056669965386390686
325,325,325,0.9019411206245422,0.005066557787358761,0.9062963128089905,0.0030629753600806
849,849,849,0.7664816379547119,0.06299544870853424,0.8457314372062683,0.019659418612718582
522,522,522,0.8307161331176758,0.012525657191872597,0.8503380417823792,0.007776881568133831
559,559,559,0.9433441758155823,0.008222706615924835,0.912180483341217,0.01191369816660881
15,15,15,0.9053378701210022,0.0012419800041243434,0.9083115458488464,0.0011121905408799648
872,872,872,0.9023259878158569,0.006194682326167822,0.8524977564811707,0.008637657389044762
972,972,972,0.31002578139305115,0.11921975016593933,0.7257490754127502,0.04447384178638458
34,34,34,0.8748277425765991,0.023333489894866943,0.7872473001480103,0.0323195643723011
751,751,751,0.8583701848983765,0.03395083174109459,0.8587498068809509,0.03516083583235741
499,499,499,0.7276620864868164,0.1615072786808014,0.8471665978431702,0.06421028822660446
45,45,45,0.8944631218910217,0.0010905938688665628,0.9075043201446533,0.0013140958035364747
375,375,375,0.8845677375793457,0.00329593219794333,0.8905563354492188,0.0032431641593575478
387,387,387,0.888916552066803,0.0010801709722727537,0.8436740636825562,0.0028618869837373495
174,174,174,0.8949645161628723,0.008930261246860027,0.893374502658844,0.005813262425363064
18,18,18,0.8904837369918823,0.0010098170023411512,0.8385083675384521,0.0011954857036471367
91,91,91,0.8985714912414551,0.0007505107205361128,0.8934357762336731,0.0010086229303851724
260,260,260,0.8739940524101257,0.0064170691184699535,0.856217622756958,0.00853310339152813
691,691,691,0.7678886651992798,0.039524056017398834,0.8743370175361633,0.018109004944562912
937,937,937,0.893721342086792,0.0017924611456692219,0.9127130508422852,0.0019278411054983735
274,274,274,0.8105568885803223,0.00614533293992281,0.757346510887146,0.009734333492815495
139,139,139,0.8860096335411072,0.0030588938388973475,0.8833020925521851,0.004154238849878311
430,430,430,0.9269434213638306,0.00026223863824270666,0.9253595471382141,0.000282829103525728
44,44,44,0.8929567337036133,0.003991601523011923,0.8961700797080994,0.0056530786678195
254,254,254,0.8565929532051086,0.030988110229372978,0.9405999183654785,0.0038066315464675426
883,883,883,0.9280567765235901,0.004641067236661911,0.9223036170005798,0.008358626626431942
39,39,39,0.5802081823348999,0.2859238088130951,0.7584942579269409,0.08760222047567368
107,107,107,0.8948661684989929,0.0005905237630940974,0.9101966619491577,0.0011558736441656947
649,649,649,0.9272743463516235,0.007456189952790737,0.9098806381225586,0.012930764816701412
270,270,270,0.7149832844734192,0.12264826893806458,0.5872392654418945,0.19320333003997803
870,870,870,0.8138696551322937,0.014256216585636139,0.8806734085083008,0.004306483082473278
314,314,314,0.8884685039520264,0.0019520442001521587,0.8349945545196533,0.017829539254307747
36,36,36,0.800265908241272,0.07790964096784592,0.7875569462776184,0.09128078073263168
318,318,318,0.8900135159492493,0.0005096978857181966,0.8841279745101929,0.00047379909665323794
227,227,227,0.8576681017875671,0.007612574379891157,0.8665425181388855,0.008409393019974232
70,70,70,0.8353224396705627,0.0013580750674009323,0.7848392128944397,0.00640180753543973
329,329,329,0.8870201110839844,0.0021612418349832296,0.8594743609428406,0.0031063046772032976
925,925,925,0.7429326772689819,0.18329448997974396,0.49250781536102295,0.39342427253723145
81,81,81,0.9401671886444092,0.009977132081985474,0.8415101170539856,0.031311456114053726
40,40,40,0.4977305233478546,0.36519598960876465,0.727631151676178,0.10334161669015884
438,438,438,0.42937397956848145,0.12034105509519577,0.4857826232910156,0.1838904172182083
974,974,974,0.896411657333374,0.0015283685643225908,0.8863860964775085,0.003389697289094329
835,835,835,0.8669116497039795,0.004287604242563248,0.86905437707901,0.004941605497151613
281,281,281,0.4563337564468384,0.34346750378608704,0.5066123008728027,0.28034719824790955
181,181,181,0.8171296715736389,0.021727724000811577,0.7351563572883606,0.026766566559672356
425,425,425,0.8600878715515137,0.004627143498510122,0.7602041363716125,0.008620006032288074
434,434,434,0.8404887318611145,0.03710780292749405,0.5198304057121277,0.05534433573484421
572,572,572,0.9309234619140625,0.011068587191402912,0.9206658005714417,0.008103752508759499
761,761,761,0.9155793786048889,0.004007699433714151,0.9097720980644226,0.002591927768662572
71,71,71,0.7204945683479309,0.07375995814800262,0.8168615698814392,0.03312563896179199
321,321,321,0.9079431295394897,0.001441385829821229,0.9108738303184509,0.0014235980343073606
130,130,130,0.9094861149787903,0.0008861538372002542,0.915562093257904,0.0010372861288487911
646,646,646,0.9053620100021362,0.0019689290784299374,0.9347103834152222,0.0017092255875468254
981,981,981,0.9375500082969666,0.0022656775545328856,0.9302966594696045,0.0025607177522033453
50,50,50,0.8796402215957642,0.03299320861697197,0.8642826080322266,0.01680607534945011
972,972,972,0.7538564801216125,0.11967940628528595,0.9162448048591614,0.014997851103544235
649,649,649,0.858535885810852,0.005314379930496216,0.8750829100608826,0.004923710133880377
943,943,943,0.8536902666091919,0.032195188105106354,0.8910340666770935,0.010217801667749882
121,121,121,0.8915259838104248,0.002599813509732485,0.8832628726959229,0.003066396340727806
530,530,530,0.7349649667739868,0.013587195426225662,0.7171419858932495,0.024836109951138496
251,251,251,0.6565000414848328,0.03064221329987049,0.8508530855178833,0.009721667505800724
