ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
101,101,101,0.8827835917472839,0.04313503950834274,0.7996907234191895,0.10323984175920486
955,955,955,0.8891856670379639,0.0013170588063076138,0.9145693182945251,0.0010692382929846644
141,141,141,0.9179273843765259,0.0010795288253575563,0.9032193422317505,0.001609550672583282
194,194,194,0.811394989490509,0.009604008868336678,0.8538892269134521,0.009633823297917843
211,211,211,0.8968005776405334,0.009740941226482391,0.931156575679779,0.003395844716578722
341,341,341,0.590711772441864,0.2852380871772766,0.646855354309082,0.20446434617042542
376,376,376,0.9080978035926819,0.000698477029800415,0.9139074087142944,0.0006002705777063966
626,626,626,0.7635295987129211,0.03217604011297226,0.805284321308136,0.011266287416219711
179,179,179,0.9369770884513855,0.01762494072318077,0.9057226777076721,0.029238352552056313
953,953,953,0.9104136824607849,0.002234008861705661,0.9293736219406128,0.002208048477768898
131,131,131,0.8772861957550049,0.0021083257161080837,0.8401669859886169,0.0024772060569375753
41,41,41,0.874318540096283,0.02752973511815071,0.8894643187522888,0.017488667741417885
301,301,301,0.9175060987472534,0.014600025489926338,0.9206827282905579,0.010788308456540108
553,553,553,0.9342204332351685,0.002621256746351719,0.88151615858078,0.0051300558261573315
527,527,527,0.47587379813194275,0.1417406052350998,0.5875998139381409,0.11961415410041809
228,228,228,0.9299250245094299,0.0015274959150701761,0.8909661173820496,0.0017810383578762412
581,581,581,0.8932756781578064,0.021200276911258698,0.849502444267273,0.026875892654061317
51,51,51,0.9146087765693665,0.00032855855533853173,0.9271935224533081,0.0006150450790300965
598,598,598,0.835604190826416,0.029003050178289413,0.7471104860305786,0.05630405992269516
891,891,891,0.8768049478530884,0.0015569828683510423,0.8486583828926086,0.0018581314943730831
806,806,806,0.8420295119285583,0.0033664978109300137,0.795233428478241,0.0051621380262076855
346,346,346,0.8761759996414185,0.00475789699703455,0.8187185525894165,0.0063376952894032
74,74,74,0.6798658967018127,0.1361956149339676,0.6536245346069336,0.1337604522705078
564,564,564,0.9073300361633301,0.004556058906018734,0.8875254392623901,0.007002878002822399
191,191,191,0.9578425884246826,0.002375036710873246,0.9104997515678406,0.004259844776242971
385,385,385,0.570168673992157,0.2358594685792923,0.714017391204834,0.15938416123390198
593,593,593,0.9336420893669128,0.00040008698124438524,0.9143931269645691,0.0005267245578579605
911,911,911,0.764306366443634,0.03629452735185623,0.8054261207580566,0.01754995994269848
13,13,13,0.879085123538971,0.0008007512078620493,0.8140445947647095,0.004265890456736088
411,411,411,0.8873215913772583,0.020465433597564697,0.8477244973182678,0.02029835246503353
291,291,291,0.8730171322822571,0.0011706231161952019,0.8860684037208557,0.0013271290808916092
606,606,606,0.8059044480323792,0.007557952310889959,0.7680358290672302,0.00961538776755333
741,741,741,0.7660037875175476,0.05832826346158981,0.2187584787607193,0.07230040431022644
287,287,287,0.8820933699607849,0.0025943834334611893,0.8610930442810059,0.002904593013226986
829,829,829,0.8768792152404785,0.007976347580552101,0.903037965297699,0.014617974869906902
490,490,490,0.872793436050415,0.05269494280219078,0.8876708149909973,0.004073192365467548
118,118,118,0.8266602158546448,0.05977924168109894,0.8807104229927063,0.03752204030752182
356,356,356,0.8574299812316895,0.02579549327492714,0.8202745914459229,0.02420741505920887
440,440,440,0.8785303831100464,0.0061240121722221375,0.8970627784729004,0.005584371276199818
574,574,574,0.8765760064125061,0.004603177309036255,0.9015828371047974,0.0030108741484582424
522,522,522,0.8626672029495239,0.0030953369569033384,0.8463006019592285,0.0048874481581151485
551,551,551,0.9608420133590698,0.002233243780210614,0.9071548581123352,0.004633328877389431
0,0,0,0.9191173911094666,0.004194347187876701,0.9092100262641907,0.004580671899020672
433,433,433,0.8150888681411743,0.052964869886636734,0.6121991276741028,0.17498213052749634
679,679,679,0.8849031329154968,0.016036052256822586,0.8454152941703796,0.026561450213193893
12,12,12,0.8995760679244995,0.0023735063150525093,0.7756119966506958,0.008877402171492577
171,171,171,0.9600560665130615,0.015258894301950932,0.4091472923755646,0.33470627665519714
707,707,707,0.8546146750450134,0.008093183860182762,0.8808199167251587,0.006846126634627581
841,841,841,0.9182050824165344,0.010096750222146511,0.5514978170394897,0.38555973768234253
683,683,683,0.8476269841194153,0.023803725838661194,0.8252155184745789,0.024291226640343666
33,33,983,0.46321484446525574,0.19940565526485443,0.6920719742774963,0.11711980402469635
66,66,66,0.430113822221756,0.1580342948436737,0.6959375739097595,0.15371115505695343
850,850,850,0.941914439201355,0.005209986120462418,0.9198846817016602,0.013338440097868443
969,969,969,0.7804416418075562,0.03509325906634331,0.6314433217048645,0.0636247992515564
334,334,334,0.903801679611206,0.007015706039965153,0.9143974184989929,0.006182772573083639
730,730,730,0.8135089874267578,0.09391816705465317,0.8452535271644592,0.07236740738153458
918,918,918,0.8839269280433655,0.0013715977547690272,0.8936172723770142,0.00098333484493196
967,967,967,0.6110080480575562,0.08591895550489426,0.6545323133468628,0.05537145584821701
899,899,899,0.5622709393501282,0.29487186670303345,0.5444954037666321,0.18826401233673096
434,434,434,0.8600326776504517,0.0037083211354911327,0.7956485748291016,0.008034749887883663
340,340,340,0.8986634612083435,0.0005633836844936013,0.8734372854232788,0.0007108396384865046
434,434,434,0.7582858204841614,0.04147964343428612,0.7566741108894348,0.03270638734102249
388,388,388,0.6516469717025757,0.16317251324653625,0.5535397529602051,0.13327409327030182
16,16,16,0.8748295903205872,0.0021573365665972233,0.8561891317367554,0.00327656464651227
379,379,379,0.9005473256111145,0.00462414650246501,0.9120777249336243,0.00394434155896306
196,196,196,0.8714038729667664,0.04315691813826561,0.7585429549217224,0.058763861656188965
365,365,365,0.895618200302124,0.0020625931210815907,0.8694577217102051,0.0029292849358171225
797,797,797,0.9108946919441223,0.004777498543262482,0.9376031756401062,0.002727685496211052
190,190,190,0.6084702014923096,0.0841955691576004,0.743298351764679,0.04002939164638519
751,751,751,0.9379818439483643,0.006413944065570831,0.8979911804199219,0.010670159012079239
268,268,268,0.8752849102020264,0.002139661693945527,0.8931224346160889,0.0017205913318321109
927,927,927,0.872065007686615,0.002828860655426979,0.7983077764511108,0.006033734884113073
681,681,681,0.6768280267715454,0.23900821805000305,0.4743318557739258,0.44079089164733887
888,888,888,0.9459788203239441,0.0010107674170285463,0.9033605456352234,0.006807750090956688
162,162,162,0.7228420376777649,0.0364365428686142,0.7514649033546448,0.041813891381025314
759,759,759,0.9056831002235413,0.0060172355733811855,0.8680943250656128,0.0056240493431687355
550,550,550,0.8919714689254761,0.006238989531993866,0.865208089351654,0.006777266506105661
888,888,888,0.9028480052947998,0.011569950729608536,0.6989826560020447,0.0183135736733675
245,245,245,0.9442602396011353,0.003330211155116558,0.8572431802749634,0.009774038568139076
792,792,792,0.9575623273849487,0.0007841985207051039,0.9629281163215637,0.0011364708188921213
372,372,372,0.8705058693885803,0.021977951750159264,0.872977614402771,0.020066827535629272
893,893,893,0.9493977427482605,0.006858900189399719,0.9649634957313538,0.0025161223020404577
173,173,173,0.8878272175788879,0.0019556046463549137,0.892238438129425,0.002395457122474909
940,940,940,0.7582849860191345,0.04313267767429352,0.8242626786231995,0.017085878178477287
29,29,29,0.8941256403923035,0.004026411566883326,0.872814416885376,0.00823360588401556
715,715,715,0.6406144499778748,0.10896127671003342,0.4410254657268524,0.3555862307548523
553,553,553,0.9183654189109802,0.0019068238325417042,0.9099279046058655,0.0017211997183039784
579,579,579,0.5516778230667114,0.07149965316057205,0.11999695748090744,0.1066369041800499
586,586,586,0.9237814545631409,0.0008852554019540548,0.9179160594940186,0.0011427097488194704
237,237,237,0.8813178539276123,0.02594308741390705,0.909996509552002,0.010145488195121288
276,276,276,0.8804718852043152,0.014468125998973846,0.8746775388717651,0.015995515510439873
947,947,997,0.516040027141571,0.30285218358039856,0.43096721172332764,0.4155922830104828
376,376,376,0.8642938733100891,0.0009967641672119498,0.8329715132713318,0.0021476983092725277
478,478,478,0.8462361097335815,0.008938571438193321,0.5825895071029663,0.051751814782619476
561,561,561,0.915779709815979,0.0026415495667606592,0.9179573059082031,0.0030016577802598476
669,669,669,0.9226953387260437,0.0025615470949560404,0.8530840873718262,0.001997071085497737
695,695,695,0.8353189826011658,0.04838135838508606,0.9030534625053406,0.02112492360174656
597,597,597,0.9003816246986389,0.003302769036963582,0.8922049403190613,0.0036760850343853235
731,731,731,0.920035719871521,0.0017030281014740467,0.9164624214172363,0.004625504370778799
861,861,861,0.6490946412086487,0.041217513382434845,0.5157918334007263,0.08338592946529388
323,323,323,0.1094137504696846,0.01411448884755373,0.1317717283964157,0.020177124068140984
177,177,177,0.8343124389648438,0.07146457582712173,0.8416053652763367,0.0651838630437851
886,886,886,0.918935239315033,0.0020388818811625242,0.914554238319397,0.0018070968799293041
593,593,593,0.6843828558921814,0.07682155072689056,0.7397310733795166,0.08806886523962021
884,884,884,0.9061616063117981,0.007848174311220646,0.8946411609649658,0.002794136991724372
14,14,14,0.916603147983551,0.000731605279725045,0.8785702586174011,0.0008293955470435321
631,631,631,0.5977732539176941,0.1928204596042633,0.5711356401443481,0.2325843870639801
82,82,82,0.7670372128486633,0.03630201518535614,0.7938432693481445,0.043735332787036896
695,695,695,0.8314757347106934,0.005742138251662254,0.8870248198509216,0.0049444204196333885
329,329,329,0.16356535255908966,0.1273612529039383,0.17505420744419098,0.0846518948674202
907,907,907,0.9121056199073792,0.005430407356470823,0.904246985912323,0.005933570209890604
47,47,47,0.8831958174705505,0.001087015145458281,0.8614341616630554,0.0008495083311572671
296,296,296,0.8647251725196838,0.0024978555738925934,0.777807354927063,0.0067687430419027805
819,819,819,0.4581184685230255,0.3143099844455719,0.47986647486686707,0.35075417160987854
908,908,908,0.8402242064476013,0.053551673889160156,0.7401208877563477,0.10793253034353256
474,474,474,0.9105610847473145,0.0055850776843726635,0.8968669176101685,0.005690294783562422
164,164,164,0.8834000825881958,0.04720565304160118,0.8949254751205444,0.028192823752760887
254,254,254,0.8681239485740662,0.00630473205819726,0.7890403270721436,0.008497110567986965
423,423,423,0.40622609853744507,0.1281088888645172,0.5402275323867798,0.10589545220136642
711,711,711,0.9051790833473206,0.009952849708497524,0.9031556248664856,0.009573802351951599
853,853,853,0.9108816385269165,0.002013297053053975,0.9071799516677856,0.0024170142132788897
584,584,584,0.8850582838058472,0.003250728826969862,0.8833333849906921,0.003438470186665654
288,288,288,0.6757031679153442,0.18827266991138458,0.5205445885658264,0.3510732054710388
841,841,841,0.7698708176612854,0.06580035388469696,0.8227996826171875,0.040484923869371414
674,674,674,0.8091427683830261,0.002591142663732171,0.7756748199462891,0.003053621854633093
700,700,700,0.9627685546875,0.011285257525742054,0.8989167213439941,0.016152679920196533
956,956,956,0.9189277291297913,0.0007419508183375001,0.9041208028793335,0.0008414739277213812
