ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
590,590,590,0.8914827108383179,0.017319321632385254,0.8849655389785767,0.019934820011258125
656,656,656,0.9063526391983032,0.03200503811240196,0.8953189849853516,0.03228932246565819
104,104,104,0.7978392839431763,0.002425041049718857,0.8140786290168762,0.002375241369009018
716,716,716,0.8584553003311157,0.02516079507768154,0.9033238887786865,0.021562838926911354
935,935,935,0.8785185217857361,0.0057136062532663345,0.8538287878036499,0.005827744957059622
143,143,143,0.9116026759147644,0.0013450615806505084,0.9194967150688171,0.0010466822423040867
978,978,978,0.6331357359886169,0.19200831651687622,0.5516262054443359,0.19865702092647552
448,448,448,0.7868672609329224,0.028583349660038948,0.847653329372406,0.0028868732042610645
747,747,693,0.30867162346839905,0.13652403652668,0.09055331349372864,0.08704296499490738
476,476,476,0.9137807488441467,0.000677642528899014,0.9111301898956299,0.0009179526241496205
867,867,867,0.9340515732765198,0.004150546155869961,0.926572859287262,0.0058601428754627705
122,122,122,0.9067601561546326,0.005088290199637413,0.866625964641571,0.005529146175831556
176,176,176,0.924230694770813,0.003691676538437605,0.843418300151825,0.02097897045314312
250,250,250,0.5543212890625,0.21106041967868805,0.6436170935630798,0.14760613441467285
467,467,467,0.8653663396835327,0.014825376681983471,0.8827512860298157,0.025273935869336128
781,781,781,0.9132590889930725,0.003385253017768264,0.8890537619590759,0.0023901802487671375
218,218,218,0.8286252617835999,0.013454931788146496,0.7977628707885742,0.023054607212543488
626,626,626,0.93880695104599,0.0019753475207835436,0.9200572371482849,0.0027542500756680965
625,625,625,0.9134694933891296,0.0011707828380167484,0.8440662622451782,0.0025410137604922056
596,596,596,0.9255118370056152,0.006407110020518303,0.9355210661888123,0.006028854753822088
299,299,299,0.8460140824317932,0.03831540420651436,0.8804211020469666,0.03267025202512741
813,813,962,0.8440101146697998,0.04420550912618637,0.45192664861679077,0.37802833318710327
534,534,534,0.8248530030250549,0.08103005588054657,0.9222564101219177,0.02253674529492855
254,254,254,0.8664664030075073,0.004365299362689257,0.8536444902420044,0.004393816459923983
284,284,284,0.8872701525688171,0.0027742981910705566,0.8797135353088379,0.002360862446948886
428,428,428,0.9379332661628723,0.0009597915923222899,0.9292152523994446,0.00151305110193789
977,977,977,0.926819920539856,0.011355964466929436,0.8796437978744507,0.01606779918074608
785,785,785,0.9658005833625793,0.0003705253475345671,0.9270074367523193,0.0018871971406042576
463,463,463,0.803992748260498,0.027655180543661118,0.6846052408218384,0.06929711252450943
272,272,272,0.8290264010429382,0.0481887124478817,0.7392012476921082,0.08553877472877502
450,450,450,0.9285889863967896,0.0003024228208232671,0.8785706162452698,0.0013081415090709925
496,496,496,0.9100480079650879,0.0018355208449065685,0.9283056259155273,0.0014056385261937976
748,748,748,0.7574319243431091,0.10414600372314453,0.7624666094779968,0.07698635011911392
209,209,209,0.9111850261688232,0.011199603788554668,0.9294410347938538,0.013128330931067467
144,144,144,0.8894351720809937,0.0011813017772510648,0.8465833067893982,0.0012300985399633646
309,309,309,0.7660596966743469,0.018520312383770943,0.7830104827880859,0.01163047831505537
517,517,517,0.8823004364967346,0.019767437130212784,0.9029538035392761,0.014442761428654194
271,271,271,0.38646626472473145,0.222004696726799,0.5036638379096985,0.19827024638652802
467,467,467,0.9092246294021606,0.003914589062333107,0.9047561883926392,0.007394059095531702
225,225,225,0.8865459561347961,0.0021001778077334166,0.9349992871284485,0.00146548543125391
142,142,142,0.8744257092475891,0.004855541978031397,0.882095456123352,0.0034555511083453894
674,674,674,0.8830428123474121,0.008469944819808006,0.859348714351654,0.010044695809483528
871,871,871,0.5230485796928406,0.34591585397720337,0.6615293622016907,0.21286942064762115
649,649,649,0.9083955883979797,0.000916751567274332,0.8817554712295532,0.002504174830392003
144,144,144,0.9322342276573181,0.0007933725137263536,0.9221530556678772,0.0003453360986895859
975,975,975,0.6625341176986694,0.1410166621208191,0.5771489143371582,0.2227553278207779
380,380,380,0.6597588658332825,0.2315317690372467,0.6054120659828186,0.2782289981842041
881,881,881,0.8813014626502991,0.0014587045880034566,0.8723278045654297,0.004151786211878061
325,325,325,0.9065845012664795,0.0020155899692326784,0.9295447468757629,0.0017749799881130457
23,23,23,0.8900191187858582,0.00331615237519145,0.8588719964027405,0.03440752252936363
332,332,332,0.9120068550109863,0.005090839229524136,0.8855727314949036,0.0052820658311247826
385,385,385,0.45208320021629333,0.16989512741565704,0.3241172134876251,0.15346810221672058
170,170,170,0.9230981469154358,0.01827535592019558,0.8963457942008972,0.02499283291399479
739,739,739,0.9420292973518372,0.0009282868122681975,0.9110453724861145,0.002943925093859434
142,142,142,0.8984175324440002,0.0014606388285756111,0.8978843688964844,0.0015504724578931928
922,922,922,0.8989332914352417,0.005586126819252968,0.6023353338241577,0.03335033729672432
176,176,176,0.7389804124832153,0.04410775005817413,0.6406676173210144,0.08242256194353104
903,903,903,0.8394824266433716,0.021259158849716187,0.9162408113479614,0.004516047425568104
695,695,695,0.8945322036743164,0.006541067268699408,0.8362447023391724,0.008625208400189877
649,649,649,0.9162719249725342,0.0017450744053348899,0.879982590675354,0.0035867539700120687
586,586,847,0.37530723214149475,0.35677704215049744,0.40599122643470764,0.36262762546539307
208,208,208,0.691494345664978,0.07327569276094437,0.5711120963096619,0.15949304401874542
834,834,457,0.25222983956336975,0.21550633013248444,0.18890103697776794,0.17432153224945068
495,495,495,0.88338702917099,0.004861504305154085,0.9026315212249756,0.0055854907259345055
635,635,635,0.713732123374939,0.08573092520236969,0.761282742023468,0.024550192058086395
245,245,245,0.9614238739013672,0.0029166843742132187,0.951554000377655,0.0033765851985663176
385,385,385,0.757021963596344,0.07980953902006149,0.9081142544746399,0.02452905848622322
496,496,496,0.8738471269607544,0.001405811053700745,0.8574983477592468,0.0029217135161161423
9,9,9,0.9075690507888794,0.00042520841816440225,0.8940900564193726,0.000564310816116631
317,317,317,0.9096044898033142,0.0020749839022755623,0.9259662628173828,0.0019405899802222848
141,141,141,0.8734812140464783,0.0018402376445010304,0.8709398508071899,0.0044706957414746284
500,500,500,0.8703846335411072,0.0035575313959270716,0.8989128470420837,0.0031074928119778633
190,190,190,0.8572077751159668,0.046423789113759995,0.7097564935684204,0.13464803993701935
390,390,390,0.9360549449920654,0.0027283725794404745,0.8808322548866272,0.00526950228959322
583,583,583,0.9073138236999512,0.0019384492188692093,0.8975505828857422,0.00285948533564806
967,967,967,0.8004626631736755,0.039179641753435135,0.8892438411712646,0.035530153661966324
674,674,674,0.9212251305580139,0.0011348981643095613,0.8578792214393616,0.002520809881389141
510,510,510,0.8770716786384583,0.0029316728468984365,0.8837270140647888,0.0024904136080294847
72,72,72,0.6379030346870422,0.27421507239341736,0.5791383981704712,0.3125045895576477
127,127,127,0.7806000113487244,0.04261890798807144,0.7577585577964783,0.06362227350473404
474,474,474,0.8086950778961182,0.024707887321710587,0.8248311877250671,0.02012251503765583
268,268,268,0.9194337129592896,0.01004860084503889,0.9201935529708862,0.010660657659173012
423,423,423,0.775624692440033,0.04704838618636131,0.830424427986145,0.04470207542181015
744,744,744,0.5238502621650696,0.3885209858417511,0.4857580363750458,0.4143986701965332
382,382,382,0.8121411204338074,0.07663271576166153,0.7823718190193176,0.08684679865837097
157,157,157,0.8899509906768799,0.008972196839749813,0.6358200907707214,0.055974528193473816
356,356,356,0.8239964246749878,0.057172659784555435,0.8224061727523804,0.042018719017505646
343,343,343,0.8802262544631958,0.015317292883992195,0.8133284449577332,0.020584676414728165
819,819,819,0.7106191515922546,0.11705636233091354,0.7146180272102356,0.10838661342859268
291,291,291,0.8512205481529236,0.0010458260076120496,0.8200341463088989,0.0013726819306612015
338,338,338,0.9433164000511169,0.0003211941511835903,0.94562828540802,0.000924488587770611
975,975,975,0.9763630032539368,0.004205608740448952,0.9769903421401978,0.0029697257559746504
