ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.8713125586509705,0.010984605178236961,0.8947499990463257,0.010977142490446568
926,926,926,0.8918654322624207,0.015287491492927074,0.8980437517166138,0.017096243798732758
600,600,600,0.8214905261993408,0.028478451073169708,0.8390701413154602,0.018953809514641762
295,295,295,0.7591675519943237,0.052138667553663254,0.7378637194633484,0.08237264305353165
201,201,201,0.7910599112510681,0.04249385744333267,0.505172073841095,0.06800809502601624
485,485,485,0.6545169949531555,0.2403988093137741,0.5375897884368896,0.2905341684818268
917,917,917,0.29812732338905334,0.07614076882600784,0.2669326961040497,0.0597868412733078
493,493,493,0.544931173324585,0.12374917417764664,0.5355170965194702,0.15848246216773987
637,637,637,0.8433707356452942,0.0411047600209713,0.83146071434021,0.041311655193567276
669,669,669,0.847423255443573,0.01205423567444086,0.8088703155517578,0.009363536722958088
685,685,685,0.8723479509353638,0.0014558742986992002,0.8698297739028931,0.0018155704019591212
377,377,377,0.8139283061027527,0.08647170662879944,0.8363367319107056,0.06481646001338959
235,235,235,0.5866573452949524,0.23324716091156006,0.6141056418418884,0.23161643743515015
193,193,193,0.32158052921295166,0.23458586633205414,0.36713582277297974,0.19175055623054504
430,430,430,0.902165949344635,0.00031962330103851855,0.876609742641449,0.0006901210290379822
660,660,660,0.7381322383880615,0.06994839012622833,0.6603443026542664,0.10033375024795532
562,562,562,0.9071464538574219,0.002208982827141881,0.8680747151374817,0.0039050958584994078
722,722,722,0.9293578863143921,0.001007630955427885,0.8933122754096985,0.0013255280209705234
238,238,238,0.6888879537582397,0.1395859718322754,0.6329991817474365,0.1521190106868744
303,303,303,0.7724952697753906,0.009327219799160957,0.8291763663291931,0.006637447513639927
42,42,42,0.8635718822479248,0.003264263505116105,0.9230534434318542,0.0033870493061840534
871,871,871,0.6375318169593811,0.14249318838119507,0.8130290508270264,0.08443330973386765
646,646,646,0.7765460014343262,0.004380989354103804,0.772247314453125,0.01094619557261467
519,519,519,0.8983423113822937,0.0015382753917947412,0.9211980104446411,0.0018767722649499774
725,725,725,0.9236717820167542,0.022903071716427803,0.8896420001983643,0.03177057206630707
598,598,598,0.7415369153022766,0.027116453275084496,0.8234988451004028,0.02453719824552536
707,707,707,0.9275739789009094,0.00515791866928339,0.9431642889976501,0.004181804601103067
581,581,581,0.9003750681877136,0.0044502862729132175,0.9119176268577576,0.0032782198395580053
101,101,101,0.8123483657836914,0.0770944133400917,0.6141188740730286,0.26375681161880493
974,974,974,0.9000166654586792,0.0009069885709322989,0.8839362263679504,0.0011931885965168476
724,724,724,0.3187795579433441,0.10891025513410568,0.3001129925251007,0.06288010627031326
648,648,648,0.6681854724884033,0.24161401391029358,0.7635467052459717,0.17543978989124298
639,639,639,0.6985011696815491,0.13640539348125458,0.7486138343811035,0.11805781722068787
771,771,771,0.9268671870231628,0.0015828771283850074,0.8934035301208496,0.0020094208884984255
724,724,724,0.8360786437988281,0.043343618512153625,0.8629323244094849,0.030522789806127548
875,875,875,0.7095315456390381,0.13173770904541016,0.746230959892273,0.12893536686897278
167,167,167,0.36892446875572205,0.31175893545150757,0.458946168422699,0.22842340171337128
395,395,395,0.8987770676612854,0.02227817103266716,0.8674839735031128,0.02778059057891369
236,236,236,0.8747427463531494,0.012710679322481155,0.8483591079711914,0.019934309646487236
92,92,92,0.9033129215240479,0.000449969811597839,0.9320024251937866,0.002321817446500063
500,500,500,0.8715046644210815,0.003725840011611581,0.8960955142974854,0.00357105303555727
891,891,891,0.9027917981147766,0.0004470600688364357,0.8572019934654236,0.0008266969816759229
544,544,567,0.4909086227416992,0.1897275745868683,0.286230206489563,0.268241822719574
310,310,310,0.8575864434242249,0.0013504858361557126,0.8546766638755798,0.002458279486745596
794,794,794,0.8616858124732971,0.017183169722557068,0.8232805728912354,0.003082000883296132
369,369,369,0.8341805338859558,0.025067444890737534,0.7209153175354004,0.03492132946848869
752,752,783,0.37565144896507263,0.08996130526065826,0.1725241094827652,0.13771824538707733
470,470,470,0.8611997365951538,0.0028737951070070267,0.8975855112075806,0.0020128691103309393
822,822,822,0.9192166924476624,0.0019379643490538,0.909227192401886,0.0023719046730548143
794,794,794,0.9030095934867859,0.0035068702418357134,0.8746873140335083,0.005468038842082024
672,672,672,0.8926467895507812,0.0018080078298225999,0.8696597814559937,0.002585981274023652
498,498,498,0.7457726001739502,0.01180601492524147,0.8834257125854492,0.005289462395012379
264,264,264,0.8620651960372925,0.015592844225466251,0.8969188928604126,0.009910854510962963
33,33,33,0.8812536597251892,0.017325354740023613,0.8950105309486389,0.015220822766423225
303,303,303,0.8367351293563843,0.001747007598169148,0.8741025328636169,0.0013445387594401836
808,808,808,0.8496849536895752,0.006153949536383152,0.794589102268219,0.006109454203397036
383,383,383,0.831466019153595,0.018751541152596474,0.823211133480072,0.019702689722180367
273,273,273,0.9015997052192688,0.029056234285235405,0.8584508299827576,0.045680783689022064
379,379,379,0.8402541875839233,0.05680355429649353,0.9182128310203552,0.015461497008800507
342,342,342,0.7174481749534607,0.15937942266464233,0.7416285276412964,0.16078217327594757
827,827,827,0.920354425907135,0.01428510807454586,0.9125270247459412,0.010473109781742096
593,593,593,0.8502188920974731,0.007348013576120138,0.6919585466384888,0.00987179297953844
929,929,929,0.8038262724876404,0.03644682466983795,0.6762543320655823,0.11417561769485474
695,695,695,0.9286569356918335,0.0036918637342751026,0.9105262160301208,0.005636288318783045
742,742,742,0.8598112463951111,0.053874388337135315,0.814058244228363,0.07856713235378265
252,252,252,0.8673076033592224,0.0402836911380291,0.8369542956352234,0.03946620970964432
