ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
495,495,495,0.870219886302948,0.012686341069638729,0.8543896079063416,0.011501136235892773
43,43,43,0.9071007370948792,0.0024844759609550238,0.9127823114395142,0.0041795517317950726
721,721,721,0.9151415228843689,0.0023772779386490583,0.9369384050369263,0.0029711532406508923
405,405,405,0.7518938779830933,0.0430637001991272,0.6425042152404785,0.03531637042760849
1,1,1,0.8968669176101685,0.004583260510116816,0.8303268551826477,0.017393827438354492
623,623,623,0.9605616331100464,0.002741993637755513,0.3446420729160309,0.23167584836483002
647,647,647,0.8976898193359375,0.005138771142810583,0.8621878027915955,0.010703496634960175
766,766,766,0.8947480916976929,0.0008209162624552846,0.9110588431358337,0.0007453921716660261
727,727,727,0.8438628911972046,0.044556956738233566,0.723771870136261,0.07741192728281021
383,383,384,0.23315836489200592,0.1966407299041748,0.29292526841163635,0.22749093174934387
992,992,992,0.7983807325363159,0.07803891599178314,0.8214032053947449,0.08218389004468918
187,187,187,0.5702457427978516,0.13732723891735077,0.7718183398246765,0.07314645498991013
794,794,794,0.4785010814666748,0.0998321920633316,0.17585664987564087,0.09473899006843567
395,395,395,0.9212214946746826,0.012844006530940533,0.9171513319015503,0.008258097805082798
654,654,654,0.740435779094696,0.041407350450754166,0.6583432555198669,0.03777901828289032
183,183,183,0.908565878868103,0.0016640115063637495,0.9120680093765259,0.0013720419956371188
945,945,945,0.8680101633071899,0.004757561720907688,0.8987870812416077,0.004543200600892305
891,891,891,0.9429842829704285,0.001422720612026751,0.876837968826294,0.004037212114781141
969,969,969,0.7804416418075562,0.03509325906634331,0.5408158898353577,0.17065519094467163
540,540,540,0.8753424286842346,0.05715019255876541,0.8589036464691162,0.05189943686127663
888,888,888,0.892299234867096,0.0017630050424486399,0.8734084963798523,0.001979936845600605
247,247,247,0.7106048464775085,0.004673955496400595,0.7504454255104065,0.0048042475245893
263,263,263,0.942993700504303,0.009016701951622963,0.968234658241272,0.005973938852548599
803,803,569,0.6433115005493164,0.10855929553508759,0.42065224051475525,0.25967633724212646
728,728,285,0.41768231987953186,0.22132353484630585,0.3164464831352234,0.2236313670873642
33,33,33,0.8635521531105042,0.02267354726791382,0.8364177942276001,0.03865104168653488
255,255,255,0.8517276644706726,0.01128601748496294,0.9001665711402893,0.006734979338943958
910,910,910,0.5118235945701599,0.3549862802028656,0.537287175655365,0.30717724561691284
570,570,570,0.8660771250724792,0.019850336015224457,0.7538090944290161,0.037739481776952744
