ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
560,560,560,0.9194173216819763,0.0006811221828684211,0.8963320851325989,0.0008564707823097706
884,884,884,0.3326002359390259,0.32627278566360474,0.3976799249649048,0.2800986170768738
132,132,132,0.8406587839126587,0.020798787474632263,0.3161856532096863,0.15894265472888947
519,519,519,0.9314376711845398,0.0027862379793077707,0.9446899890899658,0.002129805274307728
214,214,214,0.776068389415741,0.0722527951002121,0.8676154613494873,0.028456656262278557
977,977,978,0.7321380376815796,0.17009177803993225,0.5175102949142456,0.28204140067100525
884,884,884,0.9285129904747009,0.02168833650648594,0.9030085206031799,0.02527247928082943
1,1,1,0.9108514189720154,0.0007712342194281518,0.8913481831550598,0.0011990104103460908
59,59,59,0.7501130700111389,0.14284178614616394,0.8085776567459106,0.08929526805877686
321,321,321,0.9093480706214905,0.000692165398504585,0.9123163223266602,0.0005444521084427834
770,770,770,0.8914150595664978,0.003310989821329713,0.8838531970977783,0.003509962698444724
261,261,261,0.8706817030906677,0.002343068365007639,0.8918685913085938,0.0017597154946997762
431,431,431,0.7156273126602173,0.12401274591684341,0.7219183444976807,0.0871225893497467
295,295,295,0.8267470598220825,0.0560825914144516,0.9325598478317261,0.013433312997221947
317,317,317,0.9001362919807434,0.0062460689805448055,0.9115424752235413,0.004476347006857395
14,14,14,0.8973115682601929,0.0006240101647563279,0.8819000720977783,0.0007617131341248751
89,89,89,0.8764324188232422,0.000537938205525279,0.8658666014671326,0.0007137944339774549
133,133,133,0.8492603898048401,0.0005266887019388378,0.9154438972473145,0.000360048288712278
362,362,362,0.8898435831069946,0.0018453458324074745,0.8759965896606445,0.001922346418723464
500,500,500,0.842172384262085,0.012166261672973633,0.865592896938324,0.010272094048559666
364,364,364,0.8972770571708679,0.0005205622874200344,0.839151918888092,0.0014241181779652834
565,565,565,0.9080299735069275,0.0004817833541892469,0.9194290637969971,0.0005695739528164268
239,239,239,0.8739526271820068,0.011230257339775562,0.8120711445808411,0.019170746207237244
520,520,520,0.9259021878242493,0.006319278385490179,0.937089204788208,0.0028419087175279856
220,220,220,0.8819416165351868,0.012279740534722805,0.878470242023468,0.014871153049170971
466,466,466,0.8741865158081055,0.0011567550245672464,0.8617221117019653,0.001332009444013238
671,671,671,0.8947839736938477,0.01717308536171913,0.9033188223838806,0.014630002900958061
653,653,653,0.8702905774116516,0.004717156756669283,0.8789231777191162,0.005823713261634111
481,481,481,0.5906792283058167,0.022139206528663635,0.8022310137748718,0.026160916313529015
980,980,980,0.8769557476043701,0.002154239220544696,0.8679327368736267,0.0037709202151745558
21,21,21,0.918597936630249,0.004032086580991745,0.8829775452613831,0.009186172857880592
602,602,602,0.9107920527458191,0.017409896478056908,0.8224018216133118,0.013550916686654091
444,444,444,0.6470295190811157,0.05271068960428238,0.5736766457557678,0.07413572818040848
232,232,232,0.6726216673851013,0.23625050485134125,0.6306557655334473,0.2749658226966858
286,286,286,0.8824358582496643,0.0016471573617309332,0.8766851425170898,0.001606718054972589
17,17,17,0.9177747368812561,0.0013583266409114003,0.9052428007125854,0.0013243192806839943
79,79,79,0.6890947222709656,0.09531215578317642,0.6652198433876038,0.10474817454814911
689,689,689,0.4471432566642761,0.11575736105442047,0.2635422646999359,0.21038970351219177
401,401,401,0.867257297039032,0.012710144743323326,0.8798623085021973,0.013045878149569035
819,819,819,0.8428722023963928,0.01745566539466381,0.7710602283477783,0.029698556289076805
59,59,59,0.8063949346542358,0.018951980397105217,0.6868382692337036,0.04888350889086723
987,987,987,0.6768785119056702,0.21066923439502716,0.6334338188171387,0.2768798768520355
552,552,552,0.9117939472198486,0.00309211784042418,0.8695760369300842,0.004952866118401289
636,636,830,0.8229398727416992,0.07053670287132263,0.4346870481967926,0.3895268440246582
145,145,145,0.9080806970596313,0.0003282919351477176,0.9011704325675964,0.0003878368006553501
719,719,719,0.9101506471633911,0.0019651202019304037,0.87138831615448,0.005814426578581333
974,974,974,0.8530040383338928,0.009813574142754078,0.6392438411712646,0.11814895272254944
946,946,946,0.8232728838920593,0.0605698823928833,0.8194641470909119,0.0667155459523201
377,377,377,0.9164415001869202,0.010742433369159698,0.9030077457427979,0.020266324281692505
555,555,555,0.9140865802764893,0.001216073869727552,0.8949552774429321,0.001066796132363379
360,360,360,0.7179409861564636,0.04875898361206055,0.7081258893013,0.04292746260762215
