ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
321,321,321,0.9009473323822021,0.0006102605257183313,0.9194599986076355,0.0005565078463405371
754,754,754,0.8686081767082214,0.017674660310149193,0.9104689359664917,0.015657834708690643
789,789,789,0.6610574722290039,0.1686478704214096,0.5254148244857788,0.1923350691795349
807,807,807,0.815726637840271,0.03360521048307419,0.8631734848022461,0.018850212916731834
210,210,210,0.859365701675415,0.04732128605246544,0.8343343138694763,0.039958562701940536
295,295,295,0.9143916368484497,0.007634044159203768,0.8648878931999207,0.01215124037116766
747,747,747,0.9009037017822266,0.005027643404901028,0.917685866355896,0.002308949362486601
950,950,950,0.8764734268188477,0.007353505119681358,0.8584058284759521,0.00694544892758131
415,415,415,0.6795628666877747,0.22214101254940033,0.9093475341796875,0.010038280859589577
731,731,731,0.6627835035324097,0.020816095173358917,0.7466847896575928,0.02899148315191269
919,919,919,0.9150215983390808,0.011174337938427925,0.9337785243988037,0.0073540410958230495
756,756,756,0.875166654586792,0.020825792104005814,0.9065598845481873,0.015416794456541538
974,974,974,0.9022130370140076,0.0009731585159897804,0.8838309049606323,0.0008499932591803372
644,644,644,0.9577131867408752,0.0013439800823107362,0.8755531311035156,0.021265190094709396
199,199,199,0.31541213393211365,0.14624391496181488,0.48078152537345886,0.09380589425563812
881,881,881,0.6744517087936401,0.06819887459278107,0.7185774445533752,0.07188104838132858
594,594,594,0.8781443238258362,0.001112131285481155,0.8765211701393127,0.0023612380027770996
571,571,571,0.8690071702003479,0.0007419615867547691,0.8773432970046997,0.0010614137863740325
466,466,466,0.9355011582374573,0.0010982656385749578,0.9395396113395691,0.0010653553763404489
285,285,285,0.607717752456665,0.08063938468694687,0.5160609483718872,0.11789653450250626
725,725,725,0.5530931353569031,0.3421497344970703,0.5517750978469849,0.3279617130756378
932,932,932,0.902336597442627,0.0007944833487272263,0.9061837196350098,0.0015878269914537668
212,212,212,0.8982256054878235,0.0045653278939425945,0.8545618057250977,0.01136366929858923
915,915,915,0.9029793739318848,0.001541409408673644,0.8445807099342346,0.0043385205790400505
28,28,28,0.8755133152008057,0.002823455724865198,0.9113451838493347,0.001960452413186431
558,558,558,0.8329694867134094,0.007335459813475609,0.8187618255615234,0.007912687957286835
999,999,999,0.9477359652519226,0.01880967617034912,0.8426638245582581,0.05394609645009041
948,948,948,0.6677212119102478,0.10379756987094879,0.8804256319999695,0.030910558998584747
