ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
394,394,394,0.8422119617462158,0.0020513064227998257,0.8514283299446106,0.002432418055832386
113,113,113,0.8883041739463806,0.005281707271933556,0.8688321113586426,0.003582616802304983
769,769,769,0.8556817770004272,0.0012155260192230344,0.7985418438911438,0.004047241527587175
27,27,27,0.8687679767608643,0.008709454908967018,0.8708747029304504,0.00942754652351141
453,453,453,0.29967111349105835,0.2898222804069519,0.3071828782558441,0.21966931223869324
540,540,540,0.8772516846656799,0.015136790461838245,0.8521967530250549,0.013042544946074486
106,106,106,0.9016035795211792,0.006003302056342363,0.9074325561523438,0.017023036256432533
980,980,980,0.8955541253089905,0.0010955561883747578,0.8752713799476624,0.001076122629456222
12,12,12,0.8555366396903992,0.003882582765072584,0.8148593902587891,0.003129557939246297
775,775,775,0.8925063014030457,0.019324641674757004,0.6906834244728088,0.06839647889137268
752,752,752,0.7862662076950073,0.04529670253396034,0.8066483736038208,0.047380924224853516
348,348,348,0.8821727633476257,0.0036472072824835777,0.7788342237472534,0.009016851894557476
125,125,125,0.9396467208862305,0.0018618982285261154,0.9268184900283813,0.003370982827618718
535,535,535,0.8794785737991333,0.0017866293201223016,0.8950655460357666,0.0020582196302711964
988,988,988,0.9025367498397827,0.0006542744813486934,0.8843380808830261,0.0007729868520982563
870,870,870,0.834601640701294,0.013044866733253002,0.8251008987426758,0.009510057978332043
292,292,292,0.7979483604431152,0.06155121326446533,0.8148415684700012,0.05213138088583946
674,674,674,0.8585796356201172,0.0017050777096301317,0.8645728230476379,0.0013360820012167096
590,590,590,0.8996713161468506,0.012412241660058498,0.8417931795120239,0.05041225627064705
568,568,568,0.6716985702514648,0.045318879187107086,0.7395963072776794,0.15701566636562347
3,3,3,0.730617344379425,0.06914784014225006,0.8217056393623352,0.023318734019994736
218,218,218,0.611674427986145,0.14974068105220795,0.6699369549751282,0.06551884859800339
97,97,97,0.9008066654205322,0.0029509987216442823,0.8943386077880859,0.002366802655160427
152,152,152,0.9389646649360657,0.02025724947452545,0.901871383190155,0.030258644372224808
713,713,713,0.8421049118041992,0.010286347940564156,0.8932234644889832,0.011074205860495567
682,682,682,0.8835073709487915,0.005135659594088793,0.8715906739234924,0.00644359877333045
37,37,37,0.8524669408798218,0.021686172112822533,0.8354800343513489,0.02660215087234974
812,812,812,0.8432326912879944,0.0018291103187948465,0.8658877611160278,0.001227193628437817
749,749,749,0.8706873059272766,0.0008831009618006647,0.8216655850410461,0.0016747730551287532
179,179,179,0.6966352462768555,0.13878729939460754,0.5896698236465454,0.1850985884666443
736,736,736,0.6235606074333191,0.0377659872174263,0.5569257140159607,0.04674122855067253
627,627,627,0.7678937315940857,0.040020983666181564,0.4319530129432678,0.15843209624290466
568,568,568,0.8631693720817566,0.0021019980777055025,0.8525525331497192,0.0021598641760647297
575,575,575,0.9305680990219116,0.0005488738534040749,0.8884052038192749,0.001448937808163464
393,393,393,0.7924850583076477,0.050445958971977234,0.7892744541168213,0.08342503756284714
823,823,823,0.8800491094589233,0.003291377332061529,0.8461143970489502,0.0032351433765143156
18,18,18,0.9054306149482727,0.0011822303058579564,0.8652485609054565,0.0020654175896197557
997,997,997,0.7556386590003967,0.0907328650355339,0.7881746292114258,0.07716763764619827
432,432,432,0.8958170413970947,0.007705864496529102,0.8789049386978149,0.0066217719577252865
347,347,347,0.8466522097587585,0.0025915177538990974,0.8394586443901062,0.0036030556075274944
845,845,845,0.8690552711486816,0.01185775175690651,0.6998149752616882,0.018552767112851143
689,689,461,0.15139131247997284,0.10908643901348114,0.2511802911758423,0.18550817668437958
553,553,553,0.9183654189109802,0.0019068238325417042,0.8957922458648682,0.002783638658002019
372,372,372,0.8790753483772278,0.006244894117116928,0.8832786679267883,0.005155967548489571
799,799,799,0.756949782371521,0.014106337912380695,0.7795906066894531,0.009543784894049168
256,256,256,0.7416988611221313,0.030837008729577065,0.7051384449005127,0.03026459738612175
