ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
588,588,588,0.819919764995575,0.03622250258922577,0.8867548704147339,0.019970204681158066
592,592,592,0.3098430335521698,0.12948764860630035,0.2534370720386505,0.11617583781480789
495,495,495,0.7389156818389893,0.04637160152196884,0.8347476720809937,0.03049064427614212
229,229,229,0.8535245060920715,0.01279451884329319,0.8487815856933594,0.012172945775091648
45,45,45,0.9012287259101868,0.0005741437780670822,0.914657473564148,0.0005356735200621188
580,580,580,0.30926263332366943,0.28061506152153015,0.2749727666378021,0.2433164417743683
264,264,264,0.929879367351532,0.005401140544563532,0.9029659628868103,0.01461369264870882
924,924,924,0.8944969773292542,0.004540854133665562,0.8018437623977661,0.03239448368549347
562,562,562,0.9134041666984558,0.0023049311712384224,0.9078068137168884,0.0021812838967889547
953,953,953,0.9299275875091553,0.0029002632945775986,0.9712550044059753,0.001614293665625155
487,487,487,0.8881373405456543,0.004980312194675207,0.8552502393722534,0.006436648312956095
576,576,576,0.917231559753418,0.000669369357638061,0.9154014587402344,0.0007578410441055894
633,633,584,0.0869351401925087,0.07521546632051468,0.10892157256603241,0.043449580669403076
659,659,659,0.914181113243103,0.01238778606057167,0.8902483582496643,0.00920015200972557
188,188,188,0.8415340185165405,0.0529467798769474,0.8318426012992859,0.06376638263463974
394,394,394,0.8994407653808594,0.006997586693614721,0.8962548971176147,0.0044677066616714
659,659,659,0.8964319825172424,0.004700429271906614,0.9024351239204407,0.006142954807728529
326,326,326,0.8769407868385315,0.0016147547867149115,0.8747079968452454,0.0021846655290573835
210,210,210,0.859365701675415,0.04732128605246544,0.8942910432815552,0.013278378173708916
855,855,855,0.5848271250724792,0.2872253954410553,0.5681372880935669,0.30331674218177795
120,120,120,0.9099143743515015,0.0027032820507884026,0.924374520778656,0.00239078002050519
909,909,909,0.9288520812988281,0.01933172531425953,0.9661785960197449,0.0026590609923005104
515,515,515,0.8361989855766296,0.018582794815301895,0.8028357625007629,0.013235974125564098
731,731,731,0.9522033929824829,0.005632360465824604,0.9518815875053406,0.005177491810172796
403,403,403,0.8638982772827148,0.004543694667518139,0.8667005300521851,0.0038614878430962563
238,238,240,0.5492992997169495,0.24027499556541443,0.4279337525367737,0.31105107069015503
41,41,41,0.8689619898796082,0.00273825041949749,0.8568475842475891,0.010538027621805668
317,317,317,0.9045019745826721,0.0024788102600723505,0.9059220552444458,0.001840374548919499
690,690,690,0.4820571839809418,0.0876799002289772,0.5072216391563416,0.09337200224399567
66,66,66,0.5679612159729004,0.1337270438671112,0.7163373231887817,0.10630171000957489
634,634,634,0.9559582471847534,0.006169081665575504,0.9557300806045532,0.004124251194298267
372,372,372,0.8537939190864563,0.011966307647526264,0.8172138929367065,0.03126978874206543
775,775,775,0.8043274283409119,0.029785029590129852,0.7889273762702942,0.05954945459961891
305,305,305,0.8912939429283142,0.0026746161747723818,0.904730498790741,0.0014828015118837357
403,403,536,0.47846341133117676,0.17761896550655365,0.29520294070243835,0.2249697595834732
649,649,649,0.8289878964424133,0.0012618639739230275,0.7859955430030823,0.002236058237031102
348,348,349,0.47982925176620483,0.4286489486694336,0.5183547735214233,0.38713061809539795
31,31,31,0.8804624080657959,0.02352701686322689,0.7411907315254211,0.15096142888069153
897,897,897,0.9151780605316162,0.0024729715660214424,0.895389974117279,0.002231790218502283
869,869,869,0.8300522565841675,0.043743643909692764,0.6480835676193237,0.045516785234212875
269,269,269,0.5845655202865601,0.21848879754543304,0.6053133606910706,0.1952359527349472
333,333,333,0.9069061279296875,0.0024782419204711914,0.8730451464653015,0.0025834718253463507
145,145,145,0.8604270815849304,0.000622328429017216,0.8528786897659302,0.0006640417268499732
512,512,512,0.9282536506652832,0.017268775030970573,0.952349841594696,0.008815043605864048
108,108,108,0.8560173511505127,0.00923846010118723,0.8448024392127991,0.005707751028239727
255,255,255,0.8487173914909363,0.00944456085562706,0.8600463271141052,0.0062920828349888325
277,277,277,0.8386343121528625,0.050702549517154694,0.7601139545440674,0.05589689314365387
706,706,706,0.8323147296905518,0.05604885146021843,0.43257710337638855,0.2506016492843628
711,711,711,0.8876503109931946,0.020158445462584496,0.486336886882782,0.17759814858436584
355,355,355,0.890715479850769,0.0012450412614271045,0.8769892454147339,0.001028902013786137
699,699,699,0.9204520583152771,0.0019463932840153575,0.90854412317276,0.0020540666300803423
88,88,88,0.8968200087547302,0.0009149456745944917,0.8901727795600891,0.0027769736479967833
274,274,274,0.8878387808799744,0.003832075744867325,0.8836463689804077,0.016201937571167946
373,373,373,0.7820411920547485,0.02231745980679989,0.8320794105529785,0.0193533543497324
268,268,268,0.8737480640411377,0.01641552522778511,0.8219625353813171,0.013065466657280922
495,495,495,0.870219886302948,0.012686341069638729,0.86965012550354,0.02238507568836212
113,113,113,0.9153760671615601,0.003603392280638218,0.8946405649185181,0.0069671813398599625
113,113,113,0.9331615567207336,0.0036052365321666002,0.918357789516449,0.004995663184672594
760,760,760,0.8170463442802429,0.02568298764526844,0.8298186659812927,0.023705177009105682
738,738,738,0.9173373579978943,0.0012267458951100707,0.9098110795021057,0.001639263704419136
769,769,769,0.8828045129776001,0.004770682193338871,0.8607571125030518,0.00827002339065075
152,152,152,0.693308413028717,0.11102623492479324,0.5701682567596436,0.18951816856861115
495,495,495,0.775209367275238,0.0293629951775074,0.37482115626335144,0.09849846363067627
840,840,840,0.9042305946350098,0.001683407579548657,0.9052726626396179,0.001981539884582162
110,110,110,0.8578118085861206,0.010094651952385902,0.8734270930290222,0.007965607568621635
53,53,53,0.6633933186531067,0.17221452295780182,0.6848015189170837,0.10960544645786285
276,276,276,0.8206566572189331,0.011334569193422794,0.8458033204078674,0.010471229441463947
788,788,788,0.7724263668060303,0.02602868527173996,0.26800963282585144,0.17698100209236145
172,172,172,0.8828540444374084,0.029100846499204636,0.8628637790679932,0.0521819032728672
452,452,452,0.9274192452430725,0.001382527407258749,0.9042552709579468,0.002206222154200077
602,602,602,0.7613090872764587,0.0901947170495987,0.751115083694458,0.12659399211406708
872,872,872,0.7101858854293823,0.053159404546022415,0.6020791530609131,0.06255798041820526
859,859,859,0.8861998915672302,0.001012951135635376,0.8966670632362366,0.0009729352896101773
779,779,779,0.8536896705627441,0.004755072295665741,0.9169692397117615,0.001534924958832562
848,848,848,0.5006004571914673,0.35220834612846375,0.4135495722293854,0.4023260772228241
115,115,115,0.9099446535110474,0.0017906059511005878,0.9179496169090271,0.0030965986661612988
855,855,855,0.8908149003982544,0.0016931404825299978,0.801965594291687,0.0029008532874286175
467,467,467,0.908991277217865,0.022599807009100914,0.700799822807312,0.05609738081693649
403,403,403,0.9184924364089966,0.01746203377842903,0.8465232849121094,0.03022833727300167
314,314,314,0.8278459906578064,0.000980611308477819,0.8783288598060608,0.002110638190060854
354,354,354,0.8406791687011719,0.0012267702259123325,0.8784732818603516,0.0011342043289914727
96,96,96,0.9096308946609497,0.0008562399307265878,0.8955984115600586,0.0008398425416089594
816,816,816,0.8376454710960388,0.008644704706966877,0.8352736234664917,0.01908579096198082
532,532,532,0.8682848215103149,0.01329546608030796,0.8300039172172546,0.025011366233229637
243,243,243,0.8394277691841125,0.04736212641000748,0.8468044400215149,0.07259958237409592
586,586,586,0.9267212152481079,0.001065187738277018,0.9154990315437317,0.0021872783545404673
476,476,476,0.8419243693351746,0.018494686111807823,0.872337818145752,0.014519752003252506
324,324,324,0.88813316822052,0.003087563905864954,0.8898778557777405,0.004479214549064636
854,854,854,0.6104233264923096,0.030257651582360268,0.3396320939064026,0.0774972140789032
844,844,844,0.8909727334976196,0.0012855450622737408,0.9519211649894714,0.0008431217283941805
690,690,690,0.6656585931777954,0.08465868979692459,0.5898275971412659,0.14361591637134552
914,914,914,0.9137995839118958,0.0064596389420330524,0.8632628917694092,0.014414448291063309
38,38,38,0.7693648934364319,0.010680478997528553,0.8802242875099182,0.005451139993965626
716,716,716,0.8458065390586853,0.04523072764277458,0.8281259536743164,0.039923641830682755
972,972,972,0.7290228009223938,0.09336752444505692,0.7639704346656799,0.062066540122032166
211,211,211,0.4748975336551666,0.1465965211391449,0.9137881398200989,0.01743244379758835
110,110,110,0.874032735824585,0.001589404884725809,0.8572528958320618,0.0015778327360749245
853,853,853,0.9301472306251526,0.0023778409231454134,0.9058603048324585,0.0015364870196208358
977,977,977,0.9394413232803345,0.0037018372677266598,0.907467246055603,0.010977966710925102
665,665,665,0.9455680847167969,0.0036338281352072954,0.9502760171890259,0.0031375426333397627
878,878,878,0.8429003357887268,0.053687334060668945,0.8024908900260925,0.06969897449016571
24,24,24,0.922469973564148,0.0003981516056228429,0.8857162594795227,0.0007407478988170624
8,8,8,0.914575457572937,0.01243988610804081,0.9078050255775452,0.011082048527896404
67,67,67,0.9251123666763306,0.005342260003089905,0.7275692224502563,0.10420555621385574
588,588,588,0.6358345150947571,0.043759461492300034,0.3931273818016052,0.0413205511868
77,77,77,0.8092668652534485,0.04053470119833946,0.5976733565330505,0.1841963529586792
368,368,368,0.8259961605072021,0.004268272779881954,0.8724803328514099,0.004015428479760885
986,986,986,0.8616582751274109,0.0027881620917469263,0.9061163067817688,0.0003352938510943204
314,314,314,0.8896874189376831,0.002191802253946662,0.861412763595581,0.0035463031381368637
569,569,569,0.6382574439048767,0.21645967662334442,0.520240843296051,0.3193766474723816
414,414,414,0.7135762572288513,0.15438972413539886,0.770918071269989,0.11447818577289581
803,803,803,0.6842672824859619,0.10661648958921432,0.7471408247947693,0.053360823541879654
480,480,480,0.9064264893531799,0.0023562470450997353,0.9272754788398743,0.0029202261939644814
972,972,972,0.9415969252586365,0.0038988578598946333,0.9046643376350403,0.009030205197632313
385,385,385,0.757021963596344,0.07980953902006149,0.8671464323997498,0.03387896344065666
174,174,174,0.8245666027069092,0.012576784938573837,0.8209689855575562,0.014049015007913113
463,463,463,0.9442101120948792,0.0015940703451633453,0.8999939560890198,0.002793886698782444
774,774,774,0.7913865447044373,0.02752952091395855,0.8692959547042847,0.019148748368024826
789,789,789,0.6610574722290039,0.1686478704214096,0.3980726897716522,0.15638253092765808
441,441,441,0.8364840149879456,0.02230735681951046,0.7141209244728088,0.019778642803430557
78,78,78,0.8518636226654053,0.007862466387450695,0.8771471381187439,0.004372809547930956
131,131,131,0.8616520166397095,0.004336304031312466,0.8894845843315125,0.0037412585224956274
816,816,816,0.8536758422851562,0.0012823559809476137,0.9016668796539307,0.0009896018309518695
159,159,159,0.7143047451972961,0.06136046350002289,0.7097836136817932,0.060033321380615234
221,221,221,0.9016536474227905,0.0083240307867527,0.9072631597518921,0.008455594070255756
20,20,20,0.8797174096107483,0.0006215081666596234,0.8349071741104126,0.000635842327028513
732,732,732,0.8868934512138367,0.025772707536816597,0.8994010090827942,0.018140828236937523
814,814,814,0.8142061233520508,0.09645737707614899,0.7671838402748108,0.11490759253501892
128,128,128,0.7326969504356384,0.05552513152360916,0.7219523191452026,0.03606831282377243
181,181,181,0.9260022640228271,0.0007540289661847055,0.9186649322509766,0.0010880291229113936
480,480,480,0.8357336521148682,0.007824579253792763,0.8162612318992615,0.0286242812871933
289,289,289,0.8552368879318237,0.039975859224796295,0.8677103519439697,0.0354580283164978
670,670,670,0.7179358005523682,0.07608548551797867,0.6763919591903687,0.11323517560958862
327,327,327,0.8980959057807922,0.007526555098593235,0.8289708495140076,0.0031569681596010923
292,292,292,0.7475645542144775,0.12290266156196594,0.7650852799415588,0.11093074083328247
387,387,387,0.879178524017334,0.0013025343650951982,0.8267916440963745,0.003612467087805271
872,872,872,0.8761886954307556,0.020234590396285057,0.8958937525749207,0.015166837722063065
638,638,638,0.5277175307273865,0.39666613936424255,0.6400383710861206,0.28780585527420044
57,57,57,0.8579889535903931,0.019293976947665215,0.8602869510650635,0.02031591348350048
52,52,52,0.8380067944526672,0.021590743213891983,0.8056392073631287,0.03658568114042282
339,339,339,0.917523980140686,0.00048519240226596594,0.939264714717865,0.0003504564519971609
216,216,216,0.9372820854187012,0.004128518979996443,0.9613163471221924,0.0033857570961117744
416,416,416,0.9329959154129028,0.002338155172765255,0.9216599464416504,0.00260012224316597
836,836,836,0.4789579212665558,0.36834481358528137,0.42583295702934265,0.4141947627067566
192,192,192,0.9331793785095215,0.01088794693350792,0.9467482566833496,0.006783594377338886
520,520,520,0.7752408385276794,0.08654475957155228,0.8673962950706482,0.0351124033331871
357,357,357,0.7980916500091553,0.0423777773976326,0.7992773652076721,0.03813342750072479
849,849,849,0.7831332087516785,0.02141093648970127,0.8012559413909912,0.023688333109021187
86,86,86,0.5593082904815674,0.3192558288574219,0.6101440787315369,0.2810553014278412
258,258,258,0.9515219330787659,0.0008019616361707449,0.9514739513397217,0.0006712050526402891
566,566,566,0.9174507260322571,0.004896498750895262,0.888154149055481,0.00790212582796812
446,446,446,0.9313432574272156,0.015215212479233742,0.8962216973304749,0.02408248372375965
724,724,724,0.8678871989250183,0.027984725311398506,0.8451743125915527,0.04236350581049919
938,938,938,0.6384778618812561,0.14050740003585815,0.3705900013446808,0.3571423292160034
230,230,230,0.922069251537323,0.007102037314325571,0.9009603261947632,0.007137411739677191
716,716,716,0.6361632347106934,0.013224801979959011,0.7704370617866516,0.00842534750699997
893,893,893,0.5664046406745911,0.3032219707965851,0.43314409255981445,0.24462081491947174
734,734,734,0.8282776474952698,0.00782230868935585,0.8436768651008606,0.007758133579045534
627,627,627,0.9249488115310669,0.0006035097176209092,0.8785809874534607,0.0011046647559851408
691,691,691,0.9186703562736511,0.0073816776275634766,0.8700973987579346,0.01549260038882494
425,425,425,0.8760080337524414,0.006208453793078661,0.8627462983131409,0.003279010532423854
158,158,158,0.5725529789924622,0.12542302906513214,0.326704740524292,0.29606807231903076
405,405,405,0.8461958169937134,0.0007812332478351891,0.8722479939460754,0.002182392403483391
820,820,820,0.865100085735321,0.005506983958184719,0.7703535556793213,0.005519375670701265
63,63,63,0.8055316209793091,0.00326265930198133,0.77226322889328,0.002555800834670663
975,975,975,0.4927598237991333,0.24493572115898132,0.5026026368141174,0.20051774382591248
853,853,853,0.8996811509132385,0.0007998148794285953,0.9100649952888489,0.0005504008731804788
873,873,873,0.9226377010345459,0.0008002788526937366,0.8384385704994202,0.006977186072617769
386,386,385,0.6520591974258423,0.15209031105041504,0.40271762013435364,0.26947277784347534
97,97,97,0.8317322731018066,0.0055406102910637856,0.8095875978469849,0.01219937950372696
377,377,377,0.7291336059570312,0.18579374253749847,0.759667694568634,0.15603922307491302
802,802,802,0.9434894323348999,0.010602850466966629,0.8481967449188232,0.052228156477212906
244,244,244,0.8931295871734619,0.006258484907448292,0.9181365966796875,0.005623846780508757
62,62,62,0.840171217918396,0.03768853098154068,0.8404907584190369,0.033388759940862656
916,916,916,0.8904382586479187,0.0034494902938604355,0.900739848613739,0.0033460347913205624
704,704,704,0.9417915344238281,0.0027483468875288963,0.9642817378044128,0.00149342673830688
206,206,206,0.9330222606658936,0.0019310555653646588,0.9341065287590027,0.004577540792524815
667,667,667,0.71023029088974,0.16160203516483307,0.7234939932823181,0.16028562188148499
309,309,309,0.8016417622566223,0.04207536578178406,0.8052656650543213,0.07747798413038254
41,41,41,0.9434741735458374,0.002540567424148321,0.9545209407806396,0.0021839451510459185
278,278,278,0.8999832272529602,0.01590471714735031,0.9061742424964905,0.012717986479401588
33,33,33,0.8815066814422607,0.03030783124268055,0.8713259696960449,0.032240137457847595
83,83,83,0.7811878323554993,0.026203645393252373,0.7589473128318787,0.015798989683389664
835,835,835,0.7037521600723267,0.07640396058559418,0.8753530383110046,0.03399905934929848
26,26,26,0.7134190201759338,0.10346478968858719,0.6712505221366882,0.1674259603023529
890,890,890,0.9193531274795532,0.00892527773976326,0.9188244342803955,0.008466382510960102
405,405,405,0.7792631983757019,0.04806556925177574,0.8491320013999939,0.00482086231932044
390,390,390,0.8787460327148438,0.008054525591433048,0.8586476445198059,0.0114640723913908
542,542,542,0.7027091979980469,0.14969298243522644,0.71025151014328,0.144617959856987
12,12,12,0.8886308073997498,0.005387713201344013,0.8823823928833008,0.00672232685610652
743,743,884,0.38359394669532776,0.13198894262313843,0.35558992624282837,0.21843276917934418
637,637,637,0.6939095258712769,0.06398636102676392,0.5525752902030945,0.17847703397274017
529,529,529,0.9004170894622803,0.007614507339894772,0.9352431297302246,0.005517047829926014
406,406,406,0.8466384410858154,0.016174349933862686,0.8351384401321411,0.03496117517352104
940,940,940,0.8935848474502563,0.0046748146414756775,0.8966809511184692,0.00319276237860322
237,237,237,0.8062971234321594,0.030879532918334007,0.7511240839958191,0.08663179725408554
184,184,184,0.8444013595581055,0.02070683240890503,0.6814305186271667,0.12501968443393707
383,383,383,0.6022229790687561,0.222176194190979,0.4491497874259949,0.34032922983169556
392,392,392,0.8794538378715515,0.0034431233070790768,0.8683649897575378,0.003668977413326502
481,481,446,0.7367717623710632,0.1295287013053894,0.6796302199363708,0.03336738795042038
430,430,430,0.8280169367790222,0.00473999185487628,0.8487738966941833,0.0030262924265116453
715,715,715,0.9442956447601318,0.008408704772591591,0.9446863532066345,0.007204248104244471
903,903,903,0.907362699508667,0.0008620679727755487,0.8856658339500427,0.000931304122786969
8,8,8,0.8597407341003418,0.031866658478975296,0.8731277585029602,0.02202972024679184
724,724,724,0.5183690786361694,0.2875714600086212,0.46513307094573975,0.2778191566467285
912,912,912,0.921896755695343,0.016254296526312828,0.9012717008590698,0.04627065360546112
40,40,40,0.5172502398490906,0.3698638081550598,0.49714410305023193,0.27863994240760803
602,602,602,0.9437915682792664,0.004845095798373222,0.9478371143341064,0.002703698817640543
734,734,734,0.9176095724105835,0.002698608674108982,0.9305095672607422,0.002633598865941167
898,898,898,0.8336791396141052,0.1015891507267952,0.8945616483688354,0.03999536857008934
807,807,807,0.8982285857200623,0.007122428622096777,0.9228736758232117,0.005495864432305098
440,440,440,0.8813601732254028,0.028006399050354958,0.8939144015312195,0.01654181070625782
85,85,85,0.8999977111816406,0.0017763377400115132,0.9028549790382385,0.002317650942131877
436,436,436,0.8446173667907715,0.013254567980766296,0.8208589553833008,0.020432882010936737
21,21,21,0.8993171453475952,0.0008151673246175051,0.8970409035682678,0.0008321417262777686
102,102,102,0.8171092867851257,0.00494348956272006,0.8478698134422302,0.004147108644247055
697,697,697,0.6769708395004272,0.006889703683555126,0.647767961025238,0.026591049507260323
271,271,271,0.888092577457428,0.003705867798998952,0.9036137461662292,0.001962405862286687
987,987,987,0.5445448160171509,0.33032500743865967,0.5308912396430969,0.29405444860458374
277,277,277,0.8096650838851929,0.08301009237766266,0.7971105575561523,0.09443740546703339
453,453,453,0.6737100481987,0.15874794125556946,0.486295610666275,0.27296409010887146
785,785,785,0.8059089779853821,0.015277786180377007,0.775041401386261,0.01892511360347271
10,10,10,0.9127591252326965,0.0005412216414697468,0.9075499773025513,0.001646513002924621
881,881,881,0.9122472405433655,0.00139606895390898,0.868724524974823,0.0022255436051636934
529,529,529,0.9050410985946655,0.000955830910243094,0.932991087436676,0.0007944647804833949
800,800,800,0.882308304309845,0.0006743252160958946,0.906363308429718,0.0005052718915976584
518,518,518,0.8917762041091919,0.002806167583912611,0.7721405029296875,0.0033752077724784613
101,101,101,0.4904242157936096,0.33612900972366333,0.6310206651687622,0.1514887809753418
934,934,934,0.8817072510719299,0.0012158900499343872,0.8938120007514954,0.0008068071329034865
648,648,648,0.8559595942497253,0.01444894727319479,0.9390082955360413,0.00907768402248621
594,594,594,0.8946385383605957,0.0009416860993951559,0.8981553316116333,0.003107372671365738
503,503,503,0.8873072266578674,0.024699272587895393,0.5845574140548706,0.07123839855194092
897,897,897,0.9061819911003113,0.001533773960545659,0.9069080948829651,0.0025235281791538
700,700,700,0.7912672162055969,0.06810401380062103,0.7023866772651672,0.07844216376543045
864,864,864,0.9505717158317566,0.0036561961751431227,0.9618622064590454,0.005637553986161947
49,49,515,0.29773852229118347,0.2873668372631073,0.2547726631164551,0.2267581671476364
950,950,950,0.8850243091583252,0.005322345998138189,0.8620322942733765,0.006355166435241699
254,254,254,0.8469262719154358,0.041202738881111145,0.8581759333610535,0.06188417226076126
766,766,766,0.9222947359085083,0.001490604830905795,0.9245104789733887,0.0026320216711610556
834,834,834,0.8889700770378113,0.01470253523439169,0.8700360059738159,0.01210587564855814
503,503,503,0.8142276406288147,0.02790623903274536,0.8269786834716797,0.021706601604819298
787,787,787,0.7083600759506226,0.043621987104415894,0.7623081207275391,0.0445503368973732
210,210,210,0.7882769703865051,0.021418273448944092,0.795337975025177,0.016748925670981407
625,625,625,0.902891993522644,0.0014963294379413128,0.8889398574829102,0.0014058619271963835
388,388,388,0.8828654885292053,0.001101208385080099,0.8775051832199097,0.004850472789257765
186,186,186,0.7008867859840393,0.08964050561189651,0.5942398905754089,0.07267757505178452
488,488,488,0.6049055457115173,0.229776069521904,0.6327697038650513,0.2371101677417755
440,440,440,0.8785303831100464,0.0061240121722221375,0.9089613556861877,0.006231627427041531
973,973,973,0.728207528591156,0.029645241796970367,0.4514878988265991,0.05949600413441658
457,457,457,0.8981304168701172,0.0022951397113502026,0.8673462867736816,0.0036087611224502325
803,803,803,0.8857285976409912,0.007878512144088745,0.9159230589866638,0.008604653179645538
579,579,579,0.9260047674179077,0.007048936560750008,0.9274394512176514,0.007869342342019081
712,712,712,0.7459017038345337,0.058402590453624725,0.8423313498497009,0.02983589470386505
701,701,701,0.9508601427078247,0.0018080912996083498,0.8631917834281921,0.0021977501455694437
41,41,41,0.8848802447319031,0.0038304917979985476,0.8612754940986633,0.008593154139816761
340,340,340,0.8996183276176453,0.0005121039575897157,0.9009569883346558,0.0007292078225873411
614,614,614,0.8511698842048645,0.06928589940071106,0.8609314560890198,0.07393866032361984
499,499,499,0.3879985511302948,0.1834505796432495,0.43032366037368774,0.18364712595939636
427,427,427,0.8496233820915222,0.04166477173566818,0.8550028204917908,0.055776048451662064
63,63,63,0.8825789093971252,0.0015706840204074979,0.8852006196975708,0.0016708968905732036
81,81,81,0.9401671886444092,0.009977132081985474,0.8894606828689575,0.022811096161603928
140,140,140,0.8788061141967773,0.002312127500772476,0.878578245639801,0.0030282889492809772
101,101,385,0.5891594886779785,0.28131964802742004,0.4442194104194641,0.4381360113620758
874,874,874,0.823578953742981,0.026861023157835007,0.8307903409004211,0.03739464282989502
494,494,494,0.6744480133056641,0.08427087217569351,0.7465528845787048,0.10242420434951782
503,503,503,0.5748341679573059,0.18333913385868073,0.5588188171386719,0.1970089077949524
592,592,592,0.8981807827949524,0.0014833776513114572,0.8908209800720215,0.0016194271156564355
737,737,737,0.8555225133895874,0.004194475710391998,0.8124592900276184,0.007404145784676075
267,267,267,0.7885462045669556,0.08540385216474533,0.806107223033905,0.09063514322042465
800,800,800,0.8887267112731934,0.0007586512947455049,0.8907325863838196,0.0007308576605282724
474,474,474,0.9105610847473145,0.0055850776843726635,0.9369745850563049,0.003806721419095993
989,989,989,0.8745083808898926,0.00045489947660826147,0.8669969439506531,0.0006434846436604857
646,646,646,0.7736943364143372,0.013475315645337105,0.9336680769920349,0.006955411285161972
678,678,678,0.6377766132354736,0.05260510370135307,0.6584017872810364,0.0879809707403183
510,510,510,0.8476309180259705,0.002751379506662488,0.8779993057250977,0.0024622746277600527
261,261,261,0.8934836387634277,0.0019505679374560714,0.8545772433280945,0.004183006007224321
862,862,862,0.8798495531082153,0.001687314361333847,0.8411992788314819,0.004449633415788412
810,810,810,0.6091938018798828,0.31485694646835327,0.6338700652122498,0.26266470551490784
728,728,728,0.9460708498954773,0.00555784534662962,0.9313685297966003,0.011224441230297089
486,486,486,0.8612340092658997,0.030490532517433167,0.8197389245033264,0.03301675245165825
141,141,141,0.8009498119354248,0.008757805451750755,0.8792440295219421,0.007853996939957142
713,713,713,0.9088171720504761,0.0052680401131510735,0.9068350791931152,0.004919053055346012
661,661,661,0.8986420631408691,0.0028405978810042143,0.9019334316253662,0.00273962807841599
672,672,672,0.8464915752410889,0.017260655760765076,0.8299127817153931,0.03746745362877846
429,429,429,0.910555362701416,0.0027268037665635347,0.7985538244247437,0.007457898464053869
668,668,668,0.8397300839424133,0.009333369322121143,0.8572514057159424,0.005765119101852179
509,509,509,0.730005145072937,0.0788273960351944,0.5488190054893494,0.13422390818595886
933,933,933,0.9015567898750305,0.0014454755000770092,0.8783240914344788,0.0027180835604667664
998,998,998,0.5035008788108826,0.3986303508281708,0.5198536515235901,0.3837878704071045
800,800,800,0.7730736136436462,0.022605905309319496,0.8506224155426025,0.009054089896380901
157,157,157,0.8793927431106567,0.046864256262779236,0.8995091915130615,0.03375053405761719
521,521,521,0.8979030251502991,0.00258816359564662,0.9334020018577576,0.003986487630754709
178,178,178,0.3905192017555237,0.14357586205005646,0.3491399586200714,0.1688421666622162
755,755,755,0.8295322060585022,0.11350727081298828,0.8462827205657959,0.09468118846416473
318,318,318,0.8930153846740723,0.0003915694251190871,0.8137177228927612,0.0008787614060565829
389,389,389,0.8822327852249146,0.004175041802227497,0.8808000683784485,0.003147838171571493
606,606,606,0.8822724223136902,0.0026550674811005592,0.831108570098877,0.0036434682551771402
659,659,659,0.8485580086708069,0.04685726389288902,0.7355751395225525,0.08005999028682709
567,567,567,0.7860972285270691,0.06962625682353973,0.6806249022483826,0.12188370525836945
335,335,335,0.7609544992446899,0.018192114308476448,0.8094548583030701,0.007122190203517675
658,658,658,0.9166696667671204,0.005413751117885113,0.929167628288269,0.0054692761041224
875,875,875,0.8658177852630615,0.014931772835552692,0.84476238489151,0.018847651779651642
424,424,424,0.5966137647628784,0.35429972410202026,0.5787990093231201,0.3677719533443451
385,385,385,0.45208320021629333,0.16989512741565704,0.2329103648662567,0.2320147454738617
31,31,31,0.8444863557815552,0.024007132276892662,0.8464505076408386,0.020960822701454163
533,533,533,0.8315922021865845,0.0020716318394988775,0.8947928547859192,0.001330025028437376
