ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
511,511,511,0.7733052372932434,0.02291913889348507,0.7787430882453918,0.013940559700131416
317,317,317,0.9027600288391113,0.0030090634245425463,0.913662314414978,0.0027936992701143026
9,9,9,0.8979270458221436,0.00048382210661657155,0.9006968140602112,0.00048755278112366796
373,373,381,0.32711711525917053,0.2649100422859192,0.3500543534755707,0.3073863685131073
193,193,193,0.8316572904586792,0.03186547011137009,0.8712641596794128,0.03631163761019707
529,529,529,0.8590134382247925,0.03371281921863556,0.8718357086181641,0.011381649412214756
90,90,90,0.9216976165771484,0.00041530653834342957,0.9008209109306335,0.000909938185941428
539,539,539,0.7124220132827759,0.006082978565245867,0.19554029405117035,0.09152612835168839
740,740,740,0.3163977861404419,0.07265107333660126,0.14776475727558136,0.08148286491632462
426,426,426,0.7132309079170227,0.09996578097343445,0.5926375389099121,0.2070864886045456
340,340,340,0.858959436416626,0.0011463925475254655,0.8701888918876648,0.0010971254669129848
746,746,746,0.9067608714103699,0.0006849189521744847,0.9256130456924438,0.0006441626464948058
162,162,162,0.8375654220581055,0.029519183561205864,0.8354763984680176,0.03647021949291229
798,798,798,0.9015436768531799,0.006048462353646755,0.9202467799186707,0.005777854006737471
746,746,746,0.8578559756278992,0.034991759806871414,0.9192203283309937,0.005267667584121227
944,944,944,0.8361994028091431,0.029151229187846184,0.8626070022583008,0.022324640303850174
391,391,391,0.8425386548042297,0.006164249498397112,0.853987991809845,0.006455722264945507
535,535,535,0.885790228843689,0.002352837473154068,0.8939792513847351,0.002131666988134384
248,248,248,0.5144153237342834,0.3449610471725464,0.44026586413383484,0.42129138112068176
210,210,210,0.4028575122356415,0.06086239963769913,0.4255455732345581,0.0802367553114891
324,324,324,0.8941121101379395,0.007604842074215412,0.8789380788803101,0.00908969808369875
55,55,55,0.8719386458396912,0.029612315818667412,0.9149379730224609,0.023937804624438286
548,548,548,0.6682282090187073,0.11841025203466415,0.7372537851333618,0.09772676974534988
937,937,937,0.925950825214386,0.0026333644054830074,0.928045392036438,0.002687321277335286
451,451,451,0.836135745048523,0.010968795977532864,0.8445585370063782,0.012711861170828342
174,174,235,0.7008196711540222,0.099515400826931,0.4112151563167572,0.33995872735977173
104,104,104,0.8327044248580933,0.002394125796854496,0.8447725772857666,0.003051893087103963
192,192,192,0.5250175595283508,0.08289926499128342,0.19690942764282227,0.08098911494016647
999,999,999,0.930053174495697,0.01805339753627777,0.8966524004936218,0.02368924766778946
896,896,896,0.5828507542610168,0.10765107721090317,0.7359423637390137,0.0944836214184761
15,15,15,0.8897988200187683,0.0015642561484128237,0.8627675771713257,0.001542881946079433
136,136,136,0.8993109464645386,0.0009080050513148308,0.915012538433075,0.0011481407564133406
921,921,921,0.8257442116737366,0.08902694284915924,0.7682721018791199,0.12080509215593338
380,380,380,0.9070775508880615,0.024079741910099983,0.864289402961731,0.035172488540410995
144,144,144,0.8894351720809937,0.0011813017772510648,0.8805708885192871,0.0016927852993831038
982,982,982,0.8606801629066467,0.01986837387084961,0.8408601880073547,0.015359790995717049
594,594,594,0.8814916610717773,0.0010194979840889573,0.8647039532661438,0.0022279408294707537
216,216,216,0.9294578433036804,0.013941741548478603,0.9359923005104065,0.015481378883123398
827,827,827,0.9015027284622192,0.0037142611108720303,0.8554772734642029,0.004283429589122534
259,259,259,0.8994060158729553,0.01473997812718153,0.8162318468093872,0.006807281635701656
874,874,874,0.8585578203201294,0.025435110554099083,0.918540894985199,0.00890561006963253
482,482,482,0.348718523979187,0.3047158718109131,0.3756360411643982,0.22776655852794647
630,630,630,0.8916833996772766,0.018567198887467384,0.8973345160484314,0.007417178247123957
542,542,542,0.9568772315979004,0.005722600966691971,0.9388720989227295,0.006935463286936283
427,427,427,0.656584620475769,0.22854098677635193,0.6470921039581299,0.2560884654521942
641,641,641,0.8233026266098022,0.01889849826693535,0.8219608068466187,0.029306165874004364
945,945,945,0.910274088382721,0.0006735642091371119,0.9034221768379211,0.0006734821363352239
632,632,632,0.9632524251937866,0.003936341032385826,0.9296973347663879,0.015885643661022186
528,528,528,0.8863723278045654,0.002755690598860383,0.8818117380142212,0.002987775718793273
715,715,715,0.9000562429428101,0.004476502537727356,0.8650936484336853,0.009282179176807404
227,227,227,0.2841624617576599,0.19859108328819275,0.4473990201950073,0.1555493175983429
726,726,726,0.8650722503662109,0.0007788805523887277,0.887814998626709,0.0009226920665241778
829,829,829,0.9099542498588562,0.004343525972217321,0.9163212776184082,0.0029185337480157614
894,894,894,0.8105140924453735,0.018744580447673798,0.786064624786377,0.03346436098217964
802,802,802,0.9002047181129456,0.002777630463242531,0.8654118180274963,0.005473625380545855
631,631,631,0.7037480473518372,0.0627128928899765,0.6654362678527832,0.0869331806898117
58,58,58,0.5746569633483887,0.11785484105348587,0.7581015229225159,0.04439839348196983
292,292,292,0.8094537258148193,0.05898025631904602,0.8113361597061157,0.057615313678979874
241,241,241,0.8113213777542114,0.08354341983795166,0.8791493773460388,0.03947116434574127
384,384,384,0.8540399074554443,0.001129682525061071,0.828879177570343,0.021717917174100876
