ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
39,39,39,0.8848387002944946,0.006636749021708965,0.9002687335014343,0.009291276335716248
892,892,892,0.6416783332824707,0.06800240278244019,0.6102593541145325,0.16029222309589386
995,995,995,0.8773819208145142,0.0007649738108739257,0.8796048760414124,0.0008676272700540721
684,684,684,0.9008919596672058,0.0008103458676487207,0.8960912823677063,0.0008902920526452363
780,780,780,0.73887038230896,0.15668632090091705,0.7460147142410278,0.13315501809120178
385,385,385,0.8485715985298157,0.03446801379323006,0.8883943557739258,0.021931782364845276
833,833,833,0.7909563779830933,0.004845404531806707,0.6258808970451355,0.01846422627568245
442,442,442,0.7881678938865662,0.04259513318538666,0.7788721919059753,0.05035826563835144
976,976,976,0.7823518514633179,0.05353531613945961,0.7361587285995483,0.04187333583831787
668,668,668,0.6064916849136353,0.3154468536376953,0.6278348565101624,0.2942790687084198
154,154,154,0.9442110657691956,0.005133170168846846,0.9450708031654358,0.006959817372262478
581,581,581,0.8986321687698364,0.004320051521062851,0.8841066360473633,0.003193556098267436
450,450,450,0.8915827870368958,0.000722800032235682,0.7988661527633667,0.0017065039137378335
256,256,256,0.8441785573959351,0.04262856766581535,0.8141053318977356,0.02588951587677002
831,831,831,0.38940319418907166,0.30198004841804504,0.3117903769016266,0.2725743055343628
121,121,121,0.8709092140197754,0.002845397451892495,0.8605656623840332,0.002830187324434519
344,344,344,0.5063505172729492,0.11772609502077103,0.4273078739643097,0.23255135118961334
219,219,219,0.864011287689209,0.0287917647510767,0.8572919964790344,0.035430774092674255
706,706,706,0.457818865776062,0.4263025224208832,0.4802376627922058,0.2761583626270294
543,543,543,0.86712247133255,0.015386889688670635,0.8315517902374268,0.01276407390832901
659,659,659,0.30907413363456726,0.10759808868169785,0.3840026259422302,0.10492877662181854
970,970,970,0.8520675897598267,0.01997351460158825,0.8633606433868408,0.014331427402794361
964,964,964,0.9117085933685303,0.004599255975335836,0.8925991058349609,0.003404575167223811
904,904,904,0.8388378024101257,0.0019795673433691263,0.8714547157287598,0.0011879138182848692
436,436,436,0.8834233283996582,0.008287154138088226,0.8221920728683472,0.020762663334608078
149,149,149,0.8655939698219299,0.0021965003106743097,0.8713818192481995,0.00570701202377677
314,314,314,0.9102989435195923,0.002648714231327176,0.8717792630195618,0.003671677317470312
990,990,990,0.9016181230545044,0.0011857271892949939,0.8940761685371399,0.0009164693765342236
325,325,325,0.8870469927787781,0.0012840044219046831,0.8842049241065979,0.0013443983625620604
819,819,819,0.7106191515922546,0.11705636233091354,0.7387649416923523,0.08463776111602783
224,224,224,0.8739386796951294,0.0026823398657143116,0.8664373159408569,0.003074842505156994
890,890,890,0.8975149393081665,0.0053664762526750565,0.9097111225128174,0.0027240209747105837
136,136,136,0.8972688913345337,0.0008859986555762589,0.9154515862464905,0.0008211784879676998
557,557,557,0.7664889097213745,0.03138912469148636,0.77456134557724,0.06752806901931763
539,539,266,0.45836731791496277,0.30376136302948,0.4391787648200989,0.3240065276622772
393,393,393,0.839455783367157,0.026938891038298607,0.8092376589775085,0.02600518986582756
122,122,122,0.9007136821746826,0.003591295564547181,0.8597862720489502,0.006403245031833649
102,102,102,0.8600701093673706,0.006119912955909967,0.8819342255592346,0.008317090570926666
881,881,881,0.8060746192932129,0.04692608490586281,0.8002977967262268,0.03033735789358616
257,257,257,0.9151291251182556,0.004058978520333767,0.917934238910675,0.005978633649647236
441,441,441,0.8866117596626282,0.007211316842585802,0.8907588124275208,0.006441761273890734
460,460,460,0.9143277406692505,0.027699066326022148,0.8533492088317871,0.044724173843860626
399,399,399,0.8823103308677673,0.006058079190552235,0.8939664363861084,0.006250760983675718
751,751,751,0.5006304383277893,0.2608182728290558,0.5731695890426636,0.12390094995498657
250,250,249,0.3917316496372223,0.2830725312232971,0.32409119606018066,0.2826823592185974
174,174,174,0.9281773567199707,0.0015677622286602855,0.9245015382766724,0.0018065937329083681
587,587,587,0.6310222148895264,0.036875028163194656,0.5894808173179626,0.029264619573950768
291,291,291,0.8949419856071472,0.0009453556849621236,0.8905010223388672,0.0009754237835295498
863,863,863,0.8087435364723206,0.05134914070367813,0.5411202907562256,0.20868094265460968
629,629,629,0.8660861253738403,0.010616438463330269,0.7835253477096558,0.01343998871743679
247,247,247,0.8738510012626648,0.003898804308846593,0.8451768159866333,0.004630853421986103
380,380,380,0.946139395236969,0.003247736021876335,0.9527706503868103,0.003443423192948103
797,797,797,0.8826123476028442,0.002080104313790798,0.8633953928947449,0.0037355399690568447
374,374,374,0.8938585519790649,0.00499735027551651,0.8913565278053284,0.0032705911435186863
510,510,510,0.9245970249176025,0.0016306430334225297,0.9183109402656555,0.0018122330075129867
303,303,303,0.8232895731925964,0.02893313765525818,0.801626980304718,0.029996590688824654
198,198,198,0.8243030905723572,0.050920430570840836,0.7405322194099426,0.11965935677289963
326,326,326,0.8985057473182678,0.0015072510577738285,0.8646055459976196,0.00128305668476969
808,808,515,0.2810540795326233,0.26631423830986023,0.2435479611158371,0.19754184782505035
472,472,472,0.9497916102409363,0.001403413130901754,0.9004281163215637,0.0016741299768909812
562,562,562,0.8886883854866028,0.002911764895543456,0.8882179856300354,0.0027494803071022034
506,506,506,0.9079395532608032,0.028674250468611717,0.8939353227615356,0.03338680788874626
492,492,492,0.7919853925704956,0.08620046824216843,0.8326895833015442,0.042091481387615204
294,294,294,0.8558194041252136,0.003188507631421089,0.8743847012519836,0.003509027883410454
794,794,794,0.9096142053604126,0.0053592463955283165,0.9166692495346069,0.0032799066975712776
759,759,759,0.7251845598220825,0.10102482885122299,0.7727587223052979,0.09844177961349487
176,176,176,0.9781624674797058,0.0038231832440942526,0.9617882966995239,0.004817984998226166
432,432,432,0.7392489910125732,0.11333010345697403,0.7536482810974121,0.10607805103063583
957,957,957,0.8946239352226257,0.0010475704912096262,0.9300231337547302,0.002587836002930999
924,924,924,0.8905582427978516,0.006650437600910664,0.8897872567176819,0.005701310932636261
253,253,253,0.9320337772369385,0.0010202574776485562,0.9524062871932983,0.000664425257127732
716,716,716,0.811794102191925,0.06297332048416138,0.817771852016449,0.06896496564149857
392,392,392,0.817743718624115,0.001994990510866046,0.7429195046424866,0.006830317433923483
691,691,691,0.8142313361167908,0.0012672306038439274,0.8552168011665344,0.001645764452405274
524,524,524,0.6672899127006531,0.23631560802459717,0.5990946888923645,0.28668415546417236
227,227,227,0.8594788312911987,0.020010866224765778,0.9143420457839966,0.007819583639502525
191,191,191,0.8646243810653687,0.0342080183327198,0.8687441945075989,0.042395152151584625
225,225,225,0.9677019715309143,0.0003836225951090455,0.9244452118873596,0.0017476417124271393
873,873,873,0.9226377010345459,0.0008002788526937366,0.8767025470733643,0.000860842817928642
530,530,530,0.8511665463447571,0.010766723193228245,0.8720816373825073,0.007981800474226475
361,361,361,0.8529148697853088,0.0033744294196367264,0.8799458146095276,0.004475301131606102
537,537,537,0.8704962730407715,0.01884620077908039,0.831297755241394,0.026202496141195297
332,332,332,0.8469533324241638,0.02298513986170292,0.8790456056594849,0.010350104421377182
7,7,7,0.833311915397644,0.04594160243868828,0.8139020800590515,0.04284580051898956
394,394,394,0.8151929974555969,0.057470448315143585,0.8482813835144043,0.04860186576843262
776,776,776,0.8692644834518433,0.005420913454145193,0.8535228967666626,0.007505236659198999
352,352,352,0.8349830508232117,0.04701247438788414,0.8240166306495667,0.05057169497013092
39,39,39,0.44384855031967163,0.10810404270887375,0.6366860270500183,0.08175632357597351
590,590,590,0.8914827108383179,0.017319321632385254,0.8907501101493835,0.02721095271408558
259,259,259,0.8509889841079712,0.006118405610322952,0.8749482035636902,0.004981701727956533
923,923,923,0.9046492576599121,0.013936266303062439,0.7083451151847839,0.14554812014102936
917,917,917,0.3527422845363617,0.20597834885120392,0.46900272369384766,0.3060833513736725
710,710,710,0.9266483187675476,0.024267908185720444,0.922170102596283,0.01845458149909973
260,260,260,0.8739940524101257,0.0064170691184699535,0.8686855435371399,0.01177576556801796
966,966,966,0.6358687281608582,0.20607873797416687,0.5585876107215881,0.30247557163238525
955,955,955,0.9029248356819153,0.0004926276742480695,0.9037842154502869,0.0004450652049854398
338,338,338,0.8301482200622559,0.0152742313221097,0.8348223567008972,0.018406657502055168
307,307,307,0.8973840475082397,0.003078697482123971,0.8675048351287842,0.003026854246854782
355,355,355,0.869715690612793,0.0017387164989486337,0.8933790922164917,0.0015296819619834423
883,883,883,0.5473804473876953,0.12797361612319946,0.5984162092208862,0.1474408507347107
233,233,233,0.9240387082099915,0.007331613451242447,0.9273521900177002,0.012774815782904625
313,313,313,0.8094342947006226,0.03143053501844406,0.6719409823417664,0.04458830505609512
420,420,420,0.9350259900093079,0.0010971043957397342,0.8753789067268372,0.0014353226870298386
113,113,113,0.8871830701828003,0.0035119112581014633,0.8589352965354919,0.004170730710029602
616,616,616,0.9509250521659851,0.0011246090289205313,0.9488376379013062,0.0012653447920456529
