ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
74,74,74,0.8707928657531738,0.031131992116570473,0.7100480198860168,0.03403692692518234
305,305,305,0.9055102467536926,0.0018496953416615725,0.8206461668014526,0.0033028272446244955
397,397,397,0.8266460299491882,0.0011092486092820764,0.7136105298995972,0.001686406903900206
385,385,385,0.8159866333007812,0.009187912568449974,0.5642741322517395,0.013119551353156567
352,352,352,0.8075608611106873,0.04293408617377281,0.7443791627883911,0.04411499202251434
376,376,376,0.9046453237533569,0.0012060337467119098,0.7370507121086121,0.0022582353558391333
569,569,569,0.9420990347862244,0.0032668812200427055,0.7093778848648071,0.006403416860848665
104,104,104,0.7906721234321594,0.05789583921432495,0.4909479022026062,0.06666252762079239
406,406,406,0.6929841637611389,0.12202222645282745,0.35414138436317444,0.11897377669811249
741,741,741,0.8997572660446167,0.020442292094230652,0.7342994809150696,0.013300681486725807
278,278,278,0.8150437474250793,0.035291124135255814,0.6312231421470642,0.03792807459831238
607,607,607,0.8988879323005676,0.0006203520460985601,0.6831204295158386,0.0015166915254667401
457,457,457,0.9239124655723572,0.006433336995542049,0.715154767036438,0.012584065087139606
90,90,90,0.9065666198730469,0.00047143016126938164,0.8932470679283142,0.0005544950254261494
346,346,346,0.8739122152328491,0.02487608790397644,0.6428666710853577,0.03619149327278137
102,102,102,0.8791157007217407,0.0019914538133889437,0.5780382752418518,0.004251688253134489
320,320,320,0.8292186260223389,0.04356088116765022,0.6534901261329651,0.05010621249675751
828,828,828,0.2768551707267761,0.2476910650730133,0.29271554946899414,0.22525416314601898
182,182,182,0.9372905492782593,0.0011869656154885888,0.7243282794952393,0.0038667144253849983
29,29,29,0.9025487899780273,0.0013053268194198608,0.739203691482544,0.0023382867220789194
303,303,303,0.8716146945953369,0.020041679963469505,0.7087000012397766,0.029377220198512077
243,243,243,0.9135238528251648,0.01763341762125492,0.7960165143013,0.021926630288362503
564,564,564,0.930857241153717,0.004693103022873402,0.7851977348327637,0.0068547604605555534
14,14,14,0.9202079176902771,0.0004918298800475895,0.8315101861953735,0.0010238386457785964
613,613,613,0.9006213545799255,0.005123018752783537,0.8427348732948303,0.006771312095224857
961,961,961,0.4600329101085663,0.2552160322666168,0.3718737065792084,0.2537474036216736
180,180,180,0.9685860276222229,0.016161615028977394,0.926342248916626,0.02325272187590599
522,522,522,0.9266251921653748,0.0008750520064495504,0.7794331312179565,0.002267609117552638
49,49,49,0.9244123697280884,0.008141306228935719,0.7629731893539429,0.019637424498796463
900,900,900,0.9079654812812805,0.002702106023207307,0.6729925870895386,0.005739493295550346
348,348,348,0.9212697744369507,0.007261684164404869,0.864052951335907,0.010499425232410431
342,342,342,0.8385270833969116,0.07842190563678741,0.5928996205329895,0.06826409697532654
973,973,973,0.9036635160446167,0.007990693673491478,0.7653108239173889,0.009283008053898811
278,278,278,0.9156153798103333,0.00968855805695057,0.7139409184455872,0.01647515781223774
694,694,694,0.9160439968109131,0.0005702404887415469,0.7798365950584412,0.0010314483661204576
594,594,594,0.9100320339202881,0.0004870246339123696,0.6230930685997009,0.0018915734253823757
439,439,439,0.8535799980163574,0.005238159094005823,0.7970249652862549,0.006303585134446621
486,486,486,0.7806813716888428,0.0540568083524704,0.49577224254608154,0.05301284417510033
171,171,171,0.7948610782623291,0.0784727931022644,0.47674161195755005,0.11625123023986816
465,465,465,0.9122138023376465,0.0016659559914842248,0.5162745714187622,0.005990940611809492
197,197,197,0.49000367522239685,0.24776385724544525,0.35191604495048523,0.21323464810848236
463,463,463,0.9177184104919434,0.005587821360677481,0.7557100653648376,0.012356768362224102
981,981,981,0.7457531690597534,0.11126799881458282,0.6767765283584595,0.10463522374629974
59,59,59,0.9386779069900513,0.008151618763804436,0.8324787020683289,0.012337733991444111
152,152,152,0.21667176485061646,0.164297416806221,0.05452612414956093,0.04726116731762886
427,427,427,0.9169455766677856,0.004560353234410286,0.9035577178001404,0.005046228412538767
116,116,116,0.8705386519432068,0.030970154330134392,0.5689060688018799,0.04306342452764511
414,414,414,0.250151664018631,0.20662197470664978,0.12151774019002914,0.11159925162792206
841,841,841,0.9182050824165344,0.010096750222146511,0.5410786867141724,0.01589958183467388
340,340,340,0.8758791089057922,0.0005107212928123772,0.8450271487236023,0.0005785943358205259
422,422,422,0.9012811183929443,0.0019074352458119392,0.8510483503341675,0.002995895454660058
324,324,324,0.9022538661956787,0.005166871007531881,0.7221989035606384,0.008148563094437122
49,49,49,0.9036751985549927,0.008211127482354641,0.7849461436271667,0.010366007685661316
183,183,183,0.8672672510147095,0.005683729890733957,0.5951003432273865,0.009274067357182503
152,152,152,0.7874448895454407,0.11286541074514389,0.645332932472229,0.14136412739753723
393,393,393,0.8399899005889893,0.02096816897392273,0.6165247559547424,0.0309302918612957
496,496,496,0.8615841269493103,0.001959910150617361,0.7401536703109741,0.002775623695924878
6,6,6,0.8109176158905029,0.08746011555194855,0.7571398019790649,0.09138812869787216
435,435,435,0.60865318775177,0.3127746284008026,0.5292338132858276,0.3301202058792114
111,111,111,0.8619959950447083,0.0013432904379442334,0.5291897654533386,0.002320279832929373
850,850,850,0.6471117734909058,0.16462375223636627,0.518169641494751,0.07226748764514923
331,331,331,0.8693706393241882,0.02348397858440876,0.5674675703048706,0.031230857595801353
245,245,245,0.942074179649353,0.0026442029047757387,0.8685310482978821,0.004080852027982473
219,219,219,0.8660667538642883,0.013957721181213856,0.6043964624404907,0.020319493487477303
21,21,21,0.8961580991744995,0.0008382126688957214,0.6244866847991943,0.0021684837993234396
335,335,335,0.8832783699035645,0.004403545521199703,0.6442248225212097,0.008797723799943924
400,400,400,0.9312769770622253,0.018252812325954437,0.8062767386436462,0.029050594195723534
874,874,874,0.8585578203201294,0.025435110554099083,0.4809773564338684,0.04225125536322594
931,931,931,0.8612486720085144,0.002015722682699561,0.799875795841217,0.002591067459434271
957,957,957,0.8107299208641052,0.002093144226819277,0.6163650155067444,0.002865925896912813
582,582,582,0.7020083665847778,0.04251417890191078,0.33167439699172974,0.041829366236925125
418,418,418,0.872113823890686,0.02689192071557045,0.7085294127464294,0.04259611293673515
159,159,159,0.8775737285614014,0.025044729933142662,0.7796515822410583,0.03322087228298187
872,872,872,0.8837977647781372,0.02302938885986805,0.6369965076446533,0.035220060497522354
679,679,679,0.7737522721290588,0.04219436272978783,0.5992944240570068,0.0545356310904026
110,110,110,0.8549484610557556,0.013684563338756561,0.6033448576927185,0.018986981362104416
600,600,600,0.7171911597251892,0.04419142007827759,0.28512951731681824,0.04195135459303856
169,169,169,0.7857974767684937,0.09809821099042892,0.7594883441925049,0.1039060652256012
897,897,897,0.9393315315246582,0.011830163188278675,0.6644237041473389,0.017608683556318283
318,318,318,0.8997254967689514,0.0005196196143515408,0.5591158866882324,0.0016935021849349141
69,69,69,0.8484662175178528,0.0013363154139369726,0.5219821333885193,0.002960852114483714
438,438,438,0.7488888502120972,0.06316200643777847,0.38686102628707886,0.05992589890956879
706,706,706,0.2606159746646881,0.2124999314546585,0.17824232578277588,0.17705783247947693
420,420,420,0.8562086820602417,0.0011361157521605492,0.6209162473678589,0.0026432787999510765
84,84,84,0.9020390510559082,0.0011782929068431258,0.83211350440979,0.00154402747284621
548,548,548,0.5904490947723389,0.14590714871883392,0.5321723818778992,0.12513402104377747
352,352,352,0.8362715244293213,0.048392850905656815,0.6946307420730591,0.047325991094112396
278,278,278,0.5647706985473633,0.2973639965057373,0.5245648622512817,0.3221789300441742
102,102,102,0.8622358441352844,0.009329636581242085,0.7121435403823853,0.014251478016376495
607,607,607,0.8890854120254517,0.0004634368233382702,0.8650722503662109,0.0005738369654864073
140,140,140,0.9124429225921631,0.0012422999134287238,0.8046598434448242,0.0020591216161847115
295,295,295,0.818869411945343,0.015459206886589527,0.3969617187976837,0.01891854777932167
545,545,545,0.884275496006012,0.0019273473881185055,0.7636884450912476,0.0018467603949829936
81,81,81,0.9062570333480835,0.0026490569580346346,0.7874159812927246,0.0035879891365766525
971,971,971,0.6677828431129456,0.17102202773094177,0.6649847626686096,0.14283990859985352
87,87,87,0.876168429851532,0.0025931145064532757,0.6055467128753662,0.0045514837838709354
24,24,24,0.9020711779594421,0.00031568866688758135,0.7475077509880066,0.0006324659916572273
237,237,237,0.836833655834198,0.03633280470967293,0.6664993166923523,0.047776322811841965
332,332,332,0.860848605632782,0.01359022781252861,0.7094300985336304,0.016809264197945595
331,331,331,0.6831111907958984,0.17540216445922852,0.3455725610256195,0.10637721419334412
668,668,668,0.7909934520721436,0.05304042994976044,0.7745599150657654,0.056182608008384705
248,248,248,0.4284732937812805,0.23719216883182526,0.2788565456867218,0.1515086144208908
