ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
547,547,547,0.7773042321205139,0.11691748350858688,0.233638733625412,0.08799917995929718
301,301,301,0.8640555143356323,0.033719997853040695,0.7040429711341858,0.045874904841184616
615,615,615,0.8911065459251404,0.005909639410674572,0.7596610188484192,0.006057926919311285
794,794,794,0.4381561279296875,0.17758555710315704,0.21341156959533691,0.11602731794118881
864,864,864,0.9113691449165344,0.0051252879202365875,0.7675861716270447,0.010114176198840141
794,794,794,0.9101563692092896,0.002490659710019827,0.7903808951377869,0.0035722150932997465
262,262,262,0.8907883167266846,0.0034355788957327604,0.6711084246635437,0.005423818249255419
253,253,253,0.8075780272483826,0.04144050553441048,0.5226380228996277,0.052690792828798294
141,141,141,0.9007501006126404,0.0012490097433328629,0.7441811561584473,0.0020932070910930634
984,984,984,0.8457258939743042,0.0007672971696592867,0.7207555174827576,0.0011951855849474669
98,98,98,0.8940643668174744,0.0010376787977293134,0.8516743183135986,0.0012028482742607594
490,490,490,0.8671752214431763,0.01832679472863674,0.5928580164909363,0.02767040953040123
412,412,412,0.6275743842124939,0.03713732957839966,0.48680827021598816,0.04442553594708443
46,46,46,0.9387801289558411,0.012564398348331451,0.8678297400474548,0.02108885534107685
819,819,819,0.5776774287223816,0.09311161935329437,0.28670623898506165,0.058770790696144104
512,512,512,0.46879759430885315,0.3226724863052368,0.37973707914352417,0.3076356053352356
195,195,195,0.5311511754989624,0.3460811674594879,0.437262624502182,0.31276658177375793
186,186,186,0.5604947805404663,0.15004891157150269,0.4814465343952179,0.14003117382526398
519,519,519,0.7136089205741882,0.10312410444021225,0.484304815530777,0.11201542615890503
562,562,562,0.9111939072608948,0.0009213804150931537,0.8787481188774109,0.0013601992977783084
476,476,476,0.8569822907447815,0.0024949379730969667,0.5592654943466187,0.004424001555889845
306,306,306,0.9000431299209595,0.0032218610867857933,0.847503662109375,0.004498457070440054
22,22,22,0.8851960301399231,0.0022578707430511713,0.568696916103363,0.004214009735733271
804,804,804,0.7494148015975952,0.06222772225737572,0.4016692042350769,0.07650423794984818
752,752,752,0.8467909693717957,0.017232494428753853,0.6476903557777405,0.02034585550427437
89,89,89,0.8166173696517944,0.0012124067870900035,0.7377349138259888,0.001354348030872643
528,528,528,0.7437353134155273,0.004923276137560606,0.3754446506500244,0.006144164130091667
840,840,840,0.8863243460655212,0.0068070837296545506,0.7087637782096863,0.011272145435214043
928,928,928,0.8156141042709351,0.011459815315902233,0.4707060158252716,0.01945481449365616
168,168,168,0.8552575707435608,0.01566268317401409,0.22896736860275269,0.018938032910227776
373,373,373,0.9206396341323853,0.0025428244844079018,0.794714629650116,0.0042792512103915215
56,56,56,0.8749720454216003,0.029998887330293655,0.7369992136955261,0.027655305340886116
284,284,284,0.8788332939147949,0.01057001855224371,0.36592549085617065,0.013765640556812286
658,658,658,0.8966267704963684,0.009750879369676113,0.8155160546302795,0.011928778141736984
993,993,993,0.8586216568946838,0.001687855226919055,0.6591527462005615,0.0038095752242952585
247,247,247,0.85499507188797,0.014280199073255062,0.34367623925209045,0.01537927333265543
506,506,506,0.9875210523605347,0.0011561965802684426,0.8477926254272461,0.007429005112498999
593,593,593,0.5315961241722107,0.12833349406719208,0.3652787506580353,0.10605029761791229
833,833,833,0.8713158965110779,0.0012572952546179295,0.6949326395988464,0.0020790796261280775
