ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
734,734,734,0.8410170078277588,0.059640586376190186,0.9089215397834778,0.03089715540409088
232,232,232,0.5240452289581299,0.2948985993862152,0.44039079546928406,0.28987812995910645
275,275,275,0.8552900552749634,0.0031648417934775352,0.8702033758163452,0.003491909708827734
162,162,162,0.8798539042472839,0.013335512019693851,0.6978753209114075,0.020233074203133583
384,384,384,0.8855622410774231,0.004540371708571911,0.8331584334373474,0.006497179623693228
159,159,159,0.36334630846977234,0.06555991619825363,0.5438961982727051,0.06724703311920166
411,411,411,0.8105730414390564,0.006614921614527702,0.8918134570121765,0.006294796708971262
326,326,326,0.8954612016677856,0.0017045038985088468,0.899295449256897,0.0013986461563035846
325,325,325,0.902581512928009,0.0030974207911640406,0.9380120635032654,0.002915983321145177
621,621,621,0.9450514316558838,0.006982811260968447,0.8972434401512146,0.01264085154980421
633,633,633,0.8338155746459961,0.035858023911714554,0.4324088990688324,0.04192977398633957
224,224,224,0.8341708183288574,0.02513818070292473,0.788878858089447,0.037176232784986496
96,96,96,0.8665462732315063,0.0032279735896736383,0.9171454906463623,0.005739538464695215
523,523,784,0.9419251084327698,0.0038926752749830484,0.46136701107025146,0.3663477301597595
671,671,671,0.7173805236816406,0.051134929060935974,0.49667298793792725,0.19623219966888428
886,886,886,0.9346393942832947,0.0011822764063253999,0.9166918992996216,0.0017916769720613956
459,459,459,0.811977207660675,0.01471638958901167,0.8246643543243408,0.023471560329198837
106,106,106,0.7903469204902649,0.0027649581898003817,0.027743717655539513,0.005434022750705481
121,121,121,0.8781298995018005,0.010613401420414448,0.8031096458435059,0.021168675273656845
530,530,530,0.8746168613433838,0.008044774644076824,0.8321841955184937,0.005822316277772188
315,315,316,0.7369341254234314,0.08260006457567215,0.5967696309089661,0.05737282708287239
545,545,545,0.8805906772613525,0.002830235520377755,0.8310483694076538,0.0035753713455051184
65,65,65,0.9121100902557373,0.004723861813545227,0.8882119059562683,0.019836507737636566
919,919,919,0.91146320104599,0.010003597475588322,0.9130120873451233,0.005882434546947479
624,624,624,0.40955668687820435,0.21308569610118866,0.5008435845375061,0.1308729648590088
770,770,770,0.845576822757721,0.018011465668678284,0.9092472791671753,0.006599743850529194
361,361,361,0.8593937158584595,0.0021550445817410946,0.8120934963226318,0.0023291774559766054
542,542,542,0.6195222735404968,0.02293962426483631,0.6478914618492126,0.028704749420285225
544,544,544,0.4909086227416992,0.1897275745868683,0.5368403792381287,0.14703276753425598
257,257,257,0.9376952052116394,0.009400141425430775,0.9444062113761902,0.01230017002671957
486,486,486,0.9174286723136902,0.002575888065621257,0.9138630032539368,0.0033475824166089296
195,195,195,0.9184930324554443,0.008725820109248161,0.9194455146789551,0.006230785511434078
607,607,607,0.900048553943634,0.0006236790795810521,0.9177238345146179,0.0006543484632857144
793,793,793,0.9311650395393372,0.0018104953924193978,0.9376485347747803,0.0011384407989680767
802,802,802,0.9120041728019714,0.001776292105205357,0.9159566164016724,0.0018326276913285255
866,866,866,0.8078599572181702,0.05574845150113106,0.030099105089902878,0.011741319671273232
679,679,679,0.778567910194397,0.045880451798439026,0.8677586317062378,0.04289621114730835
24,24,24,0.9078445434570312,0.00025686260778456926,0.8393808603286743,0.0004370570823084563
567,567,567,0.862700343132019,0.05428757891058922,0.8750385642051697,0.040047187358140945
181,181,181,0.9119171500205994,0.0009746898431330919,0.9086228609085083,0.0023800719063729048
246,246,246,0.6392706632614136,0.03376070037484169,0.5154074430465698,0.02796040289103985
660,660,660,0.7261510491371155,0.19191059470176697,0.45653629302978516,0.28890812397003174
669,669,669,0.9159078598022461,0.0011856046039611101,0.8899688720703125,0.0015181363560259342
441,441,441,0.9130332469940186,0.008026918396353722,0.9035277962684631,0.011924395337700844
362,362,362,0.9011530876159668,0.002476475900039077,0.8766083717346191,0.0021939685102552176
505,505,505,0.8074743747711182,0.11073728650808334,0.7316135764122009,0.15329942107200623
629,629,629,0.8682751655578613,0.00558080617338419,0.8287087678909302,0.0069122640416026115
845,845,845,0.9426023960113525,0.0016556191258132458,0.9418365955352783,0.003769802628085017
595,595,595,0.7858561873435974,0.12625902891159058,0.8939246535301208,0.048117224127054214
104,104,104,0.8763465881347656,0.003009465057402849,0.018851501867175102,0.005069849546998739
156,156,156,0.8478150963783264,0.01895417645573616,0.7643741369247437,0.01277423556894064
377,377,377,0.7082998752593994,0.15998145937919617,0.617624044418335,0.1697712242603302
630,630,630,0.8807293772697449,0.011435170657932758,0.9420410394668579,0.007819423452019691
813,813,813,0.9362227320671082,0.005567323416471481,0.9312942624092102,0.0027636250015348196
313,313,313,0.8651891946792603,0.013252689503133297,0.8107996582984924,0.01763494871556759
491,491,491,0.8561848402023315,0.005936345085501671,0.7932323217391968,0.005031147040426731
875,875,875,0.7605492472648621,0.04545465484261513,0.7229900360107422,0.04874396324157715
493,493,493,0.7800551056861877,0.03743203729391098,0.7465881109237671,0.06259665638208389
602,602,602,0.5408942103385925,0.3163643181324005,0.4630111753940582,0.3310803771018982
862,862,862,0.9494633078575134,0.0007655611843802035,0.8855689167976379,0.0013820905005559325
488,488,488,0.716717541217804,0.14962546527385712,0.6664208173751831,0.18230731785297394
520,520,520,0.8124295473098755,0.08162231743335724,0.7763786315917969,0.08480188250541687
358,358,358,0.4825858771800995,0.297138512134552,0.48956191539764404,0.2615312933921814
837,837,869,0.21782803535461426,0.0797051191329956,0.12950335443019867,0.07569096982479095
796,796,796,0.8729897141456604,0.03046981245279312,0.8563816547393799,0.03311936929821968
28,28,28,0.8838868141174316,0.004966299515217543,0.7672784924507141,0.007161950226873159
219,219,219,0.9608628153800964,0.004980230703949928,0.9399306774139404,0.009803651832044125
767,767,767,0.9472015500068665,0.0081611517816782,0.1179627850651741,0.035034872591495514
87,87,87,0.8535208702087402,0.0033411893527954817,0.8154569268226624,0.0034295201767235994
547,547,547,0.48279157280921936,0.34488195180892944,0.5739333033561707,0.24465106427669525
949,949,949,0.8759591579437256,0.0033330677542835474,0.8302895426750183,0.005710307043045759
462,462,462,0.7967615127563477,0.03871540725231171,0.6092270612716675,0.07518495619297028
275,275,275,0.8671448230743408,0.0025219449307769537,0.8682850003242493,0.003204606706276536
286,286,286,0.8520896434783936,0.0010838224552571774,0.7979549765586853,0.0016617040382698178
