ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
734,734,734,0.8410170078277588,0.059640586376190186,0.7335317134857178,0.056970082223415375
232,232,232,0.5240452289581299,0.2948985993862152,0.2831282615661621,0.20251774787902832
275,275,275,0.8552900552749634,0.0031648417934775352,0.4526727795600891,0.006140219047665596
162,162,162,0.8798539042472839,0.013335512019693851,0.4820605218410492,0.02129216678440571
384,384,384,0.8855622410774231,0.004540371708571911,0.7742403149604797,0.006929193623363972
159,159,159,0.36334630846977234,0.06555991619825363,0.2272348701953888,0.08141898363828659
411,411,411,0.8105730414390564,0.006614921614527702,0.446617990732193,0.00746386032551527
326,326,326,0.8954612016677856,0.0017045038985088468,0.7881098389625549,0.0026369034312665462
325,325,325,0.902581512928009,0.0030974207911640406,0.8618093132972717,0.00414132047444582
621,621,621,0.9450514316558838,0.006982811260968447,0.7595595717430115,0.013667229562997818
633,633,633,0.8338155746459961,0.035858023911714554,0.6722180843353271,0.0368347205221653
224,224,224,0.8341708183288574,0.02513818070292473,0.648707389831543,0.03324878588318825
96,96,96,0.8665462732315063,0.0032279735896736383,0.3695105314254761,0.00887665618211031
523,523,523,0.9419251084327698,0.0038926752749830484,0.8813866376876831,0.00789611879736185
671,671,671,0.7173805236816406,0.051134929060935974,0.48582515120506287,0.032836683094501495
886,886,886,0.9346393942832947,0.0011822764063253999,0.5681981444358826,0.003387763863429427
459,459,459,0.811977207660675,0.01471638958901167,0.43765440583229065,0.02636774815618992
106,106,106,0.7903469204902649,0.0027649581898003817,0.7671903967857361,0.0024871870409697294
121,121,121,0.8781298995018005,0.010613401420414448,0.7682604193687439,0.011015815660357475
530,530,530,0.8746168613433838,0.008044774644076824,0.5241789817810059,0.01336660422384739
315,315,315,0.7369341254234314,0.08260006457567215,0.6201747059822083,0.07226560264825821
545,545,545,0.8805906772613525,0.002830235520377755,0.8051359057426453,0.0033008817117661238
65,65,65,0.9121100902557373,0.004723861813545227,0.48368585109710693,0.007642018608748913
919,919,919,0.91146320104599,0.010003597475588322,0.6922242045402527,0.033339232206344604
624,624,624,0.40955668687820435,0.21308569610118866,0.22804321348667145,0.15212351083755493
770,770,770,0.845576822757721,0.018011465668678284,0.8030969500541687,0.017589082941412926
361,361,361,0.8593937158584595,0.0021550445817410946,0.6829851865768433,0.0036194853018969297
542,542,542,0.6195222735404968,0.02293962426483631,0.2860300838947296,0.030304882675409317
544,544,544,0.4909086227416992,0.1897275745868683,0.42533808946609497,0.1604873239994049
257,257,257,0.9376952052116394,0.009400141425430775,0.6097529530525208,0.014929872006177902
486,486,486,0.9174286723136902,0.002575888065621257,0.8500450849533081,0.0037532311398535967
195,195,195,0.9184930324554443,0.008725820109248161,0.6685477495193481,0.021413784474134445
607,607,607,0.900048553943634,0.0006236790795810521,0.7015624046325684,0.0011868912260979414
793,793,793,0.9311650395393372,0.0018104953924193978,0.6250869631767273,0.010980445891618729
802,802,802,0.9120041728019714,0.001776292105205357,0.6956067085266113,0.005074729677289724
866,866,866,0.8078599572181702,0.05574845150113106,0.6309143304824829,0.05710432305932045
679,679,679,0.778567910194397,0.045880451798439026,0.6294442415237427,0.04441225156188011
24,24,24,0.9078445434570312,0.00025686260778456926,0.5761659741401672,0.0013411458348855376
567,567,567,0.862700343132019,0.05428757891058922,0.7421354651451111,0.06253792345523834
181,181,181,0.9119171500205994,0.0009746898431330919,0.817190408706665,0.001388643984682858
246,246,246,0.6392706632614136,0.03376070037484169,0.4519585371017456,0.023850953206419945
660,660,660,0.7261510491371155,0.19191059470176697,0.47640955448150635,0.2272912710905075
669,669,669,0.9159078598022461,0.0011856046039611101,0.7186514735221863,0.002028597518801689
441,441,441,0.9130332469940186,0.008026918396353722,0.7169333100318909,0.012916933745145798
362,362,362,0.9011530876159668,0.002476475900039077,0.8252585530281067,0.004031179938465357
505,505,505,0.8074743747711182,0.11073728650808334,0.7688347101211548,0.12388847768306732
