ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
323,323,323,0.9141942262649536,0.0010888046817854047,0.7515980005264282,0.002468914957717061
200,200,226,0.4337631165981293,0.3948829174041748,0.38249462842941284,0.2867232859134674
725,725,725,0.6199519038200378,0.25933507084846497,0.5424127578735352,0.3154047429561615
992,992,992,0.7562211155891418,0.08468103408813477,0.7251391410827637,0.08473572134971619
686,686,686,0.7957028150558472,0.07804688066244125,0.6873829364776611,0.1051822230219841
560,560,560,0.908200740814209,0.00043192447628825903,0.8516692519187927,0.0008294428698718548
919,919,919,0.8743804097175598,0.013610552065074444,0.053647398948669434,0.005419365596026182
456,456,456,0.9101374745368958,0.0003670905134640634,0.9256582856178284,0.0002862288965843618
689,689,689,0.3826071619987488,0.13209044933319092,0.2935623526573181,0.22685173153877258
42,42,42,0.9550576210021973,0.005886837374418974,0.9489448666572571,0.007482420187443495
675,675,675,0.6732029318809509,0.025619369000196457,0.5949401259422302,0.034758344292640686
309,309,309,0.8780644536018372,0.004577746614813805,0.8915401101112366,0.005403971299529076
674,674,674,0.9710015058517456,0.003550352994352579,0.9181036949157715,0.004144313279539347
392,392,392,0.8976635336875916,0.0007012849091552198,0.8774964213371277,0.0007505120011046529
44,44,44,0.9174341559410095,0.0014009712031111121,0.9421191215515137,0.004358415026217699
211,211,211,0.7324534058570862,0.07092343270778656,0.7435072064399719,0.051196470856666565
493,493,493,0.8952226638793945,0.013354466296732426,0.8857845067977905,0.014009786769747734
654,654,654,0.9029273986816406,0.012687199749052525,0.6529120206832886,0.06221339851617813
518,518,518,0.9760118126869202,0.002511929953470826,0.9780548214912415,0.0024954848922789097
17,17,17,0.8860006332397461,0.000883339555002749,0.8408740162849426,0.002424760488793254
397,397,397,0.8325132727622986,0.005832044407725334,0.7177254557609558,0.02232104353606701
443,443,443,0.9180170893669128,0.0012017166009172797,0.9042940735816956,0.0014948019525036216
960,960,960,0.672593355178833,0.18149037659168243,0.6316599249839783,0.14215806126594543
446,446,446,0.8785049319267273,0.005080845206975937,0.7013816833496094,0.014577078633010387
779,779,779,0.911595344543457,0.0012116174912080169,0.7959712147712708,0.028691520914435387
86,86,86,0.5345616340637207,0.35347798466682434,0.5138789415359497,0.3394489288330078
880,880,880,0.925825834274292,0.011377370916306973,0.8747319579124451,0.012109633535146713
581,581,581,0.715071976184845,0.06862889975309372,0.7608596682548523,0.0654614120721817
357,357,357,0.7978323698043823,0.03775598108768463,0.8118897676467896,0.036940205842256546
158,158,158,0.9066683650016785,0.0036405115388333797,0.8997483849525452,0.0067369663156569
869,869,869,0.8732725381851196,0.003698333166539669,0.8689391016960144,0.004348026122897863
221,221,221,0.664212167263031,0.048482246696949005,0.3563884198665619,0.15818849205970764
693,693,693,0.8838598728179932,0.028146082535386086,0.8364136219024658,0.051598887890577316
248,248,248,0.5822908878326416,0.28853678703308105,0.5759905576705933,0.2782316505908966
697,697,697,0.9096905589103699,0.0022438629530370235,0.8928577899932861,0.005467601586133242
649,649,649,0.8954881429672241,0.0012425822205841541,0.833532452583313,0.0019115112954750657
759,759,759,0.669775128364563,0.03971146047115326,0.62498539686203,0.022242287173867226
645,645,645,0.8784865140914917,0.0057238307781517506,0.8745872378349304,0.006260423921048641
467,467,467,0.8286639451980591,0.0432085245847702,0.5951380133628845,0.041663505136966705
283,283,283,0.6222768425941467,0.049310747534036636,0.5074658989906311,0.09111673384904861
267,267,267,0.7885462045669556,0.08540385216474533,0.6693769693374634,0.11068250238895416
392,392,392,0.8842191100120544,0.0008280515321530402,0.8137858510017395,0.0013091631699353456
634,634,634,0.8419894576072693,0.03758358955383301,0.8344594240188599,0.031086711212992668
865,865,865,0.8396827578544617,0.024975374341011047,0.873007595539093,0.019455520436167717
342,342,342,0.6963979601860046,0.2050136923789978,0.6428326368331909,0.16892161965370178
110,110,110,0.8881590366363525,0.0074779861606657505,0.8843418955802917,0.00521508976817131
611,611,611,0.7634229063987732,0.003240907099097967,0.6799725890159607,0.0029663024470210075
981,981,981,0.8529247641563416,0.029305340722203255,0.8198387622833252,0.04293827340006828
456,456,456,0.9200538992881775,0.0003344080760143697,0.883811354637146,0.00042402432882227004
688,688,688,0.8111896514892578,0.0022991595324128866,0.8562241792678833,0.002333406824618578
18,18,18,0.871336817741394,0.0006851601065136492,0.9633392691612244,0.0005797289195470512
320,320,320,0.6588153839111328,0.21633091568946838,0.45711636543273926,0.2866324186325073
914,914,914,0.5174202919006348,0.3764668107032776,0.5316023230552673,0.32160454988479614
685,685,685,0.8723479509353638,0.0014558742986992002,0.8717776536941528,0.0017655801493674517
60,60,60,0.6430251598358154,0.034955739974975586,0.38671237230300903,0.09501662105321884
868,868,868,0.48655882477760315,0.28109046816825867,0.7225269675254822,0.03542215749621391
391,391,391,0.9669240713119507,0.000636005075648427,0.8301358222961426,0.016181321814656258
547,547,547,0.9170351028442383,0.010663770139217377,0.9255112409591675,0.008735680021345615
457,457,457,0.8333127498626709,0.003270387416705489,0.7927207946777344,0.0033442031126469374
12,12,12,0.9005843997001648,0.004978821147233248,0.8847996592521667,0.006813005078583956
664,664,664,0.5852761268615723,0.09612492471933365,0.608529806137085,0.09834079444408417
651,651,187,0.5863982439041138,0.18828117847442627,0.3472100794315338,0.34047770500183105
499,499,499,0.6637966632843018,0.025239307433366776,0.47888487577438354,0.05975620076060295
827,827,827,0.2990787625312805,0.15191689133644104,0.20570102334022522,0.18545536696910858
498,498,498,0.9414165616035461,0.0005618839059025049,0.9393401145935059,0.0006922927568666637
636,636,636,0.7108446955680847,0.07302206009626389,0.8231850266456604,0.0440061092376709
148,148,148,0.8588593602180481,0.010728086344897747,0.7918453812599182,0.014586503617465496
352,352,353,0.4078725278377533,0.37179476022720337,0.4643041789531708,0.35128048062324524
37,37,37,0.7724674344062805,0.07659744471311569,0.7754408121109009,0.07287698239088058
994,994,994,0.9045181274414062,0.0008175112307071686,0.8639124631881714,0.0017217370914295316
37,37,37,0.8154126405715942,0.011725855059921741,0.568807065486908,0.02048487775027752
830,830,830,0.885898768901825,0.0022250227630138397,0.902894914150238,0.0016324883326888084
152,152,152,0.693308413028717,0.11102623492479324,0.6697816848754883,0.09492886066436768
230,230,230,0.8114781975746155,0.10288368165493011,0.7428835034370422,0.11391804367303848
320,320,320,0.7779073715209961,0.04174601659178734,0.8859004974365234,0.0415196567773819
634,634,634,0.9379604458808899,0.005681857466697693,0.9706332087516785,0.004901759792119265
999,999,999,0.9127542972564697,0.04468816891312599,0.9299387335777283,0.04790433123707771
992,992,992,0.8043723702430725,0.05778265371918678,0.8322930335998535,0.05038468539714813
587,587,587,0.8683172464370728,0.02495339885354042,0.7661284804344177,0.05562068521976471
600,600,600,0.7187525033950806,0.008371305651962757,0.6432374715805054,0.009291164577007294
564,564,564,0.890059769153595,0.005770863499492407,0.8827438354492188,0.007267543580383062
320,320,320,0.6394902467727661,0.09675154834985733,0.5207535624504089,0.18957959115505219
153,153,153,0.9055072069168091,0.007225892972201109,0.796909511089325,0.014159735292196274
74,74,74,0.8195995688438416,0.06324157863855362,0.7552476525306702,0.14071403443813324
671,671,671,0.7417954802513123,0.15751154720783234,0.6727171540260315,0.13513179123401642
357,357,357,0.8086587190628052,0.11253350228071213,0.7653061747550964,0.11955428123474121
186,186,186,0.8391075134277344,0.03375956043601036,0.7624124884605408,0.05487019568681717
708,708,708,0.9515553116798401,0.002454382134601474,0.9768575429916382,0.003139968728646636
955,955,955,0.898697018623352,0.0007251304341480136,0.9041985273361206,0.0012805508449673653
923,923,923,0.8061543703079224,0.06531569361686707,0.851071298122406,0.04361812770366669
974,974,974,0.7835164070129395,0.04409058019518852,0.7276241779327393,0.1030581146478653
125,125,125,0.7867360711097717,0.0676644816994667,0.49688810110092163,0.2488267570734024
174,174,174,0.7142351865768433,0.11372223496437073,0.7600530385971069,0.04577522724866867
264,264,264,0.7584049701690674,0.03336316719651222,0.7043869495391846,0.029888998717069626
106,106,106,0.8489052057266235,0.0014324578223749995,0.8134468197822571,0.0013203311245888472
306,306,306,0.8934847712516785,0.011607944965362549,0.905401349067688,0.007481567095965147
815,815,815,0.8027788400650024,0.008250401355326176,0.7208331227302551,0.00927818939089775
447,447,447,0.8720334768295288,0.0026003054808825254,0.8825819492340088,0.006417660042643547
389,389,389,0.8828706741333008,0.006579615641385317,0.9073402881622314,0.006730666384100914
941,941,941,0.8863710761070251,0.011226953938603401,0.8559622168540955,0.012177957221865654
426,426,426,0.8527291417121887,0.0032156119123101234,0.8582344055175781,0.005180963780730963
800,800,800,0.8891110420227051,0.0009457945707254112,0.8633713126182556,0.0012485133484005928
533,533,533,0.8613147735595703,0.0037113530561327934,0.8312307000160217,0.004308532457798719
751,751,751,0.901106059551239,0.016606761142611504,0.8957403302192688,0.017606165260076523
576,576,576,0.903637707233429,0.0003224863903596997,0.8919328451156616,0.00042337924242019653
114,114,114,0.8800946474075317,0.011037112213671207,0.8383769989013672,0.008399298414587975
526,526,526,0.5103734135627747,0.10263404250144958,0.49595242738723755,0.08214256912469864
537,537,537,0.8994855880737305,0.01887202449142933,0.9041661024093628,0.013262094929814339
521,521,521,0.7895154356956482,0.006851576268672943,0.9629346132278442,0.0027069870848208666
13,13,13,0.8833897113800049,0.0008881869725883007,0.7236112356185913,0.003484786953777075
552,552,552,0.756131112575531,0.09910589456558228,0.8742820024490356,0.039858486503362656
589,589,589,0.8919321894645691,0.0009700348600745201,0.8684303164482117,0.0012078165309503675
113,113,113,0.7336442470550537,0.05338488146662712,0.7244822978973389,0.031663719564676285
747,747,747,0.8388448357582092,0.02044511027634144,0.38642632961273193,0.02291116677224636
778,778,778,0.8014110326766968,0.05834079533815384,0.8038760423660278,0.046927113085985184
293,293,293,0.8633009195327759,0.002942932303994894,0.9002273082733154,0.0030819980893284082
517,517,517,0.8679763674736023,0.03817338868975639,0.824836015701294,0.010145163163542747
907,907,966,0.3362996280193329,0.25390592217445374,0.28884702920913696,0.26022353768348694
686,686,686,0.9217677116394043,0.011413758620619774,0.8562866449356079,0.02805905044078827
257,257,257,0.8787701725959778,0.004784579388797283,0.9034571051597595,0.008449490182101727
828,828,828,0.9442121982574463,0.007727336138486862,0.8938408493995667,0.023139426484704018
604,604,604,0.9016567468643188,0.0006609794218093157,0.8547355532646179,0.0011938281822949648
819,819,819,0.7733669877052307,0.020229680463671684,0.8673836588859558,0.00921572744846344
230,230,230,0.6089555621147156,0.24913349747657776,0.503486156463623,0.29693731665611267
567,567,567,0.7569335103034973,0.05244855210185051,0.8315863609313965,0.04188896343111992
512,512,512,0.8958374261856079,0.024006303399801254,0.8492398858070374,0.036199089139699936
34,34,34,0.8510894179344177,0.023620696738362312,0.7938457727432251,0.023422975093126297
188,188,188,0.6864529252052307,0.1434650868177414,0.4690084457397461,0.24245992302894592
617,617,617,0.9310534596443176,0.0025726042222231627,0.896935760974884,0.003624970791861415
641,641,641,0.6422359943389893,0.15783101320266724,0.5135048627853394,0.13080282509326935
163,163,163,0.915355384349823,0.0022445206996053457,0.8784712553024292,0.0022822788450866938
525,525,525,0.8930238485336304,0.004188237711787224,0.8615384697914124,0.006630745250731707
301,301,301,0.8418512940406799,0.05001106858253479,0.825046956539154,0.059370387345552444
995,995,995,0.8438445329666138,0.0008353307493962348,0.8383813500404358,0.0012728557921946049
343,343,343,0.7715902924537659,0.1193033829331398,0.05509020760655403,0.033189523965120316
394,394,394,0.8888121247291565,0.001781136728823185,0.8890956044197083,0.0017591360956430435
845,845,845,0.9297066330909729,0.005037964787334204,0.8884387016296387,0.008642198517918587
698,698,698,0.7796332240104675,0.01313831191509962,0.7119707465171814,0.020776474848389626
394,394,394,0.8326503038406372,0.029009433463215828,0.7389274835586548,0.053872182965278625
643,643,643,0.8639042377471924,0.004563859663903713,0.8738754987716675,0.0069818957708776
939,939,939,0.7741723656654358,0.06446558982133865,0.8332479596138,0.05571305379271507
226,226,226,0.5820969939231873,0.18200446665287018,0.32395556569099426,0.12032226473093033
767,767,767,0.9472015500068665,0.0081611517816782,0.9038594961166382,0.020860858261585236
703,703,703,0.8763320446014404,0.005891128908842802,0.8820459246635437,0.006069507449865341
355,355,355,0.9216319918632507,0.0021510228980332613,0.867935061454773,0.002667403779923916
316,316,316,0.8946524262428284,0.0023444786202162504,0.843988299369812,0.004234371241182089
591,591,591,0.8145192861557007,0.004136641509830952,0.8588516116142273,0.00755862845107913
352,352,352,0.8791356682777405,0.040324147790670395,0.8992636203765869,0.04938802123069763
554,554,554,0.8020603656768799,0.008722133934497833,0.680323600769043,0.012071155942976475
570,570,570,0.8236159682273865,0.051326021552085876,0.787801206111908,0.05093834176659584
959,959,959,0.8814373016357422,0.0011216811835765839,0.8153316378593445,0.0024029675405472517
786,786,786,0.9163559079170227,0.0013603752013295889,0.7944808602333069,0.0019163703545928001
140,140,140,0.8792232275009155,0.00168359384406358,0.8169822692871094,0.002369590336456895
424,424,424,0.4819265305995941,0.14861628413200378,0.5048037767410278,0.04889822378754616
386,386,386,0.6598159074783325,0.19058124721050262,0.5583043694496155,0.22931763529777527
216,216,216,0.9557881951332092,0.004590489901602268,0.9391223192214966,0.004148663021624088
369,369,369,0.9006696939468384,0.008653432130813599,0.8155220150947571,0.012633714824914932
69,69,69,0.8582847118377686,0.001327638397924602,0.8463601469993591,0.001789076253771782
28,28,28,0.9065818190574646,0.0037533342838287354,0.915129542350769,0.003880702890455723
582,582,582,0.4156681001186371,0.10235254466533661,0.4310869872570038,0.12361302226781845
15,15,15,0.8761311769485474,0.0018869673367589712,0.8579913377761841,0.0020619004499167204
438,438,438,0.8610435128211975,0.011619831435382366,0.7833753228187561,0.017020083963871002
189,189,189,0.9396786689758301,0.008666913956403732,0.9443435072898865,0.008871281519532204
896,896,896,0.8588001728057861,0.00750161474570632,0.7945298552513123,0.01255928073078394
666,666,666,0.8982996940612793,0.0009881601436063647,0.8736151456832886,0.0011869855225086212
401,401,401,0.8579552173614502,0.002089033368974924,0.8441706299781799,0.0029465067200362682
451,451,451,0.8712937235832214,0.0008878401713445783,0.8936383128166199,0.001258498290553689
515,515,515,0.7982490658760071,0.11227064579725266,0.8070619702339172,0.10232406109571457
15,15,15,0.8873754739761353,0.0023552896454930305,0.8689560294151306,0.002393498318269849
397,397,397,0.9059529304504395,0.0011384894605726004,0.9052883982658386,0.0013588801957666874
756,756,756,0.8323219418525696,0.056516166776418686,0.7825889587402344,0.11619358509778976
391,391,391,0.8932892680168152,0.003053781809285283,0.7745166420936584,0.006106351036578417
753,753,753,0.9131803512573242,0.006559628061950207,0.8866100907325745,0.01115380972623825
482,482,482,0.5999314785003662,0.19640544056892395,0.493833988904953,0.2541862726211548
433,433,433,0.5482713580131531,0.03908291086554527,0.7709121704101562,0.08340191841125488
994,994,994,0.8906409740447998,0.0009259058861061931,0.8755898475646973,0.0011495178332552314
333,333,333,0.8978055715560913,0.0026353958528488874,0.8681719303131104,0.0021322795655578375
739,739,739,0.956490159034729,0.0005920060211792588,0.9218926429748535,0.0034781196154654026
574,574,574,0.9016209244728088,0.0029558425303548574,0.8828136324882507,0.004724808502942324
185,185,185,0.973846971988678,0.00439279293641448,0.9250970482826233,0.014154375530779362
668,668,668,0.6064916849136353,0.3154468536376953,0.45733121037483215,0.28713101148605347
836,836,836,0.31220516562461853,0.2490077018737793,0.36463868618011475,0.2706995904445648
932,932,932,0.8509128093719482,0.001984971109777689,0.8570119738578796,0.005367203149944544
288,288,288,0.7967914938926697,0.0704943984746933,0.7615036964416504,0.08456916362047195
306,306,306,0.8584102988243103,0.003001289675012231,0.8000339269638062,0.0032731781248003244
811,811,811,0.3341587483882904,0.10839331150054932,0.30257052183151245,0.13405963778495789
280,280,280,0.8426315188407898,0.03853224217891693,0.7959349155426025,0.05330103263258934
214,214,214,0.8772035241127014,0.020852167159318924,0.8021725416183472,0.036443911492824554
137,137,137,0.9070966839790344,0.00199504173360765,0.8438258767127991,0.002947400789707899
425,425,425,0.88355553150177,0.014885448850691319,0.901357889175415,0.005600892007350922
417,417,417,0.8939158916473389,0.0032443793024867773,0.8731286525726318,0.004309643525630236
780,780,780,0.8522776961326599,0.044526007026433945,0.797387957572937,0.055049311369657516
764,764,764,0.7954589128494263,0.056091781705617905,0.8627374172210693,0.030358104035258293
392,392,392,0.8835891485214233,0.0011080638505518436,0.9015368223190308,0.0014717977028340101
420,420,420,0.8927718997001648,0.0016716643003746867,0.8756627440452576,0.0023037667851895094
809,809,809,0.9484019875526428,0.017688866704702377,0.9424731731414795,0.013684273697435856
122,122,122,0.8897780776023865,0.017918704077601433,0.7599194645881653,0.056634027510881424
738,738,738,0.604412853717804,0.09670255333185196,0.6773912906646729,0.11603972315788269
858,858,858,0.8984537124633789,0.0007814305718056858,0.6198655366897583,0.002234808402135968
448,448,448,0.44903746247291565,0.02748101018369198,0.21661511063575745,0.024565232917666435
800,800,800,0.5710577964782715,0.17440015077590942,0.4790600538253784,0.21078692376613617
640,640,640,0.8826537728309631,0.0008602162124589086,0.8226792812347412,0.0014361394569277763
4,4,4,0.9194799661636353,0.0021306141279637814,0.8942775726318359,0.004613969475030899
872,872,872,0.8508280515670776,0.014247165061533451,0.8259422183036804,0.007492224220186472
263,263,263,0.6689028739929199,0.06946954131126404,0.2040613889694214,0.02893046848475933
499,499,499,0.8958173394203186,0.003282048972323537,0.8537946939468384,0.006727021653205156
72,72,72,0.6364189982414246,0.2533799111843109,0.5214760899543762,0.29900607466697693
422,422,422,0.9012811183929443,0.0019074352458119392,0.8610196709632874,0.003026270307600498
674,674,674,0.8830428123474121,0.008469944819808006,0.8835746049880981,0.007667752914130688
963,963,963,0.8726726770401001,0.000794546736869961,0.8599807024002075,0.0011713930871337652
624,624,624,0.896266758441925,0.019077688455581665,0.7731369733810425,0.0787188857793808
693,693,693,0.8310267329216003,0.02144957333803177,0.8055752515792847,0.042771946638822556
944,944,944,0.8620510101318359,0.0028339382261037827,0.8459390997886658,0.0028651105239987373
707,707,707,0.8546146750450134,0.008093183860182762,0.8271363973617554,0.011624880135059357
627,627,627,0.9198846220970154,0.00027507319464348257,0.8845228552818298,0.00037965833325870335
95,95,95,0.8745042681694031,0.002872826298698783,0.8844114542007446,0.0038801312912255526
63,63,63,0.8768213987350464,0.0021749488078057766,0.8015575408935547,0.004252882208675146
662,662,662,0.8319973349571228,0.010108636692166328,0.6707348227500916,0.025373907759785652
327,327,327,0.360674649477005,0.07897526770830154,0.37156811356544495,0.0711691826581955
673,673,673,0.8687283992767334,0.010166773572564125,0.8579892516136169,0.005676280707120895
296,296,296,0.8774431943893433,0.003955623134970665,0.8611053228378296,0.007173755671828985
745,745,745,0.8986902236938477,0.0008833501487970352,0.8490060567855835,0.0012072367826476693
224,224,224,0.923695981502533,0.0037458916194736958,0.9047900438308716,0.0023717370349913836
346,346,346,0.8645192980766296,0.00923027005046606,0.8801993727684021,0.011126130819320679
560,560,560,0.9062898755073547,0.0017410771688446403,0.8578883409500122,0.002153901383280754
46,46,46,0.8204870820045471,0.08538088202476501,0.5335751175880432,0.36717331409454346
301,301,301,0.8593596816062927,0.03347272425889969,0.8688783049583435,0.026692049577832222
781,781,781,0.8839251399040222,0.030388187617063522,0.8695567846298218,0.025582531467080116
102,102,102,0.8730795979499817,0.0013054668670520186,0.8482097387313843,0.0015112172113731503
177,177,177,0.706455409526825,0.09124521911144257,0.7569167017936707,0.02743835560977459
711,711,711,0.8537286520004272,0.0158058013767004,0.6412665247917175,0.04219937324523926
512,512,512,0.7077141404151917,0.023518836125731468,0.7354333400726318,0.024269290268421173
293,293,293,0.8653750419616699,0.00708659878000617,0.8664076328277588,0.006765811704099178
278,278,278,0.26389747858047485,0.20621080696582794,0.23218891024589539,0.21937695145606995
579,579,579,0.892749547958374,0.0647999569773674,0.7368146181106567,0.1832803636789322
301,301,301,0.5488000512123108,0.23609697818756104,0.6579025387763977,0.13772131502628326
387,387,387,0.8943169713020325,0.0014584265882149339,0.949884295463562,0.0010379607556387782
880,880,880,0.8299528360366821,0.0022943730000406504,0.8216871023178101,0.0036587172653526068
294,294,294,0.8130078315734863,0.006405528634786606,0.8177260756492615,0.006173723842948675
626,626,626,0.8948692083358765,0.015951458364725113,0.8756222128868103,0.02524740807712078
684,684,684,0.9790076017379761,0.00593920424580574,0.9688374400138855,0.009586049243807793
228,228,228,0.8521552085876465,0.0010947498958557844,0.8804033398628235,0.0006959139136597514
389,389,389,0.9097368717193604,0.0052032386884093285,0.8956603407859802,0.004154777619987726
84,84,84,0.896247148513794,0.00048146815970540047,0.8844937086105347,0.0007167423027567565
191,191,191,0.9246047735214233,0.013454625383019447,0.9311832189559937,0.011946495622396469
210,210,210,0.5068315863609314,0.10043849050998688,0.566203773021698,0.053334612399339676
577,577,577,0.6523560285568237,0.0882837101817131,0.6104845404624939,0.07825469970703125
87,87,87,0.9110333919525146,0.0006678857025690377,0.9188413619995117,0.0006648891721852124
240,240,240,0.6164366602897644,0.17968933284282684,0.5190936923027039,0.30750298500061035
283,283,283,0.4703226089477539,0.19582699239253998,0.4978584945201874,0.14910322427749634
218,218,218,0.9008622765541077,0.004720650613307953,0.8784278035163879,0.01160462200641632
169,169,169,0.6816506385803223,0.04965876787900925,0.7345896363258362,0.03340107202529907
310,310,310,0.6893913149833679,0.08170788735151291,0.5043381452560425,0.09680267423391342
747,747,747,0.9235791563987732,0.0007277947152033448,0.9140995144844055,0.0010879305191338062
2,2,2,0.7737551927566528,0.04729200527071953,0.7740057706832886,0.04304961860179901
139,139,139,0.8886711597442627,0.0016678681131452322,0.9028193950653076,0.0012685514520853758
240,240,240,0.5138944387435913,0.19142556190490723,0.3841005265712738,0.21940967440605164
839,839,839,0.4981706440448761,0.19841332733631134,0.4095742404460907,0.255249559879303
118,118,118,0.6988012194633484,0.14741723239421844,0.6920052170753479,0.13624635338783264
280,280,280,0.9003694653511047,0.009138811379671097,0.905400276184082,0.010367771610617638
339,339,339,0.9187043905258179,0.0011722978670150042,0.9287139773368835,0.0007538788486272097
190,190,190,0.8986204862594604,0.008145440369844437,0.8652083873748779,0.020804356783628464
258,258,258,0.9220420122146606,0.00262810243293643,0.37146806716918945,0.014332009479403496
641,641,641,0.8152936100959778,0.004143410362303257,0.8159008622169495,0.0037385239265859127
380,380,380,0.8601200580596924,0.035375114530324936,0.9114523530006409,0.01980847306549549
758,758,758,0.6957286596298218,0.058941472321748734,0.8138182163238525,0.059695057570934296
589,589,589,0.8679136633872986,0.0013848356902599335,0.8128520250320435,0.001673189108259976
859,859,859,0.7562904357910156,0.015999479219317436,0.3439962863922119,0.059921108186244965
243,243,243,0.7915031313896179,0.0342138409614563,0.8778278231620789,0.017275912687182426
367,367,367,0.8105266690254211,0.011290897615253925,0.7451379299163818,0.01859023980796337
396,396,396,0.8178969025611877,0.005780595820397139,0.7744445204734802,0.005491222254931927
500,500,500,0.8743205070495605,0.007224207744002342,0.8549337983131409,0.0074791996739804745
713,713,713,0.8172523379325867,0.02535182051360607,0.792174756526947,0.03565109521150589
136,136,136,0.8465243577957153,0.00190430274233222,0.9159412980079651,0.0019605241250246763
803,803,803,0.8840685486793518,0.012226258404552937,0.8370058536529541,0.015186522156000137
907,907,907,0.802626371383667,0.021722320467233658,0.8549820780754089,0.03062574751675129
384,384,384,0.9026077389717102,0.00245620496571064,0.949665904045105,0.0025591643061488867
375,375,375,0.881491482257843,0.008050770498812199,0.8563891053199768,0.009750678203999996
230,230,230,0.8475443124771118,0.06356518715620041,0.8395406603813171,0.07998806983232498
562,562,562,0.8894146680831909,0.0032371925190091133,0.8697057962417603,0.0047751436941325665
113,113,113,0.7830159664154053,0.011262999847531319,0.7086734175682068,0.02538827620446682
543,543,543,0.6524062156677246,0.2088107019662857,0.6379274129867554,0.19479750096797943
87,87,87,0.8464884161949158,0.0016529831336811185,0.8496326208114624,0.001372448867186904
649,649,649,0.9192661643028259,0.0007691032369621098,0.8919001221656799,0.00104907201603055
543,543,543,0.7021204233169556,0.1609468013048172,0.7366456985473633,0.12855201959609985
150,150,150,0.6036545038223267,0.19899806380271912,0.5930838584899902,0.1902424842119217
111,111,111,0.8658496141433716,0.0012020472204312682,0.8616805076599121,0.0017368178814649582
