ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
956,956,956,0.8643775582313538,0.0006117336452007294,0.7188974618911743,0.0011345145758241415
219,219,219,0.789762556552887,0.02409680373966694,0.519798994064331,0.0321933887898922
595,595,595,0.8309279084205627,0.03822386637330055,0.7488195300102234,0.04669319838285446
753,753,753,0.8253388404846191,0.006564742419868708,0.3110869526863098,0.009665710851550102
926,926,926,0.7336676716804504,0.10974740982055664,0.5371724963188171,0.12061964720487595
795,795,795,0.8428677320480347,0.03453757241368294,0.7124582529067993,0.03899902105331421
580,580,580,0.5281072854995728,0.049112237989902496,0.42442530393600464,0.0372086726129055
896,896,896,0.9142979979515076,0.010816124267876148,0.506310224533081,0.014187296852469444
255,255,255,0.86822909116745,0.002572708297520876,0.25584322214126587,0.007897024042904377
726,726,726,0.8765935301780701,0.00048714244621805847,0.8057055473327637,0.0007410235120914876
583,583,583,0.8767257928848267,0.012644171714782715,0.7846500277519226,0.020508982241153717
81,81,81,0.6575029492378235,0.15498784184455872,0.4359131455421448,0.1276157945394516
347,347,347,0.8873158097267151,0.0019050693372264504,0.6719262599945068,0.0038502435199916363
638,638,638,0.48663589358329773,0.35700079798698425,0.47146347165107727,0.3146919906139374
254,254,254,0.9723260402679443,0.0016566873528063297,0.7900468707084656,0.006392507813870907
457,457,457,0.6201784610748291,0.08739151805639267,0.5568027496337891,0.09066872298717499
432,432,432,0.8612581491470337,0.011396901682019234,0.7678014636039734,0.01442938856780529
835,835,835,0.856989324092865,0.025590304285287857,0.7516822218894958,0.015675585716962814
511,511,511,0.7606005668640137,0.08961056172847748,0.5422921180725098,0.0933041125535965
567,567,567,0.6583974957466125,0.12660908699035645,0.4683802127838135,0.1302136778831482
862,862,862,0.11918298900127411,0.0831720307469368,0.08979710936546326,0.05387140437960625
735,735,735,0.8837757110595703,0.00754292868077755,0.6643369793891907,0.011388959363102913
926,926,926,0.9053568840026855,0.029645787551999092,0.7005401253700256,0.053472645580768585
880,880,880,0.8217624425888062,0.007672176696360111,0.7629354000091553,0.007433556951582432
292,292,292,0.7535497546195984,0.09266649931669235,0.540671169757843,0.08137256652116776
391,391,391,0.9057391285896301,0.002212094608694315,0.7202185392379761,0.0042252978309988976
299,299,299,0.8599808812141418,0.048649635165929794,0.8212790489196777,0.04983019083738327
125,125,125,0.8106030225753784,0.030629711225628853,0.7414736747741699,0.03381966054439545
382,382,382,0.8559407591819763,0.042288776487112045,0.7232041954994202,0.0501655712723732
90,90,90,0.8822536468505859,0.0007962834206409752,0.723673939704895,0.0012364140711724758
12,12,12,0.8867409825325012,0.002209606347605586,0.5968815088272095,0.00567492563277483
920,920,920,0.9236907362937927,0.0039578936994075775,0.6832628846168518,0.008667741902172565
863,863,863,0.8565045595169067,0.03704827278852463,0.8021676540374756,0.0455046109855175
591,591,591,0.8769552111625671,0.0020043791737407446,0.7065017223358154,0.003741355612874031
357,357,357,0.8541882038116455,0.030786819756031036,0.7311673164367676,0.03797956928610802
932,932,932,0.8509128093719482,0.001984971109777689,0.6075127720832825,0.0049497755244374275
937,937,937,0.9203387498855591,0.006189926061779261,0.7450800538063049,0.01165746245533228
668,668,668,0.9060161709785461,0.004133231937885284,0.8484553098678589,0.005082685966044664
436,436,436,0.8110918402671814,0.026905227452516556,0.532602071762085,0.032387588173151016
77,77,77,0.7332683801651001,0.10153018683195114,0.6374850273132324,0.07900664210319519
71,71,71,0.9240651726722717,0.0016554355388507247,0.6829623579978943,0.004396124742925167
904,904,904,0.8937180042266846,0.0015013455413281918,0.8173125982284546,0.002009292831644416
10,10,10,0.884739875793457,0.0007287210319191217,0.7855654954910278,0.001217249664478004
866,866,866,0.8078599572181702,0.05574845150113106,0.7336446046829224,0.05427728220820427
962,962,962,0.9037732481956482,0.011445964686572552,0.7530173063278198,0.021922118961811066
805,805,805,0.8148203492164612,0.008990701287984848,0.6029601693153381,0.01858535036444664
109,109,109,0.8780466914176941,0.012960419058799744,0.5756034255027771,0.02081977389752865
23,23,23,0.8922573924064636,0.0021639775950461626,0.7761024832725525,0.0038435582537204027
989,989,989,0.889978289604187,0.0019521404756233096,0.8074302673339844,0.0029542187694460154
303,303,303,0.8390746116638184,0.002556905383244157,0.6427708268165588,0.004855239763855934
920,920,920,0.876218855381012,0.00937394704669714,0.7523877024650574,0.012484671548008919
131,131,131,0.7748508453369141,0.026649752631783485,0.30077239871025085,0.04061287268996239
730,730,730,0.9129864573478699,0.006833235267549753,0.6652612686157227,0.009681599214673042
387,387,387,0.8826651573181152,0.0006501422612927854,0.5525920987129211,0.002226463984698057
736,736,736,0.8950458765029907,0.0014818367781117558,0.6896370053291321,0.004087489563971758
177,177,177,0.7978596091270447,0.10900524258613586,0.5143075585365295,0.1005341187119484
86,86,86,0.650324285030365,0.2322111278772354,0.47162753343582153,0.20315897464752197
284,284,284,0.8193361759185791,0.0036049566697329283,0.7240467071533203,0.005033672321587801
78,78,78,0.9244813919067383,0.00056157709332183,0.8609981536865234,0.000799353641923517
633,633,633,0.6228167414665222,0.043078698217868805,0.5220639705657959,0.041486360132694244
477,477,477,0.37959805130958557,0.12594960629940033,0.2342313528060913,0.09142415225505829
82,82,82,0.8210469484329224,0.05022023245692253,0.692383348941803,0.05708954855799675
832,832,832,0.8934816718101501,0.010438951663672924,0.8046982288360596,0.015080070123076439
965,965,965,0.9343364238739014,0.001753832446411252,0.8290835618972778,0.0033015073277056217
171,171,171,0.7817659378051758,0.12002936750650406,0.6547671556472778,0.11641692370176315
769,769,769,0.940517783164978,0.0005615881527774036,0.8150861859321594,0.0010967330308631063
27,27,27,0.8586318492889404,0.006863124668598175,0.7337859272956848,0.008388669230043888
296,296,296,0.8091200590133667,0.0032412612345069647,0.3224979639053345,0.005387723911553621
373,373,373,0.8323714733123779,0.018328752368688583,0.5766482949256897,0.028922192752361298
625,625,625,0.8748962879180908,0.0010165959829464555,0.8206395506858826,0.00108453375287354
724,724,724,0.8695887327194214,0.00962928868830204,0.7227461338043213,0.019753985106945038
621,621,621,0.672603964805603,0.044099319726228714,0.4460381269454956,0.041234396398067474
1,1,1,0.7867993116378784,0.008813578635454178,0.4483698606491089,0.01464567705988884
912,912,912,0.9222456216812134,0.0013234516372904181,0.8851419687271118,0.0016855635913088918
155,155,155,0.7623851299285889,0.10934950411319733,0.7632802724838257,0.10666316747665405
900,900,900,0.8935308456420898,0.0006595539744012058,0.877848207950592,0.0008763208752498031
673,673,673,0.9114724397659302,0.010129316709935665,0.51270991563797,0.018857130780816078
49,49,49,0.9298135042190552,0.001237187534570694,0.7577481269836426,0.0032569225877523422
929,929,929,0.8123282790184021,0.021741798147559166,0.4885868430137634,0.047140322625637054
860,860,860,0.571269690990448,0.28930598497390747,0.48493850231170654,0.19155378639698029
479,479,479,0.534151554107666,0.06491934508085251,0.363282173871994,0.06617330014705658
100,100,100,0.8726723194122314,0.0023468409199267626,0.6360031366348267,0.004296240396797657
653,653,653,0.8597538471221924,0.005982924252748489,0.7990539073944092,0.007244823966175318
291,291,291,0.882264256477356,0.001144186593592167,0.5796502232551575,0.0026972207706421614
39,39,39,0.9165956377983093,0.002080946695059538,0.6079169511795044,0.00448716850951314
678,678,678,0.9037714004516602,0.0010249067563563585,0.7876683473587036,0.001538414042443037
970,970,970,0.3271133005619049,0.23710158467292786,0.14136236906051636,0.12853147089481354
110,110,110,0.8686380386352539,0.005051231477409601,0.5792020559310913,0.007435981184244156
632,632,632,0.7504149675369263,0.06381243467330933,0.466854989528656,0.07801616936922073
547,547,547,0.8154741525650024,0.05876825377345085,0.7436460852622986,0.05769762396812439
264,264,264,0.8911683559417725,0.019500095397233963,0.7230941653251648,0.03178725391626358
195,195,195,0.5024503469467163,0.33288848400115967,0.4651031494140625,0.28319045901298523
