ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
988,988,988,0.7744004726409912,0.0018067099153995514,0.713340163230896,0.002117625204846263
296,296,296,0.8062207102775574,0.03302830830216408,0.7399263978004456,0.021557722240686417
602,602,602,0.7232240438461304,0.12041904777288437,0.47635653614997864,0.11369092017412186
999,999,999,0.9804452061653137,0.010752158239483833,0.721483588218689,0.04622030258178711
225,225,225,0.9472047090530396,0.002887143287807703,0.8686171770095825,0.0066461944952607155
99,99,99,0.8877090215682983,0.002643826650455594,0.8020363450050354,0.0037475426215678453
92,92,92,0.9143840670585632,0.0011171211954206228,0.8333808183670044,0.001595029723830521
326,326,326,0.8308959007263184,0.030523402616381645,0.7389998435974121,0.03515755012631416
541,541,541,0.9123373627662659,0.004548678174614906,0.6312785148620605,0.008864786475896835
814,814,814,0.9031848311424255,0.00493613351136446,0.7141332626342773,0.0070619345642626286
157,157,157,0.9096986651420593,0.0036218559835106134,0.5874861478805542,0.009071259759366512
199,199,199,0.8819229006767273,0.009798054583370686,0.8142591714859009,0.012602751143276691
117,117,117,0.923582911491394,0.005479204002767801,0.5763260722160339,0.013650691136717796
550,550,550,0.8913004398345947,0.002196173183619976,0.8101629614830017,0.0028555237222462893
264,264,264,0.5364729762077332,0.10854454338550568,0.3801897466182709,0.048492431640625
627,627,627,0.9437029957771301,0.000273905141511932,0.7750647068023682,0.0008032092591747642
858,858,858,0.9002830386161804,0.0007916308823041618,0.7373071312904358,0.0016848525265231729
769,769,769,0.9522990584373474,0.009008574299514294,0.8557060360908508,0.019914479926228523
397,397,397,0.8890485763549805,0.003233719151467085,0.7248240113258362,0.006412395741790533
87,87,87,0.876168429851532,0.0025931145064532757,0.6125892400741577,0.004961337894201279
805,805,805,0.8215725421905518,0.00468057207763195,0.6790497303009033,0.008363927714526653
364,364,364,0.863490104675293,0.0013408976374194026,0.4424505829811096,0.003610802348703146
292,292,292,0.7425876259803772,0.094489187002182,0.5593785643577576,0.0855693593621254
449,449,449,0.8378206491470337,0.06397303193807602,0.7529504895210266,0.07232082635164261
611,611,611,0.5460617542266846,0.04766656458377838,0.22140243649482727,0.03276217356324196
906,906,906,0.7735661268234253,0.13123172521591187,0.6017744541168213,0.130112886428833
111,111,111,0.9679098129272461,0.00047116781934164464,0.8216965198516846,0.0018421256681904197
598,598,598,0.9131417870521545,0.013731425628066063,0.7337532043457031,0.02472778968513012
