ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
74,74,74,0.8707928657531738,0.031131992116570473,0.8619269728660583,0.07651218771934509
305,305,305,0.9055102467536926,0.0018496953416615725,0.8979899287223816,0.002710041357204318
397,397,397,0.8266460299491882,0.0011092486092820764,0.8062266111373901,0.002170059597119689
385,385,385,0.8159866333007812,0.009187912568449974,0.7720597982406616,0.009767580777406693
352,352,352,0.8075608611106873,0.04293408617377281,0.7957508563995361,0.04141056910157204
376,376,376,0.9046453237533569,0.0012060337467119098,0.8818438053131104,0.0015261077787727118
569,569,569,0.9420990347862244,0.0032668812200427055,0.9466596841812134,0.0037259450182318687
104,104,298,0.7906721234321594,0.05789583921432495,0.5168110132217407,0.2306929975748062
406,406,406,0.6929841637611389,0.12202222645282745,0.5965027809143066,0.15378844738006592
741,741,741,0.8997572660446167,0.020442292094230652,0.6386750340461731,0.08463704586029053
278,278,278,0.8150437474250793,0.035291124135255814,0.674651563167572,0.061432965099811554
607,607,607,0.8988879323005676,0.0006203520460985601,0.877299964427948,0.000911905721295625
457,457,457,0.9239124655723572,0.006433336995542049,0.8224742412567139,0.006821096874773502
90,90,90,0.9065666198730469,0.00047143016126938164,0.9000349044799805,0.00043308778549544513
346,346,346,0.8739122152328491,0.02487608790397644,0.8583530783653259,0.02769792079925537
102,102,102,0.8791157007217407,0.0019914538133889437,0.8636025786399841,0.002767556579783559
320,320,320,0.8292186260223389,0.04356088116765022,0.8028882741928101,0.04913879558444023
828,828,828,0.2768551707267761,0.2476910650730133,0.44126805663108826,0.19380322098731995
182,182,182,0.9372905492782593,0.0011869656154885888,0.9327734708786011,0.0013446771772578359
29,29,29,0.9025487899780273,0.0013053268194198608,0.8835342526435852,0.0009457473643124104
303,303,303,0.8716146945953369,0.020041679963469505,0.8764998316764832,0.006492516025900841
243,243,243,0.9135238528251648,0.01763341762125492,0.8448275923728943,0.03700978681445122
564,564,564,0.930857241153717,0.004693103022873402,0.7578462958335876,0.006710950285196304
14,14,14,0.9202079176902771,0.0004918298800475895,0.9198315739631653,0.0005041448166593909
613,613,613,0.9006213545799255,0.005123018752783537,0.8925262689590454,0.005630992818623781
961,961,415,0.4600329101085663,0.2552160322666168,0.409381240606308,0.2803260087966919
180,180,180,0.9685860276222229,0.016161615028977394,0.9145017266273499,0.035303276032209396
522,522,522,0.9266251921653748,0.0008750520064495504,0.9123343825340271,0.0012841393472626805
49,49,49,0.9244123697280884,0.008141306228935719,0.15274591743946075,0.06725392490625381
900,900,900,0.9079654812812805,0.002702106023207307,0.8857910633087158,0.00414343923330307
348,348,348,0.9212697744369507,0.007261684164404869,0.8957239389419556,0.009778603911399841
342,342,342,0.8385270833969116,0.07842190563678741,0.8193022608757019,0.07950907200574875
973,973,973,0.9036635160446167,0.007990693673491478,0.8685706853866577,0.03472934290766716
278,278,278,0.9156153798103333,0.00968855805695057,0.926954448223114,0.015234437771141529
