ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
547,547,547,0.7773042321205139,0.11691748350858688,0.6920691132545471,0.16853848099708557
301,301,301,0.8640555143356323,0.033719997853040695,0.8244019150733948,0.03422720730304718
615,615,615,0.8911065459251404,0.005909639410674572,0.8656190037727356,0.004693657625466585
794,794,794,0.4381561279296875,0.17758555710315704,0.35272330045700073,0.2067869007587433
864,864,864,0.9113691449165344,0.0051252879202365875,0.8333702087402344,0.0068086255341768265
794,794,794,0.9101563692092896,0.002490659710019827,0.8516376614570618,0.005782203283160925
262,262,262,0.8907883167266846,0.0034355788957327604,0.7308942675590515,0.008344845846295357
253,253,253,0.8075780272483826,0.04144050553441048,0.10808927565813065,0.023832401260733604
141,141,141,0.9007501006126404,0.0012490097433328629,0.9364874362945557,0.0017367508262395859
984,984,984,0.8457258939743042,0.0007672971696592867,0.8152859210968018,0.0007256843964569271
98,98,98,0.8940643668174744,0.0010376787977293134,0.866249680519104,0.001422995119355619
490,490,490,0.8671752214431763,0.01832679472863674,0.8394624590873718,0.025179199874401093
412,412,412,0.6275743842124939,0.03713732957839966,0.41175928711891174,0.06698089838027954
46,46,46,0.9387801289558411,0.012564398348331451,0.9576748013496399,0.009001431055366993
819,819,819,0.5776774287223816,0.09311161935329437,0.35998407006263733,0.1436404585838318
512,512,512,0.46879759430885315,0.3226724863052368,0.48007890582084656,0.26632389426231384
195,195,195,0.5311511754989624,0.3460811674594879,0.6304713487625122,0.2610591948032379
186,186,186,0.5604947805404663,0.15004891157150269,0.5377715229988098,0.20884175598621368
519,519,519,0.7136089205741882,0.10312410444021225,0.7742435932159424,0.09497395902872086
562,562,562,0.9111939072608948,0.0009213804150931537,0.8216814994812012,0.0014819768257439137
476,476,476,0.8569822907447815,0.0024949379730969667,0.824180006980896,0.007840820588171482
306,306,306,0.9000431299209595,0.0032218610867857933,0.8136162161827087,0.005087218247354031
22,22,22,0.8851960301399231,0.0022578707430511713,0.8584346771240234,0.0031411806121468544
804,804,773,0.7494148015975952,0.06222772225737572,0.6581206321716309,0.08410517871379852
752,752,752,0.8467909693717957,0.017232494428753853,0.8134474754333496,0.014286015182733536
89,89,89,0.8166173696517944,0.0012124067870900035,0.8018240928649902,0.0017776601016521454
528,528,528,0.7437353134155273,0.004923276137560606,0.7389236092567444,0.006724489387124777
840,840,840,0.8863243460655212,0.0068070837296545506,0.8508284091949463,0.008827067911624908
928,928,928,0.8156141042709351,0.011459815315902233,0.866075873374939,0.011739823035895824
168,168,168,0.8552575707435608,0.01566268317401409,0.49562355875968933,0.042957279831171036
373,373,373,0.9206396341323853,0.0025428244844079018,0.823735773563385,0.0052681490778923035
56,56,56,0.8749720454216003,0.029998887330293655,0.7958981990814209,0.04267329350113869
284,284,284,0.8788332939147949,0.01057001855224371,0.8525548577308655,0.012145337648689747
658,658,658,0.8966267704963684,0.009750879369676113,0.8337668180465698,0.021542701870203018
993,993,993,0.8586216568946838,0.001687855226919055,0.80288165807724,0.0033831587061285973
247,247,247,0.85499507188797,0.014280199073255062,0.777029812335968,0.012444853782653809
506,506,506,0.9875210523605347,0.0011561965802684426,0.9850576519966125,0.0013617201475426555
593,593,593,0.5315961241722107,0.12833349406719208,0.6938915848731995,0.07765393704175949
833,833,833,0.8713158965110779,0.0012572952546179295,0.8702288269996643,0.001222078688442707
330,330,330,0.7623693346977234,0.044788580387830734,0.4851092994213104,0.0884639322757721
849,849,849,0.9300945997238159,0.0035022571682929993,0.8713525533676147,0.007614044472575188
41,41,41,0.7857637405395508,0.0607612282037735,0.5972940325737,0.09139787405729294
477,477,477,0.821256160736084,0.021142425015568733,0.7097470164299011,0.02729363739490509
85,85,85,0.874877393245697,0.0041538262739777565,0.8334808349609375,0.005824968684464693
462,462,462,0.9231874942779541,0.002112840535119176,0.9057180285453796,0.0034827410709112883
583,583,583,0.9115923643112183,0.0006697725621052086,0.9067073464393616,0.0005637375870719552
212,212,212,0.9429697394371033,0.004185545723885298,0.9569535851478577,0.002314681652933359
243,243,243,0.8966183662414551,0.009707735851407051,0.8052690029144287,0.013823959976434708
230,230,230,0.636298656463623,0.24562986195087433,0.13737399876117706,0.061117298901081085
130,130,130,0.7747259736061096,0.0007515337783843279,0.7676929831504822,0.0010805632919073105
617,617,617,0.6014820337295532,0.1525031477212906,0.5380609631538391,0.1579715609550476
545,545,545,0.884275496006012,0.0019273473881185055,0.8165639638900757,0.0027499671559780836
826,826,826,0.8751067519187927,0.003557188669219613,0.8735998272895813,0.005413116421550512
877,877,877,0.7930881977081299,0.006234669126570225,0.8583570122718811,0.009000188671052456
361,361,361,0.8744851350784302,0.0017919387901201844,0.8423545360565186,0.0025758794508874416
428,428,428,0.92256098985672,0.0034779070410877466,0.8132249116897583,0.004553576465696096
221,221,221,0.9061349630355835,0.010774445720016956,0.8260273933410645,0.04593754559755325
795,795,795,0.9078346490859985,0.012747694738209248,0.9007349610328674,0.011636195704340935
553,553,553,0.8340812921524048,0.0016092790756374598,0.7235612273216248,0.0024901325814425945
132,132,132,0.8406587839126587,0.020798787474632263,0.7287914156913757,0.04123654589056969
232,232,232,0.7704801559448242,0.09609349817037582,0.7371810078620911,0.10841693729162216
112,112,112,0.9249048829078674,0.0036718612536787987,0.7776948809623718,0.005393414292484522
757,757,757,0.9077610373497009,0.014451760798692703,0.8510975241661072,0.028337795287370682
33,33,33,0.8584610819816589,0.03168119862675667,0.660210907459259,0.069359689950943
220,220,220,0.8836284279823303,0.03684282302856445,0.7117656469345093,0.0892767384648323
647,647,647,0.70463627576828,0.011236203834414482,0.4762892425060272,0.06547212600708008
740,740,740,0.9048801064491272,0.0029910362791270018,0.876767098903656,0.00411331607028842
180,180,180,0.30247679352760315,0.22882883250713348,0.32560721039772034,0.2022010236978531
959,959,959,0.8782253265380859,0.0019418543670326471,0.870981752872467,0.0024579069577157497
182,182,182,0.8692753314971924,0.006102470215409994,0.861331582069397,0.009184438735246658
872,872,872,0.7826161980628967,0.026660587638616562,0.758836030960083,0.034354086965322495
898,898,898,0.8336791396141052,0.1015891507267952,0.7876958847045898,0.07906117290258408
21,21,21,0.918597936630249,0.004032086580991745,0.9308916330337524,0.004355947952717543
222,222,222,0.8325891494750977,0.02371564507484436,0.7207947969436646,0.12430301308631897
509,509,509,0.8381665349006653,0.008420169353485107,0.881024956703186,0.0053682345896959305
681,681,681,0.265025794506073,0.23804418742656708,0.25095465779304504,0.22066673636436462
922,922,922,0.6694615483283997,0.03313499689102173,0.7438067197799683,0.022092007100582123
865,865,865,0.5274766683578491,0.11428984254598618,0.5666618943214417,0.10616149008274078
64,64,64,0.8162075877189636,0.031226998195052147,0.8259178996086121,0.041682422161102295
131,131,131,0.8880802392959595,0.003047478850930929,0.8762751817703247,0.008751356042921543
280,280,280,0.8712917566299438,0.03025936149060726,0.893987774848938,0.024583185091614723
778,778,896,0.9809384346008301,0.005163991823792458,0.22818279266357422,0.2066037505865097
643,643,643,0.8639042377471924,0.004563859663903713,0.862436830997467,0.004044053144752979
757,757,757,0.621746838092804,0.05090435594320297,0.7331326603889465,0.04364389181137085
39,39,39,0.9041392803192139,0.02294190414249897,0.9160308837890625,0.018686555325984955
929,929,929,0.7992721796035767,0.05219898000359535,0.6838335990905762,0.04394982010126114
181,181,181,0.9047261476516724,0.0016392881516367197,0.881991982460022,0.0017532818019390106
940,940,940,0.8916932940483093,0.0016562414821237326,0.8005034923553467,0.004295722581446171
256,256,256,0.8872821927070618,0.026336591690778732,0.7816743850708008,0.0485447533428669
496,496,496,0.9056017398834229,0.0022450191900134087,0.8793014287948608,0.003216691315174103
800,800,800,0.8754795789718628,0.0007524462998844683,0.8289490342140198,0.0016514171147719026
