ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
392,392,392,0.7414832711219788,0.007632547058165073,0.4273708760738373,0.008986015804111958
766,766,766,0.8652085661888123,0.0009627263061702251,0.7280861735343933,0.001773178344592452
655,655,655,0.8514204621315002,0.010452664457261562,0.40677520632743835,0.020391734316945076
38,38,38,0.7693648934364319,0.010680478997528553,0.572903573513031,0.01146957091987133
293,293,293,0.8164576888084412,0.01748323068022728,0.6811560988426208,0.01852349564433098
312,312,312,0.8960397839546204,0.014405971392989159,0.7873287796974182,0.01876518316566944
416,416,416,0.9585026502609253,0.004850776866078377,0.8040860891342163,0.01595107838511467
244,244,244,0.892453134059906,0.006039216183125973,0.7526562809944153,0.00771945808082819
667,667,667,0.6733927130699158,0.19791187345981598,0.5724101662635803,0.19995926320552826
457,457,457,0.8817657828330994,0.016810379922389984,0.586154580116272,0.024902304634451866
300,300,300,0.849750280380249,0.006729469634592533,0.5708664059638977,0.010897603817284107
766,766,766,0.8653249740600586,0.0014073175843805075,0.6298707127571106,0.0027240803465247154
258,258,258,0.9358070492744446,0.0013248247560113668,0.7169870734214783,0.0029783444479107857
330,330,330,0.706032395362854,0.09032078832387924,0.3247508406639099,0.07023832947015762
426,426,426,0.9035308361053467,0.0006926652858965099,0.8351837992668152,0.0010356020648032427
505,505,505,0.5996243357658386,0.24237842857837677,0.49706050753593445,0.2194511592388153
576,576,576,0.9007850885391235,0.0006773952045477927,0.8043144345283508,0.0012156900484114885
803,803,803,0.6433115005493164,0.10855929553508759,0.312779039144516,0.07322657108306885
82,82,82,0.7014725208282471,0.09545093774795532,0.5218729972839355,0.09025298804044724
295,295,295,0.7808763384819031,0.09207243472337723,0.6588340401649475,0.11176911741495132
843,843,843,0.8988022804260254,0.0035932359751313925,0.6441900730133057,0.009490560740232468
310,310,310,0.9046730399131775,0.0003784972941502929,0.7831213474273682,0.000783531810157001
304,304,304,0.9202868342399597,0.009050958789885044,0.7069854140281677,0.013078192248940468
450,450,450,0.9285889863967896,0.0003024228208232671,0.7686911821365356,0.0008529649348929524
116,116,116,0.9087491631507874,0.002386833541095257,0.6932510733604431,0.00481135630980134
