ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
738,738,738,0.7571972012519836,0.006267246790230274,0.44871851801872253,0.007300450932234526
323,323,323,0.8859472870826721,0.001714119571261108,0.8137088418006897,0.0023567648604512215
174,174,174,0.7817814350128174,0.0700908675789833,0.6185685396194458,0.06144724413752556
764,764,764,0.9177989363670349,0.008279982022941113,0.708581805229187,0.013862023130059242
67,67,67,0.3433452844619751,0.21233585476875305,0.2530083656311035,0.16274717450141907
663,663,663,0.9320695400238037,0.02086847834289074,0.8769795298576355,0.028304949402809143
37,37,37,0.8075559735298157,0.04130490869283676,0.6083107590675354,0.0437239371240139
701,701,701,0.8926074504852295,0.001742664142511785,0.5355048179626465,0.006551022175699472
538,538,538,0.8758797645568848,0.005940701812505722,0.775553286075592,0.0076969400979578495
327,327,327,0.8967393040657043,0.0012222799705341458,0.8663442730903625,0.0016610916936770082
694,694,694,0.9009238481521606,0.00033264679950661957,0.6680819988250732,0.0012127405498176813
243,243,243,0.8966183662414551,0.009707735851407051,0.7100898623466492,0.015812525525689125
278,278,278,0.8525767922401428,0.04107742756605148,0.7087235450744629,0.04764622449874878
270,270,270,0.7824259996414185,0.04994970187544823,0.31511247158050537,0.0565326102077961
820,820,820,0.8897392153739929,0.003977543208748102,0.8141539096832275,0.005555781070142984
355,355,355,0.38097843527793884,0.20686028897762299,0.2165055125951767,0.11076991260051727
780,780,780,0.69130939245224,0.12305641919374466,0.3103870153427124,0.1213064044713974
339,339,339,0.8528317809104919,0.027460655197501183,0.7377142906188965,0.027959836646914482
152,152,152,0.6180860996246338,0.18193088471889496,0.3847174644470215,0.14869363605976105
333,333,333,0.9104240536689758,0.001917519373819232,0.6377002000808716,0.004631573334336281
447,447,447,0.45624470710754395,0.26064392924308777,0.2652358114719391,0.17218369245529175
736,736,736,0.9230207204818726,0.000613243377301842,0.8070942759513855,0.0011316075688228011
943,943,943,0.5272963643074036,0.26315468549728394,0.5446895360946655,0.20050454139709473
315,315,315,0.8839202523231506,0.019697042182087898,0.585415244102478,0.02481377311050892
342,342,342,0.8371621966362,0.052934981882572174,0.7663866877555847,0.053377218544483185
213,213,213,0.828225314617157,0.008109289221465588,0.42549067735671997,0.012299587018787861
487,487,487,0.872002124786377,0.009942339733242989,0.5552384257316589,0.018192537128925323
709,709,709,0.8779386281967163,0.0055297198705375195,0.5808578729629517,0.013224761933088303
287,287,287,0.403398334980011,0.35229185223579407,0.36945170164108276,0.2909638285636902
86,86,86,0.7476706504821777,0.14852900803089142,0.5372658371925354,0.11164354532957077
39,39,39,0.8848387002944946,0.006636749021708965,0.5897994041442871,0.008396664634346962
24,24,24,0.9089775085449219,0.00031165851396508515,0.6130305528640747,0.001125606126151979
767,767,767,0.6889148354530334,0.09735433757305145,0.3823198080062866,0.09336726367473602
419,419,419,0.5466548204421997,0.21135973930358887,0.2904507517814636,0.22455717623233795
418,418,418,0.8352508544921875,0.07546265423297882,0.6356488466262817,0.08398602157831192
1,1,1,0.8479917049407959,0.010401162318885326,0.780645489692688,0.008068034425377846
10,10,10,0.8343721032142639,0.0011928752064704895,0.7143601775169373,0.0019260840490460396
587,587,587,0.5775320529937744,0.04801122844219208,0.49758049845695496,0.050941839814186096
684,684,684,0.33332526683807373,0.3191492557525635,0.18114829063415527,0.13872554898262024
29,29,29,0.886677086353302,0.0009352220804430544,0.6445723176002502,0.0020309416577219963
206,206,206,0.6544515490531921,0.13430048525333405,0.46965622901916504,0.12374833226203918
785,785,785,0.7707058787345886,0.06825083494186401,0.6666603684425354,0.0759032666683197
330,330,330,0.8670101761817932,0.03257834166288376,0.6630300879478455,0.03926583379507065
230,230,230,0.8018652200698853,0.017974628135561943,0.6486977934837341,0.02016221359372139
230,230,230,0.7466334700584412,0.15124231576919556,0.6791167259216309,0.14720575511455536
692,692,419,0.35682982206344604,0.3297199606895447,0.23013809323310852,0.19430211186408997
627,627,627,0.5286135673522949,0.08664152771234512,0.5239343643188477,0.06455620378255844
393,393,393,0.8529078364372253,0.02537667565047741,0.6546144485473633,0.029019029811024666
599,599,599,0.8284200429916382,0.0036746510304510593,0.44306260347366333,0.007836010307073593
800,800,800,0.8926141262054443,0.00040959869511425495,0.829142153263092,0.0006374820368364453
106,106,106,0.8658179640769958,0.007347488310188055,0.6257792711257935,0.013415802270174026
200,200,200,0.6997302770614624,0.1433560848236084,0.5219628214836121,0.10852604359388351
39,39,39,0.9041392803192139,0.02294190414249897,0.7272564768791199,0.03209759294986725
311,311,311,0.5196070075035095,0.35539233684539795,0.4641248285770416,0.29532590508461
592,592,592,0.8940118551254272,0.0014202960301190615,0.7864931225776672,0.002351458417251706
691,691,691,0.7678886651992798,0.039524056017398834,0.48936164379119873,0.031990647315979004
111,111,111,0.8658496141433716,0.0012020472204312682,0.8139497637748718,0.0016774456016719341
176,176,176,0.9631784558296204,0.0037845729384571314,0.866264820098877,0.007002702448517084
599,599,599,0.7966678142547607,0.05528634041547775,0.7012195587158203,0.0606507733464241
272,272,272,0.787953794002533,0.06779325753450394,0.3784066140651703,0.04756704717874527
375,375,375,0.3937443196773529,0.10306356102228165,0.3487972319126129,0.1002245619893074
887,887,887,0.9048329591751099,0.01004902645945549,0.6457507610321045,0.024819066748023033
328,328,328,0.8732287287712097,0.005036706570535898,0.6927140355110168,0.0076995897106826305
109,109,109,0.8945671916007996,0.0036115837283432484,0.7538143396377563,0.005491473712027073
176,176,176,0.948753297328949,0.001278610434383154,0.7778272032737732,0.005284850485622883
201,201,201,0.4654741883277893,0.2639465630054474,0.35815685987472534,0.18689297139644623
478,478,478,0.7634088397026062,0.024968866258859634,0.524663507938385,0.022362874820828438
529,529,529,0.7730339169502258,0.014964951202273369,0.698340117931366,0.013029512949287891
726,726,726,0.9234161972999573,0.0011343971127644181,0.8093010783195496,0.002361440332606435
143,143,143,0.8872080445289612,0.002247891156002879,0.8236644268035889,0.0029160319827497005
202,202,202,0.7859048843383789,0.06675942987203598,0.2685730755329132,0.0591886080801487
214,214,214,0.8840488791465759,0.004478868097066879,0.4271257519721985,0.006769556552171707
888,888,888,0.8658339381217957,0.010626163333654404,0.8257429003715515,0.008918839506804943
374,374,374,0.8938585519790649,0.00499735027551651,0.7777103781700134,0.007384721655398607
837,837,837,0.8118974566459656,0.11824562400579453,0.537937581539154,0.11219330132007599
736,736,736,0.8974449038505554,0.0007629324682056904,0.7313809394836426,0.0013395178830251098
515,515,515,0.8617304563522339,0.021681562066078186,0.8001263737678528,0.026033835485577583
414,414,414,0.8838557600975037,0.013894093222916126,0.6875484585762024,0.01551639661192894
267,267,267,0.8374541997909546,0.017171001061797142,0.8048262000083923,0.017482152208685875
85,85,85,0.6192116141319275,0.14913752675056458,0.3819766342639923,0.1497250646352768
871,871,871,0.5352274179458618,0.3518882393836975,0.3769640624523163,0.2861221432685852
318,318,318,0.8900135159492493,0.0005096978857181966,0.8409680724143982,0.0005948347388766706
779,779,779,0.913322925567627,0.0021039305720478296,0.6139979362487793,0.0042434451170265675
211,211,211,0.7000707983970642,0.11345809698104858,0.5496269464492798,0.11852552741765976
121,121,121,0.8709092140197754,0.002845397451892495,0.5244835615158081,0.004659964703023434
986,986,986,0.8404885530471802,0.00032184849260374904,0.49283796548843384,0.001159068662673235
43,43,43,0.9128313660621643,0.002276394050568342,0.8232926726341248,0.0038242326118052006
284,284,284,0.8578876256942749,0.004519185051321983,0.6351442337036133,0.009247289039194584
990,990,990,0.901390552520752,0.0007104407995939255,0.818189799785614,0.0011372299632057548
266,266,266,0.9297842979431152,0.03250737860798836,0.813483715057373,0.046923622488975525
529,529,529,0.9784932732582092,0.0010140881640836596,0.8132243752479553,0.004865269176661968
371,371,371,0.8729380369186401,0.00878138653934002,0.5807587504386902,0.009869352914392948
928,928,928,0.920649528503418,0.003654065076261759,0.9167100191116333,0.003619519295170903
369,369,369,0.7534123063087463,0.06651925295591354,0.47106432914733887,0.06110591068863869
431,431,431,0.8708083033561707,0.0566931776702404,0.7198180556297302,0.06866995990276337
225,225,225,0.9455306529998779,0.0008678761660121381,0.7668989896774292,0.002797346794977784
195,195,195,0.44066736102104187,0.4219515323638916,0.31498032808303833,0.2896571457386017
746,746,746,0.8698445558547974,0.0011388590792194009,0.6817787289619446,0.0024363785050809383
984,984,984,0.8963485360145569,0.00048156740376725793,0.6298471093177795,0.0014261679025366902
612,612,612,0.8876553177833557,0.0012992927804589272,0.7335157990455627,0.0025769497733563185
300,300,300,0.849750280380249,0.006729469634592533,0.7550183534622192,0.008864294737577438
327,327,327,0.8803333044052124,0.0031488852109760046,0.8080750703811646,0.0036546073388308287
750,750,750,0.4907670319080353,0.1303596794605255,0.10184387862682343,0.05203475058078766
656,656,656,0.8843992352485657,0.021223586052656174,0.5394047498703003,0.030234338715672493
683,683,683,0.8550778031349182,0.007841838523745537,0.8236564993858337,0.00911425519734621
851,851,851,0.8936252593994141,0.04244867339730263,0.7953095436096191,0.05332542583346367
690,690,690,0.8659909963607788,0.05375470593571663,0.6919298768043518,0.061483584344387054
261,261,261,0.8774550557136536,0.0052373153157532215,0.5615068674087524,0.00874049961566925
271,271,269,0.41874855756759644,0.33919474482536316,0.36438336968421936,0.3388417363166809
631,631,631,0.8091752529144287,0.031896624714136124,0.6492851972579956,0.03483473137021065
729,729,729,0.8594332933425903,0.010637003928422928,0.8025242686271667,0.008875926956534386
971,971,971,0.9110115766525269,0.004513024352490902,0.7865240573883057,0.0044399527832865715
642,642,642,0.8052548766136169,0.005144148599356413,0.5702314972877502,0.010924986563622952
731,731,731,0.9313821792602539,0.012388736940920353,0.8798370361328125,0.015711700543761253
885,885,885,0.6879227161407471,0.2006339281797409,0.5295084714889526,0.178068608045578
291,291,291,0.8549168109893799,0.0013380821328610182,0.6527490019798279,0.001882182783447206
887,887,887,0.7708334922790527,0.011465177871286869,0.5410210490226746,0.021441347897052765
497,497,497,0.4969232380390167,0.031736746430397034,0.383213609457016,0.020097404718399048
236,236,236,0.9621071219444275,0.0011293309507891536,0.9297189712524414,0.001972716534510255
143,143,143,0.869295597076416,0.0017159156268462539,0.5911809206008911,0.00326419435441494
76,76,76,0.7876068353652954,0.0573858842253685,0.6932913661003113,0.047945212572813034
882,882,882,0.7857191562652588,0.0032292732503265142,0.6451329588890076,0.003325515193864703
