ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
738,738,738,0.7571972012519836,0.006267246790230274,0.763539731502533,0.0073819635435938835
323,323,323,0.8859472870826721,0.001714119571261108,0.8359024524688721,0.002314916579052806
174,174,174,0.7817814350128174,0.0700908675789833,0.2721807062625885,0.03663083538413048
764,764,764,0.9177989363670349,0.008279982022941113,0.9538156986236572,0.009772052057087421
67,67,67,0.3433452844619751,0.21233585476875305,0.2911680340766907,0.25493067502975464
663,663,663,0.9320695400238037,0.02086847834289074,0.8635985851287842,0.0486164428293705
37,37,37,0.8075559735298157,0.04130490869283676,0.7853415608406067,0.047709979116916656
701,701,701,0.8926074504852295,0.001742664142511785,0.9147453308105469,0.0021342250984162092
538,538,538,0.8758797645568848,0.005940701812505722,0.8072004318237305,0.010088307783007622
327,327,327,0.8967393040657043,0.0012222799705341458,0.8975318074226379,0.0015444190939888358
694,694,694,0.9009238481521606,0.00033264679950661957,0.8911069631576538,0.0003998316824436188
243,243,243,0.8966183662414551,0.009707735851407051,0.86494380235672,0.014599595218896866
278,278,278,0.8525767922401428,0.04107742756605148,0.797805666923523,0.05053160712122917
270,270,270,0.7824259996414185,0.04994970187544823,0.047893550246953964,0.017247721552848816
820,820,820,0.8897392153739929,0.003977543208748102,0.835116446018219,0.004775515757501125
355,355,355,0.38097843527793884,0.20686028897762299,0.36108699440956116,0.2484189122915268
780,780,780,0.69130939245224,0.12305641919374466,0.5747328996658325,0.1612735539674759
339,339,339,0.8528317809104919,0.027460655197501183,0.859643816947937,0.03938082605600357
152,152,152,0.6180860996246338,0.18193088471889496,0.5379306077957153,0.2843392789363861
333,333,333,0.9104240536689758,0.001917519373819232,0.026803379878401756,0.004538606386631727
447,447,586,0.45624470710754395,0.26064392924308777,0.004234038293361664,0.0041117980144917965
736,736,736,0.9230207204818726,0.000613243377301842,0.9254325032234192,0.0007170425378717482
943,943,943,0.5272963643074036,0.26315468549728394,0.6048411726951599,0.21616972982883453
315,315,315,0.8839202523231506,0.019697042182087898,0.8534203171730042,0.020806824788451195
342,342,342,0.8371621966362,0.052934981882572174,0.8089777827262878,0.06815021485090256
