ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
956,956,956,0.8643775582313538,0.0006117336452007294,0.8336043357849121,0.000778120243921876
219,219,219,0.789762556552887,0.02409680373966694,0.596174955368042,0.033465676009655
595,595,595,0.8309279084205627,0.03822386637330055,0.8676913976669312,0.04193289205431938
753,753,753,0.8253388404846191,0.006564742419868708,0.6694626212120056,0.009730568155646324
926,926,926,0.7336676716804504,0.10974740982055664,0.7738573551177979,0.06937920302152634
795,795,795,0.8428677320480347,0.03453757241368294,0.8574120402336121,0.03688666224479675
580,580,580,0.5281072854995728,0.049112237989902496,0.1502668410539627,0.1471518725156784
896,896,896,0.9142979979515076,0.010816124267876148,0.9087333083152771,0.0153723806142807
255,255,255,0.86822909116745,0.002572708297520876,0.8548537492752075,0.003274794202297926
726,726,726,0.8765935301780701,0.00048714244621805847,0.8494879603385925,0.0007566281710751355
583,583,583,0.8767257928848267,0.012644171714782715,0.7937011122703552,0.03617789223790169
81,81,81,0.6575029492378235,0.15498784184455872,0.5514507293701172,0.2041587382555008
347,347,347,0.8873158097267151,0.0019050693372264504,0.7789494395256042,0.0034521641209721565
638,638,638,0.48663589358329773,0.35700079798698425,0.46154874563217163,0.3687674105167389
254,254,254,0.9723260402679443,0.0016566873528063297,0.9731801748275757,0.0024376078508794308
457,457,457,0.6201784610748291,0.08739151805639267,0.6093255281448364,0.07130832970142365
432,432,432,0.8612581491470337,0.011396901682019234,0.8252388834953308,0.010378768667578697
835,835,835,0.856989324092865,0.025590304285287857,0.9135011434555054,0.019248273223638535
511,511,511,0.7606005668640137,0.08961056172847748,0.7159065008163452,0.07832089811563492
567,567,567,0.6583974957466125,0.12660908699035645,0.4646490216255188,0.27245229482650757
862,862,862,0.11918298900127411,0.0831720307469368,0.15998969972133636,0.05538223311305046
735,735,735,0.8837757110595703,0.00754292868077755,0.7141063809394836,0.018149282783269882
926,926,926,0.9053568840026855,0.029645787551999092,0.9194815754890442,0.02579723671078682
880,880,880,0.8217624425888062,0.007672176696360111,0.028446605429053307,0.006177495699375868
292,292,292,0.7535497546195984,0.09266649931669235,0.6364642977714539,0.09731126576662064
391,391,391,0.9057391285896301,0.002212094608694315,0.8799890279769897,0.0032952288165688515
299,299,299,0.8599808812141418,0.048649635165929794,0.8687009215354919,0.052866797894239426
125,125,125,0.8106030225753784,0.030629711225628853,0.685653567314148,0.06547489017248154
382,382,382,0.8559407591819763,0.042288776487112045,0.8512521982192993,0.05300026386976242
