ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
844,844,844,0.8815943002700806,0.002449037740007043,0.8789478540420532,0.013317307457327843
940,940,940,0.8785126209259033,0.0013788128271698952,0.8663746118545532,0.0017092025373131037
212,212,212,0.7925211191177368,0.006578299682587385,0.8553533554077148,0.00542640732601285
1,1,1,0.6115504503250122,0.12188082933425903,0.6958737373352051,0.06790290772914886
525,525,835,0.3222087025642395,0.08726732432842255,0.33865657448768616,0.09043454378843307
247,247,247,0.9065154790878296,0.008325919508934021,0.8814551830291748,0.00551588973030448
104,104,104,0.8951245546340942,0.0017123811412602663,0.8654139637947083,0.0026020219083875418
98,98,98,0.8760510683059692,0.0017507359152659774,0.8039739727973938,0.006039421074092388
143,143,143,0.881248950958252,0.0024599588941782713,0.8945586085319519,0.0021686546970158815
342,342,342,0.7546154260635376,0.14755699038505554,0.7020854949951172,0.1743471473455429
472,472,472,0.9637110233306885,0.003674527397379279,0.9215194582939148,0.00899625662714243
300,300,300,0.8946992754936218,0.008225602097809315,0.9145123958587646,0.021479064598679543
814,814,814,0.9243560433387756,0.0008911084732972085,0.8948870897293091,0.001603201380930841
29,29,29,0.891865611076355,0.001731308177113533,0.8742603659629822,0.0015670364955440164
827,827,827,0.7695479989051819,0.07207133620977402,0.6458527445793152,0.10989285260438919
561,561,561,0.8352689743041992,0.02079582028090954,0.8525685667991638,0.021479478105902672
661,661,661,0.9229212999343872,0.002364009153097868,0.9424150586128235,0.0028564375825226307
701,701,701,0.8662219643592834,0.002358902245759964,0.8294766545295715,0.0042464034631848335
610,610,610,0.9105842709541321,0.0025454284623265266,0.9168550968170166,0.0021904585883021355
135,135,135,0.8940064907073975,0.0005712538259103894,0.8964719176292419,0.0006571967387571931
421,421,421,0.8838514089584351,0.015740741044282913,0.824855387210846,0.031362663954496384
974,974,974,0.9077631235122681,0.0008142238948494196,0.8577386140823364,0.0009984592907130718
596,596,596,0.8753882050514221,0.008090158924460411,0.8826809525489807,0.006092548370361328
531,531,531,0.8004472851753235,0.04494825378060341,0.7508203387260437,0.047950323671102524
993,993,993,0.8983184099197388,0.0006182904471643269,0.8887073993682861,0.000772293540649116
31,31,31,0.8941202759742737,0.007570615503937006,0.8865816593170166,0.010065009817481041
330,330,330,0.43902620673179626,0.34314772486686707,0.47725820541381836,0.20520992577075958
112,112,112,0.8808609843254089,0.010735002346336842,0.8180592060089111,0.013260100036859512
727,727,727,0.9048548340797424,0.0016204488929361105,0.8438436388969421,0.002264681039378047
475,475,475,0.8846242427825928,0.0009644028032198548,0.8267499208450317,0.001248572370968759
869,869,869,0.918298602104187,0.0023015402257442474,0.8436664938926697,0.005386714823544025
24,24,24,0.9133308529853821,0.0003112019912805408,0.8802142143249512,0.000450765248388052
147,147,147,0.8617844581604004,0.006611671298742294,0.7691541910171509,0.00780866201967001
938,938,938,0.931418240070343,0.008429955691099167,0.9172403812408447,0.009198985993862152
788,788,788,0.9476094841957092,0.003055894048884511,0.9432003498077393,0.002126291859894991
668,668,668,0.8619036078453064,0.021477477625012398,0.8177639842033386,0.04674408584833145
931,931,931,0.8412781953811646,0.0157174002379179,0.8208889365196228,0.06151314452290535
317,317,317,0.8508014678955078,0.00953744351863861,0.8414008021354675,0.010603812523186207
775,775,775,0.9865984916687012,0.0009900628356263041,0.9789804220199585,0.0020043121185153723
928,928,928,0.8476027250289917,0.038488082587718964,0.8626337051391602,0.04484713822603226
485,485,485,0.754767894744873,0.13769419491291046,0.717791736125946,0.1349414438009262
506,506,506,0.44660845398902893,0.18387353420257568,0.42863428592681885,0.10070519894361496
425,425,425,0.888102650642395,0.0011725699296221137,0.893134355545044,0.0014274211134761572
129,129,129,0.9072842001914978,0.0009165337542071939,0.07138781249523163,0.009537477046251297
630,630,630,0.9573155045509338,0.001226315158419311,0.9576907753944397,0.002096825046464801
