ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
955,955,955,0.8328316807746887,0.0029451793525367975,0.8116143345832825,0.003153283381834626
344,344,344,0.8477633595466614,0.004345915745943785,0.8490356206893921,0.004549047909677029
833,833,833,0.8488075733184814,0.0017583365552127361,0.8402265310287476,0.002264027250930667
279,279,279,0.8809906244277954,0.007295123301446438,0.852062463760376,0.009044951759278774
757,757,660,0.47686952352523804,0.251941442489624,0.30380794405937195,0.26452863216400146
884,884,884,0.8480404019355774,0.007830590941011906,0.8217660188674927,0.009562339633703232
827,827,827,0.8341493010520935,0.015123698860406876,0.8154222965240479,0.019168300554156303
933,933,933,0.9093435406684875,0.0015021427534520626,0.8982517719268799,0.001361849601380527
971,971,971,0.9343703389167786,0.0019908600952476263,0.9371856451034546,0.0027170847170054913
800,800,800,0.8839406967163086,0.000571592478081584,0.8693585991859436,0.0006834252853877842
920,920,920,0.9061631560325623,0.0014197578420862556,0.8989697098731995,0.0016901950584724545
721,721,721,0.8101146817207336,0.011660005897283554,0.1119748055934906,0.03711472824215889
232,232,232,0.5580199360847473,0.11531822383403778,0.5759947896003723,0.11365994065999985
668,668,668,0.8880131244659424,0.004097708500921726,0.9006659388542175,0.003886869177222252
950,950,950,0.8956297636032104,0.0011949976906180382,0.4121619760990143,0.008616361767053604
60,60,60,0.40084755420684814,0.24531005322933197,0.4083879292011261,0.21004614233970642
327,327,327,0.8840762376785278,0.0016665233997628093,0.7913727164268494,0.0018761289538815618
306,306,306,0.875788152217865,0.0025645012501627207,0.8868144154548645,0.002128421328961849
897,897,897,0.8957157135009766,0.0014876207569614053,0.8815163373947144,0.0015571762342005968
833,833,833,0.8743576407432556,0.004109318368136883,0.8587942719459534,0.0040873815305531025
809,809,809,0.7216002941131592,0.09539809823036194,0.736636221408844,0.09331858158111572
50,50,50,0.7506469488143921,0.0774264857172966,0.7706156969070435,0.07862689346075058
489,489,489,0.6115545630455017,0.11670215427875519,0.6123777627944946,0.11462553590536118
433,433,433,0.3999379873275757,0.2631066143512726,0.4517594873905182,0.19053587317466736
640,640,640,0.8222222924232483,0.016904758289456367,0.8265244364738464,0.015748608857393265
729,729,729,0.8099198341369629,0.006206681951880455,0.8184612393379211,0.006389647256582975
61,61,61,0.8148030042648315,0.027430623769760132,0.8358460068702698,0.022239772602915764
746,746,746,0.8467170596122742,0.0011655079433694482,0.8156887292861938,0.0018822969868779182
285,285,678,0.5063172578811646,0.17220793664455414,0.03840354084968567,0.030142927542328835
254,254,254,0.844039261341095,0.005782448686659336,0.8377640843391418,0.00544752599671483
956,956,956,0.8847308158874512,0.000961137586273253,0.8895720839500427,0.0009979993337765336
973,973,973,0.8657253980636597,0.028518306091427803,0.8203195929527283,0.031128352507948875
106,106,106,0.8039761185646057,0.005156602710485458,0.8205022215843201,0.004244689363986254
357,357,357,0.5532550811767578,0.148973286151886,0.5453517436981201,0.1514899879693985
297,297,297,0.912883996963501,0.00783619936555624,0.8881146907806396,0.007525415159761906
486,486,486,0.8745484948158264,0.013969668187201023,0.1351611316204071,0.012975533492863178
139,139,139,0.8309623599052429,0.0012952799443155527,0.8439592719078064,0.001320890849456191
988,988,988,0.8693908452987671,0.0008408037829212844,0.8495360016822815,0.0009252566378563643
676,676,676,0.6414207220077515,0.15587742626667023,0.6014429926872253,0.1581021398305893
781,781,781,0.5504810810089111,0.10864785313606262,0.3314252495765686,0.06607286632061005
301,301,301,0.8635322451591492,0.01856841892004013,0.860920250415802,0.008552532643079758
269,269,269,0.6285851001739502,0.10552717000246048,0.49640047550201416,0.1023954376578331
163,163,163,0.8704912066459656,0.041663628071546555,0.8614972233772278,0.04550572857260704
128,128,128,0.7861305475234985,0.029531430453062057,0.8743919134140015,0.0313589870929718
4,4,4,0.776868999004364,0.07811161130666733,0.7956764698028564,0.08022318035364151
422,422,422,0.8483549952507019,0.008212757296860218,0.8584885001182556,0.008332979865372181
362,362,817,0.8574209809303284,0.002459336770698428,0.02289358526468277,0.017317263409495354
649,649,649,0.8538823127746582,0.008949586190283298,0.859161913394928,0.009229613468050957
124,124,124,0.8453311920166016,0.0454791784286499,0.8101062178611755,0.059661924839019775
307,307,307,0.8888028264045715,0.003313667606562376,0.888221025466919,0.003098713466897607
941,941,941,0.8889868855476379,0.0040887524373829365,0.8860877752304077,0.004060362000018358
66,66,66,0.5557356476783752,0.2935914695262909,0.44623255729675293,0.21687708795070648
568,568,568,0.8502500057220459,0.02209428884088993,0.849337100982666,0.022324690595269203
175,175,175,0.3871191143989563,0.3713447153568268,0.41517511010169983,0.3715105950832367
265,265,265,0.785112738609314,0.09143736213445663,0.7725168466567993,0.10179615020751953
247,247,247,0.8582935333251953,0.02235558070242405,0.8593838214874268,0.02232522703707218
180,180,180,0.7205784916877747,0.10182598233222961,0.7259088754653931,0.10191770642995834
818,818,818,0.9016520977020264,0.03533985838294029,0.9001520872116089,0.036397065967321396
451,451,451,0.8482175469398499,0.000955177063588053,0.8330958485603333,0.0009589801775291562
521,521,521,0.8615573048591614,0.007437819615006447,0.8832708597183228,0.005473863333463669
205,205,678,0.8955819606781006,0.0075094676576554775,0.04400799795985222,0.03148140758275986
429,429,429,0.5199167728424072,0.11630667746067047,0.511104166507721,0.11008430272340775
706,706,897,0.4599762558937073,0.41548141837120056,0.4462070167064667,0.43817877769470215
355,355,355,0.870844841003418,0.0018514577532187104,0.8726750612258911,0.0020116844680160284
518,518,518,0.8812527656555176,0.0027079544961452484,0.8740400671958923,0.002613474614918232
141,141,141,0.797035813331604,0.007084738463163376,0.8012809753417969,0.00708008510991931
234,234,234,0.9165055155754089,0.010577799752354622,0.9175969362258911,0.009658358059823513
917,917,917,0.8549252152442932,0.038606129586696625,0.8209644556045532,0.027157362550497055
53,53,53,0.8920098543167114,0.00943173561245203,0.691787600517273,0.020662279799580574
597,597,597,0.8867440819740295,0.0032205930911004543,0.8927484154701233,0.0035841206554323435
366,366,366,0.6751335263252258,0.1678570806980133,0.6991547346115112,0.1556585431098938
90,90,90,0.8813481330871582,0.001031731255352497,0.8216254115104675,0.0017337804893031716
243,243,243,0.8422306776046753,0.032722823321819305,0.8255627155303955,0.02135135419666767
973,973,973,0.8741448521614075,0.00659780902788043,0.8709036707878113,0.007181958295404911
687,687,687,0.8794459104537964,0.0012147091329097748,0.8887529969215393,0.001156918122433126
85,85,85,0.8630370497703552,0.0059014977887272835,0.09587815403938293,0.03143245354294777
877,877,877,0.8976954221725464,0.0004894582089036703,0.905690610408783,0.00044715136755257845
758,758,758,0.8828572630882263,0.011372392065823078,0.8924473524093628,0.010597851127386093
62,62,62,0.7868018746376038,0.025645917281508446,0.4224030077457428,0.009126666001975536
925,925,925,0.8800349831581116,0.012771601788699627,0.8696059584617615,0.016614384949207306
653,653,653,0.9316682815551758,0.002079879865050316,0.9333814382553101,0.002127628540620208
174,174,174,0.699536919593811,0.08009960502386093,0.6853060126304626,0.08885280042886734
977,977,977,0.7469016909599304,0.11097045242786407,0.7340624928474426,0.11555948853492737
996,996,996,0.9194994568824768,0.0023810602724552155,0.8784301280975342,0.0030854945071041584
196,196,196,0.71482253074646,0.15503162145614624,0.7189696431159973,0.15587463974952698
740,740,740,0.8881235122680664,0.007560514844954014,0.8954379558563232,0.006973065435886383
979,979,979,0.8781765103340149,0.005643943324685097,0.8749567866325378,0.005694402381777763
508,508,508,0.8524020314216614,0.02512477897107601,0.8014353513717651,0.029106438159942627
428,428,428,0.8713228702545166,0.0032910078298300505,0.8635056018829346,0.0034474257845431566
578,578,578,0.9297997951507568,0.0061434353701770306,0.9261025190353394,0.006457734853029251
340,340,340,0.637627363204956,0.11932628601789474,0.6199569702148438,0.10699643194675446
374,374,374,0.2500138580799103,0.12010769546031952,0.25447025895118713,0.11725625395774841
339,339,843,0.9117346405982971,0.0010980048682540655,0.04103712737560272,0.03108859807252884
886,886,886,0.8360771536827087,0.00824469793587923,0.8280163407325745,0.007467363961040974
309,309,309,0.8583744168281555,0.0036751306615769863,0.8625176548957825,0.0036321484949439764
897,897,897,0.8534424901008606,0.0018466934561729431,0.8090546727180481,0.0040072062984108925
881,881,881,0.6535505056381226,0.22579209506511688,0.6740866303443909,0.21625931560993195
743,743,743,0.774598240852356,0.011665555648505688,0.76604163646698,0.011697483249008656
348,348,348,0.9170674085617065,0.005884640384465456,0.7864962816238403,0.005880293436348438
96,96,96,0.894734263420105,0.0070320307277143,0.7578134536743164,0.03199441358447075
395,395,395,0.8567667007446289,0.006805078126490116,0.8542234897613525,0.00772139523178339
893,893,893,0.5003814697265625,0.17730379104614258,0.5107269883155823,0.1421968936920166
607,607,607,0.8924857378005981,0.0005279646720737219,0.8920444250106812,0.000531923898961395
882,882,882,0.9067560434341431,0.002934986725449562,0.881937563419342,0.004447340965270996
136,136,136,0.8257879018783569,0.000881714397110045,0.7960066795349121,0.001001790864393115
203,203,203,0.7903611063957214,0.029386237263679504,0.7309825420379639,0.04239990934729576
452,452,452,0.9241420030593872,0.0027641230262815952,0.8941353559494019,0.003982651047408581
621,621,621,0.8235116004943848,0.00793138612061739,0.046208787709474564,0.013224471360445023
608,608,608,0.9122533202171326,0.0012319489615038037,0.9355577826499939,0.000976348586846143
985,985,985,0.8862060308456421,0.003927477635443211,0.8920613527297974,0.0037034819833934307
866,866,866,0.8592209219932556,0.007893192581832409,0.5158987045288086,0.006222661584615707
70,70,70,0.8893119096755981,0.0023293071426451206,0.9056620001792908,0.0021733345929533243
321,321,321,0.874865710735321,0.0005165794864296913,0.5644829869270325,0.010460562072694302
436,436,436,0.8733808994293213,0.009710240177810192,0.8628326058387756,0.010113827884197235
869,869,869,0.7217093706130981,0.10068795084953308,0.7076917886734009,0.13019323348999023
853,853,853,0.8894805908203125,0.0031063705682754517,0.8398452401161194,0.0019904421642422676
166,166,166,0.626891553401947,0.10811331868171692,0.6595178246498108,0.09709861129522324
119,119,119,0.8101143836975098,0.047565363347530365,0.836864709854126,0.04826255515217781
704,704,704,0.8801789283752441,0.000639980542473495,0.8798959851264954,0.0006357332458719611
189,189,189,0.9071533679962158,0.009371383115649223,0.7193609476089478,0.007381616625934839
780,780,780,0.4912056624889374,0.2881687581539154,0.4863671660423279,0.3036881387233734
170,170,170,0.8076403141021729,0.053640272468328476,0.8126282691955566,0.05366464704275131
835,835,835,0.7981826066970825,0.00353434169664979,0.8051236271858215,0.003729618154466152
284,284,284,0.8604783415794373,0.0057696024887263775,0.8755083680152893,0.005636720918118954
28,28,485,0.8702392578125,0.013189654797315598,0.04851576313376427,0.017827793955802917
194,194,194,0.6702307462692261,0.0534854419529438,0.6609567403793335,0.051715727895498276
441,441,441,0.8336939215660095,0.04100555181503296,0.838025689125061,0.04085642844438553
316,316,316,0.8856897950172424,0.0013295935932546854,0.7812414169311523,0.0027061323635280132
643,643,643,0.8443492650985718,0.03714052587747574,0.8430807590484619,0.036866698414087296
128,128,128,0.8519620895385742,0.03555089607834816,0.8577097654342651,0.034927934408187866
982,982,982,0.8932992815971375,0.001149874646216631,0.8773106932640076,0.0014208401553332806
656,656,656,0.6229724287986755,0.09198557585477829,0.5176731944084167,0.04738500341773033
978,978,977,0.37175410985946655,0.3511427938938141,0.42359036207199097,0.04658174142241478
732,732,732,0.9085201025009155,0.0028529635164886713,0.9086825251579285,0.002656592521816492
855,855,855,0.8456020355224609,0.0006084920605644584,0.8674412369728088,0.0007121050148271024
680,680,680,0.9036189913749695,0.000583143497351557,0.8452330827713013,0.0010995646007359028
324,324,324,0.8936187028884888,0.0030801070388406515,0.8664258122444153,0.0026919085066765547
514,514,514,0.8626092076301575,0.0088274534791708,0.8654455542564392,0.010151912458240986
882,882,882,0.8879263401031494,0.0021569838281720877,0.8853253126144409,0.0022452964913100004
826,826,826,0.8883323073387146,0.004015929996967316,0.41408249735832214,0.014837703667581081
234,234,234,0.8880434036254883,0.028760435059666634,0.902990460395813,0.027166511863470078
30,30,30,0.8752546906471252,0.01393806841224432,0.8852860927581787,0.013277852907776833
799,799,799,0.8484763503074646,0.03647782653570175,0.28855544328689575,0.047164805233478546
693,693,693,0.8398274183273315,0.03508941829204559,0.8318762183189392,0.037860073149204254
972,972,972,0.8388146758079529,0.0028957240283489227,0.8418976068496704,0.003012430388480425
922,922,922,0.8116632103919983,0.005874421913176775,0.8085717558860779,0.006207485683262348
648,648,648,0.7586439847946167,0.03789594769477844,0.758543074131012,0.03773951530456543
455,455,455,0.7888454794883728,0.02299426682293415,0.5761907696723938,0.029127711430191994
726,726,726,0.9024280905723572,0.00034637885983102024,0.9083281755447388,0.0003479219158180058
855,855,855,0.8686175346374512,0.00043785260641016066,0.8904716372489929,0.0003555600706022233
472,472,472,0.8677289485931396,0.00290637812577188,0.8647770285606384,0.00289745070040226
263,263,263,0.5270264744758606,0.2929040789604187,0.29891443252563477,0.14794516563415527
847,847,847,0.8348384499549866,0.025568684563040733,0.8472658395767212,0.023665715008974075
956,956,956,0.8496077656745911,0.0005225919303484261,0.859224796295166,0.0005065238801762462
904,904,904,0.843494713306427,0.004101921804249287,0.8364927172660828,0.0044280472211539745
484,484,484,0.9227952361106873,0.006825428921729326,0.9231106042861938,0.006990503985434771
973,973,678,0.6792505979537964,0.041663918644189835,0.037733808159828186,0.032498084008693695
984,984,984,0.9157080054283142,0.00032419583294540644,0.9160743951797485,0.0003096264263149351
808,808,808,0.8714819550514221,0.0026192995719611645,0.8761324286460876,0.002625448629260063
730,730,730,0.7717962861061096,0.03859667479991913,0.7210488319396973,0.05632331967353821
40,40,40,0.6328927278518677,0.22862005233764648,0.6287497282028198,0.23335959017276764
75,75,75,0.830460250377655,0.004147099331021309,0.8282299041748047,0.004456049762666225
995,995,995,0.8586355447769165,0.0008137987460941076,0.8246797919273376,0.0009180094348266721
510,510,510,0.8639771342277527,0.0014260129537433386,0.8606157898902893,0.0014582764124497771
330,330,330,0.8265402913093567,0.026591237634420395,0.38120192289352417,0.05072934180498123
142,142,142,0.8822950124740601,0.001996387029066682,0.8717260956764221,0.0020870596636086702
453,453,453,0.9003077149391174,0.0057755522429943085,0.8840078115463257,0.006340570282191038
93,93,93,0.8693096041679382,0.030162259936332703,0.8685517311096191,0.028141111135482788
728,728,417,0.5923088788986206,0.2653965950012207,0.5042369365692139,0.3543895184993744
989,989,989,0.9121413230895996,0.0017026104032993317,0.9162145853042603,0.0015153951244428754
858,858,858,0.5071510672569275,0.06231815367937088,0.39382344484329224,0.08507122099399567
655,655,514,0.8580102324485779,0.050984498113393784,0.1735529899597168,0.07092954218387604
956,956,956,0.5608470439910889,0.2077050656080246,0.5983163118362427,0.21229995787143707
919,919,919,0.8880321979522705,0.007819521240890026,0.90706866979599,0.006475897040218115
354,354,354,0.7796355485916138,0.0439278781414032,0.061298537999391556,0.016784222796559334
259,259,259,0.9036167860031128,0.010023171082139015,0.9033751487731934,0.006537811364978552
382,382,382,0.59287428855896,0.14002259075641632,0.5318484902381897,0.040531475096940994
337,337,337,0.922659695148468,0.0015295521588996053,0.911167323589325,0.0016312742372974753
352,352,352,0.8664631247520447,0.02902853861451149,0.864364743232727,0.03449965640902519
545,545,545,0.8758901953697205,0.0012679323554039001,0.8229580521583557,0.0029324672650545835
877,877,877,0.8922860026359558,0.0013390398817136884,0.9028300046920776,0.00138859951402992
12,12,12,0.37191009521484375,0.09418684244155884,0.3771004378795624,0.09178382158279419
377,377,377,0.6909849047660828,0.14574746787548065,0.6909698843955994,0.14343379437923431
612,612,612,0.8936276435852051,0.001280953292734921,0.86473548412323,0.0017942913109436631
593,593,593,0.8502639532089233,0.0012616753811016679,0.8472747206687927,0.0013184960698708892
974,974,974,0.40077972412109375,0.27117931842803955,0.40228918194770813,0.2724795937538147
256,256,256,0.9479312896728516,0.007602729834616184,0.9408519864082336,0.008395779877901077
757,757,757,0.33333754539489746,0.2737434506416321,0.3279969394207001,0.2404426783323288
579,579,485,0.8937857151031494,0.005864426959306002,0.03756101429462433,0.016771281138062477
928,928,928,0.8490789532661438,0.006044179666787386,0.8177754282951355,0.006113623734563589
866,866,866,0.5216584205627441,0.22550886869430542,0.509438157081604,0.2396528571844101
185,185,185,0.6150736808776855,0.16688738763332367,0.6805418133735657,0.09903416782617569
88,88,88,0.8716281652450562,0.0011565638706088066,0.8891376256942749,0.0008773296140134335
942,942,942,0.8733929991722107,0.0024066849146038294,0.8729754686355591,0.0023572922218590975
692,692,692,0.8716353178024292,0.0036583212204277515,0.847032904624939,0.005921631120145321
880,880,880,0.8940246105194092,0.005005338229238987,0.86360764503479,0.0064470358192920685
305,305,305,0.8802692890167236,0.009121040813624859,0.8437100052833557,0.009628411382436752
134,134,134,0.8742520213127136,0.009316571056842804,0.8779840469360352,0.010573635809123516
230,230,231,0.5269511938095093,0.32515043020248413,0.47510576248168945,0.3959437608718872
986,986,986,0.895211398601532,0.00025872813421301544,0.9030980467796326,0.0003130229306407273
768,768,768,0.8068026304244995,0.015572571195662022,0.7752186059951782,0.019354218617081642
653,653,653,0.883010983467102,0.0011555232340469956,0.9179616570472717,0.0010455447481945157
826,826,826,0.8665552735328674,0.0027794328052550554,0.833995521068573,0.004048719070851803
892,892,797,0.4782680869102478,0.1233443170785904,0.11215779185295105,0.05906897410750389
500,500,500,0.8306468725204468,0.021375887095928192,0.8700106739997864,0.02084047719836235
93,93,93,0.8909234404563904,0.01029430516064167,0.8920653462409973,0.011340413242578506
511,511,817,0.5165711641311646,0.18177945911884308,0.385589063167572,0.2883743941783905
75,75,75,0.8996167778968811,0.0055327871814370155,0.8971407413482666,0.00559858325868845
415,415,415,0.7695159912109375,0.04516903683543205,0.7248526215553284,0.009307154454290867
368,368,368,0.8749342560768127,0.007171825505793095,0.8508645296096802,0.006572560872882605
238,238,238,0.7351944446563721,0.1413247436285019,0.6978681087493896,0.16892293095588684
710,710,710,0.9342042803764343,0.001951926271431148,0.8239091634750366,0.004828504286706448
39,39,39,0.5563570261001587,0.2781412601470947,0.5881997346878052,0.2646190822124481
171,171,171,0.9278734922409058,0.00623128330335021,0.9395676255226135,0.005476687103509903
928,928,928,0.487272709608078,0.37415939569473267,0.4838433563709259,0.3750193417072296
652,652,652,0.8590173125267029,0.0065395222045481205,0.7056547999382019,0.015858331695199013
123,123,123,0.8334726691246033,0.018032290041446686,0.8447235822677612,0.017397934570908546
692,692,692,0.8780210614204407,0.005772334989160299,0.8826531171798706,0.005617390386760235
269,269,269,0.4753701388835907,0.26504573225975037,0.44444194436073303,0.27482059597969055
466,466,466,0.8820258378982544,0.0006141396006569266,0.8841336369514465,0.0006503968616016209
280,280,678,0.8265811800956726,0.05049952119588852,0.04048458859324455,0.02970617450773716
209,209,209,0.6440399885177612,0.08886318653821945,0.6659851670265198,0.08060488104820251
207,207,207,0.8214483857154846,0.021812347695231438,0.8212072849273682,0.02227715216577053
191,191,191,0.8876502513885498,0.004765813704580069,0.8100760579109192,0.0074104866944253445
142,142,142,0.9049004316329956,0.0016731217037886381,0.907697856426239,0.002010355005040765
692,692,692,0.832229733467102,0.007651786785572767,0.8264639973640442,0.008173204027116299
791,791,791,0.902857780456543,0.018037809059023857,0.8397172093391418,0.01563948579132557
425,425,425,0.8629965782165527,0.01015688106417656,0.16978611052036285,0.10111963003873825
29,29,29,0.8990580439567566,0.003150165779516101,0.8901034593582153,0.0020792786963284016
677,677,677,0.8204171657562256,0.029652833938598633,0.8310284614562988,0.037100501358509064
379,379,379,0.7283720374107361,0.10748785734176636,0.7570560574531555,0.0930166095495224
33,33,33,0.8562024831771851,0.04487326741218567,0.46515411138534546,0.08270680159330368
891,891,891,0.7691400051116943,0.007039579097181559,0.7040161490440369,0.007365075871348381
613,613,613,0.8972917199134827,0.002307680668309331,0.8954975008964539,0.0026109146419912577
255,255,255,0.8374850749969482,0.017500314861536026,0.8373059034347534,0.016452008858323097
159,159,584,0.4185265600681305,0.1137513518333435,0.028008639812469482,0.026584185659885406
576,576,576,0.8838853240013123,0.0005642513860948384,0.9076823592185974,0.0004912680597044528
594,594,594,0.8869147300720215,0.0009059289586730301,0.9011473059654236,0.0008202875033020973
575,575,575,0.8782566785812378,0.0014107319293543696,0.14127923548221588,0.014555267058312893
114,114,114,0.8897891044616699,0.008049002848565578,0.8755783438682556,0.00925713125616312
645,645,645,0.9000903367996216,0.0005576084950007498,0.4762495458126068,0.009279608726501465
49,49,49,0.7048736214637756,0.11081236600875854,0.6825144290924072,0.11625295877456665
329,329,329,0.908545196056366,0.0014059126842767,0.8993785381317139,0.0013342283200472593
80,80,80,0.9025374054908752,0.0010220434051007032,0.43119287490844727,0.006216921377927065
397,397,397,0.8047753572463989,0.0065275379456579685,0.8304502367973328,0.006210295017808676
879,879,879,0.8527764081954956,0.004385198000818491,0.8404965996742249,0.0051367939449846745
213,213,213,0.7492619156837463,0.06866354495286942,0.7455402612686157,0.06730280816555023
390,390,390,0.7135283946990967,0.0514054074883461,0.6671513915061951,0.06246747076511383
714,714,714,0.8490242958068848,0.0010403519263491035,0.8489645719528198,0.0010396379511803389
879,879,879,0.6724188327789307,0.14313048124313354,0.6757668852806091,0.15035772323608398
449,449,449,0.8947243690490723,0.03797649219632149,0.8763073682785034,0.04488015174865723
814,814,814,0.8709651827812195,0.002037626225501299,0.8725574612617493,0.002105080522596836
190,190,678,0.8496952652931213,0.007105263881385326,0.031600188463926315,0.023375779390335083
36,36,36,0.8816561102867126,0.04493729770183563,0.8725488781929016,0.046338796615600586
670,670,670,0.8387095928192139,0.07014764845371246,0.8393004536628723,0.07075046002864838
154,154,154,0.8834266662597656,0.006602969020605087,0.8946756720542908,0.006719416938722134
705,705,705,0.9094874262809753,0.012533348053693771,0.911454975605011,0.01243969239294529
466,466,466,0.8645274043083191,0.0009675753535702825,0.8655313849449158,0.0009125801152549684
393,393,393,0.8552003502845764,0.021029381081461906,0.8425229787826538,0.019773194566369057
897,897,897,0.4153546392917633,0.026312964037060738,0.12829603254795074,0.04902463033795357
733,733,733,0.8695616126060486,0.02239285036921501,0.7078895568847656,0.01992143504321575
911,911,911,0.45630642771720886,0.14436189830303192,0.39917850494384766,0.1863940805196762
17,17,17,0.8851950168609619,0.0006497898721136153,0.9005828499794006,0.0005436455830931664
100,100,100,0.7207408547401428,0.004800440743565559,0.697216808795929,0.003666258417069912
535,535,535,0.9149670004844666,0.0017171172657981515,0.907529890537262,0.0020836289040744305
972,972,972,0.5310760140419006,0.1644669622182846,0.5314406156539917,0.15333394706249237
863,863,863,0.893703281879425,0.01393382903188467,0.8819841742515564,0.015886399894952774
681,681,681,0.6367215514183044,0.07140711694955826,0.2557831406593323,0.16094538569450378
313,313,313,0.8791788220405579,0.002612076234072447,0.9021002650260925,0.0021826184820383787
677,677,677,0.5663983225822449,0.18855895102024078,0.6006638407707214,0.18179363012313843
270,270,270,0.8573101162910461,0.039879247546195984,0.836893618106842,0.0428747795522213
787,787,787,0.3691236078739166,0.20065727829933167,0.3623030185699463,0.1807188242673874
47,47,47,0.8674692511558533,0.00422330666333437,0.7815144658088684,0.009030976332724094
236,236,236,0.9471670985221863,0.0016939148772507906,0.9376818537712097,0.00210373941808939
971,971,971,0.9207136034965515,0.0004370353708509356,0.9098303914070129,0.0005007105646654963
942,942,942,0.892002284526825,0.0038040578365325928,0.8843107223510742,0.0035512226168066263
912,912,912,0.7724556922912598,0.011367560364305973,0.7931014895439148,0.009975484572350979
816,816,816,0.7871464490890503,0.04435432702302933,0.7904047966003418,0.04716995730996132
783,783,783,0.9019225239753723,0.004601846449077129,0.9001642465591431,0.004589278716593981
435,435,876,0.4987331032752991,0.36860156059265137,0.1473677158355713,0.09629696607589722
754,754,754,0.5346785187721252,0.11591169238090515,0.4852789044380188,0.11836285889148712
917,917,917,0.7210038900375366,0.15542933344841003,0.7266233563423157,0.15713928639888763
189,189,189,0.8613706827163696,0.05039701238274574,0.8403995633125305,0.055676188319921494
599,599,599,0.8799742460250854,0.01213776133954525,0.8623730540275574,0.011359618045389652
569,569,678,0.9146392345428467,0.0031421855092048645,0.03181847929954529,0.03106546401977539
515,515,515,0.8859070539474487,0.043896812945604324,0.8869021534919739,0.03689134865999222
863,863,863,0.8464394211769104,0.01879122294485569,0.8472001552581787,0.019943466410040855
