ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
136,136,136,0.8344902396202087,0.0015804459108039737,0.829186737537384,0.0016415540594607592
398,398,398,0.8812749981880188,0.0005796350305899978,0.8827316164970398,0.0006303615518845618
306,306,306,0.8473566770553589,0.00933967623859644,0.7356515526771545,0.003596997121348977
104,104,104,0.9065058827400208,0.0016827136278152466,0.494884192943573,0.008337734267115593
760,760,760,0.7825276255607605,0.06447119265794754,0.7557648420333862,0.06162668764591217
498,498,498,0.8569570183753967,0.01366765983402729,0.8606288433074951,0.013265701942145824
738,738,738,0.8686537742614746,0.0009741359972395003,0.6322734951972961,0.0020683815237134695
582,582,582,0.8582143187522888,0.009488475508987904,0.8737722039222717,0.009085744619369507
256,256,256,0.6025412678718567,0.10676097869873047,0.6043649911880493,0.10506035387516022
319,319,319,0.7145376801490784,0.14449021220207214,0.5631461143493652,0.17754323780536652
910,910,910,0.8937597274780273,0.009412377141416073,0.8989697098731995,0.009034840390086174
438,438,438,0.823817789554596,0.028750551864504814,0.8157501220703125,0.03140735998749733
715,715,715,0.9146687984466553,0.0014580758288502693,0.9112726449966431,0.0012576994486153126
182,182,182,0.9439970850944519,0.0029423104133456945,0.6172625422477722,0.020278362557291985
554,554,554,0.8478230237960815,0.008624210022389889,0.8756203055381775,0.006983183789998293
525,525,525,0.8253509402275085,0.0009933349210768938,0.8273987770080566,0.0009722912800498307
551,551,551,0.8157820105552673,0.01565038040280342,0.8363595008850098,0.013479292392730713
622,622,622,0.42842593789100647,0.37753167748451233,0.49764442443847656,0.3277108371257782
499,499,499,0.7674934267997742,0.1310565024614334,0.6929590106010437,0.08049239218235016
905,905,905,0.3516986072063446,0.03463832288980484,0.31016430258750916,0.031931258738040924
40,40,40,0.4817137122154236,0.39410024881362915,0.5137724876403809,0.3673247992992401
624,624,624,0.8431389927864075,0.019195830449461937,0.8492803573608398,0.012963014654815197
833,833,833,0.884219765663147,0.0006170494016259909,0.8841979503631592,0.0006128104287199676
379,379,379,0.8703447580337524,0.01749429851770401,0.8451786041259766,0.020855912938714027
658,658,658,0.8469090461730957,0.009826447814702988,0.8292350172996521,0.01060273963958025
307,307,307,0.8655439615249634,0.018116021528840065,0.8490347862243652,0.020843788981437683
915,915,915,0.9164206981658936,0.0006241577793844044,0.9156502485275269,0.0006716859643347561
969,969,969,0.7703278660774231,0.047910016030073166,0.7213565707206726,0.05373332276940346
586,586,586,0.6987147927284241,0.1653037816286087,0.67320317029953,0.1654689460992813
235,235,235,0.9532359838485718,0.0014614567626267672,0.9631399512290955,0.0013268976472318172
741,741,741,0.8121116161346436,0.05653104931116104,0.7844423651695251,0.07500886917114258
420,420,420,0.8932766318321228,0.0010048459516838193,0.7675045728683472,0.002159847179427743
992,992,992,0.7939818501472473,0.09109759330749512,0.770366907119751,0.09771114587783813
922,922,922,0.8349180817604065,0.0016324241878464818,0.8361909985542297,0.0016232933849096298
404,404,404,0.8150203227996826,0.05830131098628044,0.5543602108955383,0.04383746534585953
152,152,152,0.38807106018066406,0.38373008370399475,0.47192731499671936,0.13664333522319794
494,494,494,0.7452085018157959,0.06365294754505157,0.7457332611083984,0.06614506244659424
109,109,109,0.8496553897857666,0.0031647789292037487,0.8546543717384338,0.003082973649725318
228,228,228,0.717238187789917,0.010376992635428905,0.5037173628807068,0.011538715101778507
143,143,143,0.4936619997024536,0.3154973089694977,0.4153522253036499,0.34180736541748047
946,946,946,0.8943570852279663,0.0027289902791380882,0.9191829562187195,0.0028401354793459177
377,377,377,0.870699405670166,0.03225872293114662,0.8638998866081238,0.030084876343607903
819,819,819,0.8275543451309204,0.007569646928459406,0.8233404159545898,0.007985264994204044
54,54,54,0.5256245732307434,0.16057941317558289,0.5226984620094299,0.1630234718322754
271,271,271,0.8632851839065552,0.0019270966295152903,0.8572362661361694,0.002030273200944066
682,682,682,0.8671057224273682,0.032670825719833374,0.8070557713508606,0.050602611154317856
293,293,293,0.8722460269927979,0.0015280642546713352,0.880092442035675,0.0015063598984852433
865,865,865,0.8774995803833008,0.004409099463373423,0.8793004155158997,0.0045338585041463375
83,83,83,0.8074340224266052,0.0012979403836652637,0.8059765696525574,0.001320751616731286
195,195,195,0.4541875123977661,0.31677642464637756,0.4562026560306549,0.3246552646160126
897,897,897,0.9083845615386963,0.004439428448677063,0.6346197128295898,0.008893020451068878
224,224,224,0.850490927696228,0.007666025776416063,0.8496793508529663,0.006982792168855667
391,391,391,0.6617191433906555,0.04415265843272209,0.6684889197349548,0.0439189076423645
173,173,173,0.6464245915412903,0.24433015286922455,0.5488771200180054,0.19461147487163544
124,124,124,0.6645405292510986,0.01185519713908434,0.6800336241722107,0.01176885049790144
816,816,816,0.8675282001495361,0.0011120588751509786,0.8616117238998413,0.0011333981528878212
220,220,220,0.8762864470481873,0.007441334426403046,0.8576623797416687,0.00784741435199976
84,84,84,0.8652904629707336,0.0005312289576977491,0.8542168736457825,0.0006317453226074576
309,309,309,0.8856087923049927,0.02135375700891018,0.8867484331130981,0.021981701254844666
82,82,82,0.729274332523346,0.10063207894563675,0.71247398853302,0.09665612131357193
777,777,777,0.7643018364906311,0.11563000082969666,0.7538179755210876,0.1139262393116951
204,204,204,0.6405691504478455,0.1727117896080017,0.10792474448680878,0.06094852834939957
323,323,323,0.8933925628662109,0.0028294362127780914,0.8989283442497253,0.00295876432210207
561,561,561,0.7072778344154358,0.022222230210900307,0.6614478230476379,0.02929094433784485
927,927,927,0.7979276180267334,0.001557902549393475,0.8116051554679871,0.0013746031327173114
785,785,785,0.9098359942436218,0.001263794838450849,0.9000906348228455,0.0013052804861217737
526,526,526,0.5967968702316284,0.1576111912727356,0.6403180360794067,0.13230884075164795
676,676,676,0.8195177316665649,0.020809439942240715,0.7972154021263123,0.0243846345692873
12,12,12,0.8456084728240967,0.0027876722160726786,0.8347993493080139,0.0028741471469402313
687,687,687,0.878942608833313,0.007718509063124657,0.88112473487854,0.00754630658775568
301,301,301,0.725585401058197,0.08873798698186874,0.492236465215683,0.07841779291629791
867,867,867,0.8963964581489563,0.004061313811689615,0.8949084877967834,0.0037418731953948736
384,384,384,0.8645268082618713,0.005534021183848381,0.854434072971344,0.0055115846917033195
170,170,170,0.855298638343811,0.027503715828061104,0.7737520337104797,0.026201382279396057
14,14,14,0.8884103894233704,0.0004904246889054775,0.8844099640846252,0.0005799949285574257
242,242,242,0.764216959476471,0.04877331480383873,0.7517021298408508,0.04697885364294052
124,124,124,0.7293270826339722,0.12114939838647842,0.7898125648498535,0.10037687420845032
457,457,457,0.8198903203010559,0.002676632022485137,0.7531921863555908,0.0036353315226733685
152,152,152,0.918286919593811,0.01232875045388937,0.9214352965354919,0.0118071548640728
542,542,542,0.2566092610359192,0.2098301202058792,0.24798017740249634,0.21216514706611633
247,247,247,0.8495061993598938,0.0038667016196995974,0.8357334733009338,0.004083211533725262
931,931,931,0.8412761092185974,0.0016976706683635712,0.8638969659805298,0.001641496317461133
10,10,10,0.8219346404075623,0.015298220328986645,0.3576875329017639,0.01486606802791357
595,595,595,0.3640800416469574,0.35912975668907166,0.449244886636734,0.3008885085582733
105,105,105,0.8674806952476501,0.0026826055254787207,0.8784727454185486,0.002378205768764019
367,367,367,0.8605748414993286,0.003990390338003635,0.8117636442184448,0.004771060775965452
545,545,545,0.8989276885986328,0.0011809280840680003,0.9093379378318787,0.0009609103435650468
738,738,738,0.8401674032211304,0.015102728269994259,0.8258402943611145,0.016932347789406776
298,298,298,0.7819927334785461,0.08895836025476456,0.7810829877853394,0.08516347408294678
988,988,988,0.8205788731575012,0.001753434306010604,0.8232506513595581,0.001553829526528716
727,727,727,0.8382351994514465,0.002297741360962391,0.8431732058525085,0.0019355003023520112
1,1,1,0.8805386424064636,0.001158502302132547,0.8662092685699463,0.0012570193503051996
760,760,760,0.8423144817352295,0.012205959297716618,0.8170869946479797,0.012193615548312664
185,185,186,0.5334885716438293,0.3059321939945221,0.25574639439582825,0.03579306602478027
547,547,547,0.8828960061073303,0.015317264012992382,0.8752562403678894,0.01750773750245571
716,716,716,0.7748668789863586,0.10608520358800888,0.745143711566925,0.12691766023635864
823,823,823,0.8021363615989685,0.03251732885837555,0.7936448454856873,0.040120627731084824
671,671,671,0.24862413108348846,0.19649143517017365,0.22904475033283234,0.191530242562294
973,973,973,0.8925219774246216,0.011131081730127335,0.889823853969574,0.01104015577584505
631,631,631,0.4979683756828308,0.2647816836833954,0.3577618896961212,0.31121036410331726
244,244,244,0.9014787077903748,0.0033936824183911085,0.9063354730606079,0.0031652546022087336
577,577,577,0.6789886951446533,0.15381890535354614,0.6794826984405518,0.15145990252494812
455,455,455,0.48753470182418823,0.20835886895656586,0.3096923828125,0.1891804039478302
547,547,547,0.6628468632698059,0.09085635840892792,0.6450583934783936,0.08519534021615982
749,749,749,0.9499159455299377,0.0015496150590479374,0.952596127986908,0.0016086867544800043
709,709,709,0.5676351189613342,0.15684209764003754,0.34612366557121277,0.12509828805923462
514,514,514,0.8840399384498596,0.0021975941490381956,0.8905022740364075,0.0026853675954043865
174,174,174,0.6843289732933044,0.05517622455954552,0.7152965068817139,0.06317316740751266
104,104,104,0.579989492893219,0.1641523241996765,0.6021798849105835,0.15759526193141937
575,575,575,0.8551934361457825,0.001395022845827043,0.9002025127410889,0.0008780675707384944
980,980,980,0.8885833621025085,0.0017300123581662774,0.9071979522705078,0.0014217038406059146
843,843,843,0.2968643605709076,0.15494412183761597,0.30442672967910767,0.1475355327129364
903,903,903,0.8531934022903442,0.008112795650959015,0.8598437309265137,0.007446200121194124
488,488,488,0.7381874322891235,0.03279475122690201,0.7435601949691772,0.024996712803840637
984,984,984,0.865006685256958,0.0034746304154396057,0.8026070594787598,0.00602932833135128
145,145,145,0.5042454600334167,0.052919380366802216,0.46844416856765747,0.05960088223218918
563,563,563,0.5737673044204712,0.2571163475513458,0.5881358981132507,0.24134516716003418
841,841,841,0.9333015084266663,0.009725529700517654,0.92714524269104,0.011320843361318111
582,582,582,0.7770453691482544,0.03141128271818161,0.8053329586982727,0.025144511833786964
475,475,475,0.7055926322937012,0.06328635662794113,0.7011197805404663,0.06516093015670776
65,65,65,0.8476089835166931,0.04216448590159416,0.8324233293533325,0.041187040507793427
748,748,748,0.452902227640152,0.33895912766456604,0.465489000082016,0.32428863644599915
51,51,51,0.8889017701148987,0.0008999674464575946,0.8792961835861206,0.0009150769910775125
584,584,584,0.37059468030929565,0.09024301171302795,0.3532390296459198,0.08188959956169128
257,257,257,0.8278909921646118,0.03982965275645256,0.8242043256759644,0.03747379779815674
110,110,110,0.9011339545249939,0.0028113597072660923,0.16536808013916016,0.012532532215118408
358,358,358,0.6856638789176941,0.08473414182662964,0.6815213561058044,0.08165763318538666
157,157,157,0.9061709046363831,0.0022823591716587543,0.908113420009613,0.0019001010805368423
722,722,722,0.9000401496887207,0.0008452723850496113,0.8798774480819702,0.0009823654545471072
361,361,361,0.8667023777961731,0.0074593378230929375,0.8806227445602417,0.005850004963576794
924,924,924,0.8678123950958252,0.0009372377535328269,0.8477984666824341,0.0011258715530857444
230,230,230,0.8447054028511047,0.038982752710580826,0.6745668053627014,0.03761724755167961
567,567,567,0.9136109948158264,0.005261367652565241,0.9024186134338379,0.006664222106337547
490,490,490,0.8407006859779358,0.012012073770165443,0.8491055965423584,0.011392050422728062
652,652,652,0.885271430015564,0.002627597888931632,0.6735154390335083,0.004136997275054455
979,979,979,0.8070456981658936,0.05474439635872841,0.7973248958587646,0.056048087775707245
474,474,474,0.9014533162117004,0.008424215950071812,0.9126161336898804,0.007957220077514648
713,713,713,0.8884743452072144,0.013080699369311333,0.821113109588623,0.020396457985043526
624,624,624,0.7794744372367859,0.007012262940406799,0.7617987394332886,0.006771395914256573
142,142,142,0.9014086723327637,0.003265252336859703,0.8911826610565186,0.003922080621123314
923,923,923,0.413285493850708,0.3179904520511627,0.5312919616699219,0.2527250349521637
171,171,171,0.5583423972129822,0.05694219842553139,0.5211513638496399,0.06026247516274452
717,717,717,0.6459672451019287,0.13617350161075592,0.6601232886314392,0.12708190083503723
963,963,963,0.7830257415771484,0.0025521956849843264,0.7888427972793579,0.002527449978515506
840,840,840,0.8196178078651428,0.02278725430369377,0.8106898069381714,0.021700460463762283
246,246,246,0.8466315865516663,0.008932575583457947,0.8353497385978699,0.011246204376220703
217,217,217,0.9061803817749023,0.008696021512150764,0.8316140174865723,0.006746945437043905
796,796,796,0.8959824442863464,0.015999147668480873,0.8845011591911316,0.017723271623253822
431,431,431,0.8780843019485474,0.02007935382425785,0.8785401582717896,0.020042894408106804
575,575,575,0.8529083132743835,0.000981487799435854,0.831378698348999,0.0010951589792966843
265,265,265,0.8041702508926392,0.0956210121512413,0.7946118116378784,0.10048302263021469
360,360,360,0.7880801558494568,0.017706211656332016,0.7728520035743713,0.017759863287210464
687,687,687,0.8581551909446716,0.005274906288832426,0.8473905324935913,0.005194384604692459
913,913,913,0.908080518245697,0.0008591872756369412,0.9004870653152466,0.0008266281220130622
298,298,298,0.8895528316497803,0.0021203437354415655,0.886283814907074,0.002307959133759141
722,722,722,0.8435329794883728,0.020450130105018616,0.8140169978141785,0.027096856385469437
632,632,632,0.764670193195343,0.019097886979579926,0.7196264266967773,0.018706494942307472
469,469,469,0.908125638961792,0.0032216671388596296,0.8411078453063965,0.004082411527633667
337,337,337,0.8579713106155396,0.004060371778905392,0.8548293709754944,0.00418866565451026
19,19,19,0.8790890574455261,0.001608729362487793,0.8909650444984436,0.0016275806119665504
558,558,558,0.7909483313560486,0.05724427103996277,0.7726710438728333,0.05308183655142784
960,960,960,0.751451849937439,0.10570533573627472,0.7679885029792786,0.0959068238735199
417,417,417,0.8923259377479553,0.00100825319532305,0.8770269751548767,0.0012392259668558836
900,900,900,0.9001367092132568,0.000892604177352041,0.8896291851997375,0.0008542202413082123
1,1,1,0.8875119686126709,0.002217001048848033,0.8727047443389893,0.002105154562741518
649,649,649,0.8797170519828796,0.0009378319373354316,0.8816699385643005,0.0009338431409560144
60,60,60,0.4576354920864105,0.16133007407188416,0.3264782726764679,0.11943360418081284
905,905,905,0.7048833966255188,0.11846156418323517,0.7093799710273743,0.09561832249164581
647,647,647,0.7786942720413208,0.034951429814100266,0.7923641800880432,0.034382130950689316
963,963,963,0.8178160190582275,0.000664319668430835,0.8035194277763367,0.0007637423695996404
736,736,736,0.8483313918113708,0.001604646909981966,0.8461223840713501,0.0016718299593776464
825,825,825,0.8522568941116333,0.011172590777277946,0.8304871916770935,0.01147316675633192
903,903,903,0.8883861303329468,0.0018022040603682399,0.8536198139190674,0.002039669081568718
672,672,672,0.8621851205825806,0.004487835336476564,0.8320773839950562,0.004363889340311289
640,640,640,0.6225304007530212,0.11385579407215118,0.6151034832000732,0.12469799816608429
469,469,469,0.8588092923164368,0.0016592759639024734,0.8644182682037354,0.0015613046707585454
