ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
598,598,598,0.6672797203063965,0.17577192187309265,0.7259221076965332,0.1336972415447235
652,652,652,0.6207472085952759,0.09695842117071152,0.6172146201133728,0.09480289369821548
289,289,289,0.8228890895843506,0.044241584837436676,0.7941043376922607,0.05072600021958351
611,611,611,0.8906093239784241,0.0045570190995931625,0.8573723435401917,0.003449364798143506
472,472,472,0.8605497479438782,0.004475906491279602,0.864446222782135,0.0041823540814220905
112,112,112,0.3959796130657196,0.3004465103149414,0.36437931656837463,0.32638680934906006
145,145,145,0.8636072874069214,0.0004832188133150339,0.9117826223373413,0.0003381635469850153
351,351,351,0.8311030268669128,0.007344817742705345,0.8450603485107422,0.006822328083217144
250,250,248,0.46967047452926636,0.294320672750473,0.2606052756309509,0.21496142446994781
172,172,172,0.8840849995613098,0.00813380628824234,0.8641834259033203,0.010012306272983551
772,772,256,0.8887123465538025,0.0008800558862276375,0.04810057580471039,0.04605356603860855
820,820,820,0.8398064374923706,0.008982036262750626,0.8286388516426086,0.009751738049089909
103,103,103,0.9188032746315002,0.0005020972457714379,0.8458369970321655,0.0008498122333548963
816,816,816,0.7247512340545654,0.10320408642292023,0.8232607245445251,0.07106182724237442
124,124,124,0.7840842008590698,0.04785638675093651,0.7868320941925049,0.04673568159341812
49,49,49,0.7676946520805359,0.05233645439147949,0.7357625365257263,0.0504026859998703
195,195,195,0.7169432044029236,0.1363919973373413,0.7453317046165466,0.12940558791160583
691,691,691,0.7946816086769104,0.02348279021680355,0.764680027961731,0.029993301257491112
185,185,185,0.7782994508743286,0.10848210006952286,0.79371577501297,0.10499658435583115
542,542,542,0.7460171580314636,0.03771376237273216,0.7382494807243347,0.036976106464862823
64,64,64,0.7963597178459167,0.0670613944530487,0.7969885468482971,0.06362111121416092
868,868,868,0.7133049964904785,0.19496750831604004,0.7938483953475952,0.11179278045892715
705,705,768,0.8671921491622925,0.015668721869587898,0.11261013150215149,0.04138997197151184
475,475,475,0.8245334029197693,0.0010414597345516086,0.8074399828910828,0.0011481699766591191
682,682,682,0.8390159606933594,0.02852274663746357,0.8394061326980591,0.02659720554947853
886,886,886,0.8732287883758545,0.0023007970303297043,0.883469820022583,0.0017923511331900954
535,535,535,0.8906917572021484,0.003243153216317296,0.8879901766777039,0.002505683805793524
241,241,241,0.6786034107208252,0.10284262895584106,0.6113794445991516,0.1040121391415596
723,723,723,0.8689307570457458,0.014616093598306179,0.8642985820770264,0.0157330222427845
882,882,882,0.929106593132019,0.0009677145862951875,0.93006831407547,0.0008116200915537775
21,21,21,0.8779290914535522,0.009652468375861645,0.4381595253944397,0.06667742133140564
244,244,244,0.8417766094207764,0.011076727882027626,0.8342036008834839,0.01127257477492094
670,670,670,0.7768750786781311,0.11827508360147476,0.799574077129364,0.11176028102636337
688,688,688,0.8913103938102722,0.0019553254824131727,0.884541928768158,0.002083762548863888
509,509,509,0.8684573173522949,0.00630119489505887,0.8575443029403687,0.0075407023541629314
88,88,88,0.8909776210784912,0.0012446139007806778,0.8943426012992859,0.0021980460733175278
637,637,637,0.580090343952179,0.202955961227417,0.5505819320678711,0.22535550594329834
694,694,694,0.9033766984939575,0.001600271905772388,0.9115155339241028,0.0016027884557843208
887,887,887,0.8752748370170593,0.012634837999939919,0.9191122651100159,0.01027518417686224
843,843,843,0.8340923190116882,0.010120864026248455,0.8144387006759644,0.011073512956500053
878,878,878,0.868064284324646,0.03405708074569702,0.6249673962593079,0.0311582051217556
993,993,993,0.8295092582702637,0.00212727184407413,0.8076905608177185,0.0022052526473999023
857,857,857,0.8687525987625122,0.004123295191675425,0.13177193701267242,0.017650706693530083
