ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
884,884,884,0.8627017140388489,0.006215982139110565,0.8367959260940552,0.007168564014136791
871,871,871,0.803894579410553,0.08224169909954071,0.47192391753196716,0.013224082998931408
262,262,262,0.9288077354431152,0.01287986058741808,0.9216197729110718,0.013617065735161304
517,517,517,0.8627461194992065,0.02652623876929283,0.8537681102752686,0.028194814920425415
730,730,730,0.8983248472213745,0.003750328905880451,0.8951938152313232,0.0036869461182504892
756,756,346,0.908819854259491,0.007296418305486441,0.0710001289844513,0.062506303191185
69,69,69,0.9119018316268921,0.002005239948630333,0.9180101752281189,0.0018372917547821999
11,11,11,0.90238356590271,0.0006580374320037663,0.8953677415847778,0.0007307481719180942
734,734,734,0.8507540822029114,0.00638014730066061,0.8432332873344421,0.0069044469855725765
49,49,49,0.8505899906158447,0.026402393355965614,0.998348593711853,0.0013746005715802312
528,528,528,0.8938682675361633,0.006441417615860701,0.8462221622467041,0.009259715676307678
321,321,321,0.8757124543190002,0.0013593644835054874,0.8936365246772766,0.0016772262752056122
724,724,724,0.8676175475120544,0.015980513766407967,0.875730574131012,0.015057627111673355
806,806,806,0.85520339012146,0.0033720191568136215,0.803916871547699,0.0026396962348371744
320,320,320,0.802509069442749,0.03814801573753357,0.8046754002571106,0.038343947380781174
378,378,378,0.8999266028404236,0.008185610175132751,0.9082435369491577,0.008374291472136974
718,718,718,0.7654345035552979,0.07749462872743607,0.7707313895225525,0.07701751589775085
413,413,413,0.3610398471355438,0.21904094517230988,0.3668277859687805,0.2103962004184723
480,480,480,0.8347148299217224,0.004698655102401972,0.8357270956039429,0.005031890235841274
396,396,396,0.8313813805580139,0.022358182817697525,0.8353034257888794,0.020174754783511162
775,775,775,0.7655171155929565,0.043921541422605515,0.7595533728599548,0.04431650787591934
597,597,597,0.8553038239479065,0.003763338550925255,0.8410233855247498,0.0036481311544775963
1,1,1,0.9071179032325745,0.0006232148734852672,0.9081701636314392,0.0006421834696084261
930,930,930,0.3943072259426117,0.1406581550836563,0.39546439051628113,0.1557818055152893
352,352,352,0.7987937927246094,0.06681153923273087,0.8365192413330078,0.059019785374403
245,245,245,0.9484732151031494,0.004677575547248125,0.8758537173271179,0.006626322399824858
286,286,286,0.8454787731170654,0.002361939987167716,0.6870494484901428,0.005133611150085926
397,397,397,0.8697057962417603,0.0012542426120489836,0.8701915144920349,0.0009399421396665275
452,452,452,0.812739372253418,0.027149515226483345,0.7958019375801086,0.03350350633263588
948,948,948,0.8841056823730469,0.0005901340628042817,0.8943096995353699,0.0005442044348455966
511,511,511,0.8232097625732422,0.06688714027404785,0.8165091872215271,0.06739722192287445
757,757,757,0.8443040251731873,0.027377557009458542,0.8499601483345032,0.024792438372969627
449,449,449,0.937741219997406,0.005534380208700895,0.9326106309890747,0.005661261733621359
248,248,250,0.5099840760231018,0.34703078866004944,0.3511400818824768,0.28414300084114075
461,461,461,0.7529913187026978,0.11682065576314926,0.7566372156143188,0.0991096943616867
297,297,297,0.39377811551094055,0.04008897766470909,0.3931163549423218,0.037985481321811676
