ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.808288037776947,0.02926444262266159,0.7770901322364807,0.030761737376451492
574,574,574,0.609168529510498,0.18586210906505585,0.6372457146644592,0.15651728212833405
532,532,532,0.6568323969841003,0.13827523589134216,0.6438265442848206,0.1697007715702057
169,169,169,0.7457293272018433,0.043612588196992874,0.7281249165534973,0.04527511075139046
945,945,945,0.7713608741760254,0.0829031690955162,0.07061507552862167,0.05986035242676735
627,627,627,0.8630707859992981,0.003953216131776571,0.8664260506629944,0.0042029209434986115
357,357,209,0.2745232582092285,0.15257032215595245,0.020262211561203003,0.01643200032413006
315,315,315,0.7892257571220398,0.018650352954864502,0.7669480443000793,0.019593726843595505
378,378,378,0.8408144116401672,0.009861101396381855,0.8414614796638489,0.010662206448614597
995,995,995,0.848564624786377,0.0012316206702962518,0.8472811579704285,0.001391559955663979
562,562,562,0.9050291776657104,0.0030529082287102938,0.9094606637954712,0.0031120760831981897
196,196,196,0.7998984456062317,0.10509549081325531,0.08640659600496292,0.021888792514801025
480,480,480,0.8836433291435242,0.03616021201014519,0.9209330677986145,0.026707002893090248
800,800,800,0.8815637230873108,0.0008701883489266038,0.8726446032524109,0.0009172414429485798
392,392,392,0.8714167475700378,0.003342222888022661,0.7658604979515076,0.007055995985865593
395,395,395,0.7665767669677734,0.09750285744667053,0.6529619097709656,0.12448437511920929
289,289,289,0.8100782632827759,0.04350850731134415,0.8056262135505676,0.04592667147517204
290,290,290,0.8558468818664551,0.03710327297449112,0.8624005317687988,0.0377885140478611
84,84,84,0.8756215572357178,0.0006785105215385556,0.8821097612380981,0.000751251180190593
967,967,967,0.8732671141624451,0.01679275371134281,0.8747187852859497,0.018404318019747734
205,205,205,0.9117874503135681,0.014040741138160229,0.8294885158538818,0.03207766264677048
915,915,915,0.8439337611198425,0.004618487320840359,0.6227830648422241,0.004168721381574869
350,350,350,0.8125302195549011,0.002189905848354101,0.7905417084693909,0.0027724711690098047
430,430,430,0.8816980123519897,0.0005055821384303272,0.8834404349327087,0.0005007353029213846
472,472,472,0.8677289485931396,0.00290637812577188,0.8642897605895996,0.0032788333483040333
103,103,103,0.8914891481399536,0.002446431200951338,0.9710513949394226,0.00251893512904644
753,753,753,0.8925220966339111,0.004275585524737835,0.8855444192886353,0.00514577329158783
687,687,687,0.2382720559835434,0.15119531750679016,0.2321721911430359,0.16405326128005981
123,123,123,0.782080352306366,0.07523969560861588,0.4435915946960449,0.11391211301088333
471,471,471,0.8714521527290344,0.009241428226232529,0.8617076277732849,0.009964283555746078
992,992,992,0.8046309351921082,0.042295318096876144,0.8099004030227661,0.04245399683713913
129,129,129,0.8923527002334595,0.0006828297628089786,0.8917562365531921,0.0007330102962441742
15,15,15,0.8499904274940491,0.02039513923227787,0.837668776512146,0.022115657106041908
575,575,575,0.8700718283653259,0.0007503688684664667,0.8583515882492065,0.0006230092840269208
376,376,376,0.8781881928443909,0.0012664174428209662,0.8630269169807434,0.001504765939898789
162,162,162,0.5524130463600159,0.20689921081066132,0.3838052749633789,0.24177353084087372
459,459,459,0.9010435938835144,0.005343895871192217,0.5812913775444031,0.014933482743799686
605,605,605,0.9050366282463074,0.0011714707361534238,0.9094585180282593,0.001192568801343441
717,717,283,0.9081550240516663,0.013660104013979435,0.03952005133032799,0.021945398300886154
839,839,839,0.23055590689182281,0.21402482688426971,0.21226556599140167,0.19058971107006073
83,83,83,0.8835012912750244,0.0007239456754177809,0.8840333223342896,0.0006836112006567419
350,350,350,0.8674650192260742,0.024397604167461395,0.8711320757865906,0.02490018494427204
630,630,630,0.8997929096221924,0.005749506875872612,0.9116605520248413,0.005675504915416241
578,578,452,0.3087354600429535,0.14092636108398438,0.03597697615623474,0.030975855886936188
