ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
662,662,662,0.6243709325790405,0.03735258802771568,0.6034541130065918,0.036911334842443466
648,648,648,0.7811602354049683,0.04001116007566452,0.7882022261619568,0.0326053649187088
927,927,927,0.8784710764884949,0.001714864862151444,0.877352237701416,0.0018400476546958089
460,460,460,0.5403330326080322,0.20570756494998932,0.4956393539905548,0.20685119926929474
24,24,24,0.8711374998092651,0.0009051663801074028,0.807806134223938,0.0011420974042266607
383,383,383,0.44742584228515625,0.31430497765541077,0.45496320724487305,0.32498061656951904
247,247,247,0.7211232781410217,0.037430278956890106,0.7104248404502869,0.04052935168147087
217,217,217,0.9061803817749023,0.008696021512150764,0.8791094422340393,0.01073771994560957
422,422,422,0.6251775026321411,0.16190366446971893,0.6499533653259277,0.14620918035507202
394,394,394,0.903974711894989,0.0020340457558631897,0.8868777751922607,0.0022735712118446827
599,599,599,0.8382828235626221,0.012797996401786804,0.89850914478302,0.005599095951765776
529,529,529,0.885557234287262,0.008592541329562664,0.9177848100662231,0.004561207257211208
9,9,9,0.8328016400337219,0.0009515755227766931,0.7358647584915161,0.0013166478602215648
222,222,222,0.5900424718856812,0.1699211299419403,0.6039532423019409,0.1529209464788437
142,142,142,0.8822950124740601,0.001996387029066682,0.8804522156715393,0.002199852606281638
488,488,488,0.630429208278656,0.12456532567739487,0.5668224096298218,0.11836829036474228
900,900,900,0.6157780289649963,0.07650500535964966,0.4995284974575043,0.09626386314630508
372,372,372,0.836698591709137,0.02572072669863701,0.7928977608680725,0.023703711107373238
146,146,146,0.8862570524215698,0.0007841942133381963,0.8938013315200806,0.0007941331714391708
983,983,983,0.8512635231018066,0.0061033652164042,0.959962785243988,0.0024119438603520393
292,292,292,0.7950456738471985,0.0798531249165535,0.7386842370033264,0.10676775127649307
389,389,389,0.7564975023269653,0.0401298925280571,0.7448473572731018,0.039081327617168427
927,927,927,0.8937890529632568,0.003921716473996639,0.9094321727752686,0.00394940422847867
851,851,851,0.6539900302886963,0.04836760088801384,0.5990956425666809,0.04894518852233887
562,562,562,0.29126685857772827,0.041532646864652634,0.2811158299446106,0.0334676131606102
758,758,758,0.8373077511787415,0.015562467277050018,0.8559200763702393,0.012288828380405903
317,317,317,0.853376030921936,0.003048174548894167,0.8169993162155151,0.0026327711530029774
652,652,652,0.7011847496032715,0.02983468398451805,0.616552472114563,0.022474171593785286
472,472,472,0.8583080768585205,0.007645209785550833,0.8590701818466187,0.007384246680885553
216,216,216,0.8145824074745178,0.022399360314011574,0.8116588592529297,0.020487835630774498
459,459,459,0.8473550081253052,0.027159886434674263,0.8292924165725708,0.028949134051799774
440,440,440,0.9060143828392029,0.015210561454296112,0.886879026889801,0.013067320920526981
467,467,467,0.8724542260169983,0.00739511800929904,0.8589348196983337,0.008270333521068096
110,110,110,0.8610180616378784,0.003942020237445831,0.8672319650650024,0.0037711437325924635
384,384,384,0.890163779258728,0.00533205596730113,0.8937255144119263,0.005167937371879816
658,658,658,0.7548187971115112,0.03769360110163689,0.7540584206581116,0.04168221727013588
235,235,235,0.867685854434967,0.018358977511525154,0.8403550982475281,0.01974656619131565
150,150,150,0.8634478449821472,0.0029189051128923893,0.8938378095626831,0.00198990642093122
511,511,511,0.6193959712982178,0.16722217202186584,0.6038500666618347,0.16652843356132507
870,870,870,0.43399396538734436,0.30551832914352417,0.4491960108280182,0.2823761999607086
585,585,585,0.6852279901504517,0.12712208926677704,0.6862163543701172,0.13103890419006348
959,959,959,0.8832089304924011,0.00210735946893692,0.8749832510948181,0.0021896411199122667
952,952,952,0.86841881275177,0.0007249066838994622,0.8407186269760132,0.0014376725303009152
440,440,440,0.30904561281204224,0.2187957465648651,0.3329906165599823,0.22022554278373718
786,786,786,0.8930294513702393,0.0006026594783179462,0.8938825130462646,0.0005809682770632207
304,304,304,0.6560294032096863,0.06086566671729088,0.6512961983680725,0.06057111918926239
544,544,544,0.9100645184516907,0.004945688880980015,0.9071694016456604,0.004834041465073824
472,472,472,0.8605497479438782,0.004475906491279602,0.8676813840866089,0.003808695590123534
723,723,723,0.8689307570457458,0.014616093598306179,0.8519890308380127,0.012060477398335934
553,553,553,0.8021121025085449,0.001478459918871522,0.7468172311782837,0.0015537576982751489
131,131,131,0.8719006180763245,0.002239573746919632,0.8895976543426514,0.002263018861413002
816,816,816,0.8942417502403259,0.003462888766080141,0.9686411619186401,0.0017999265110120177
627,627,627,0.8879402875900269,0.0008820175426080823,0.8981488347053528,0.000814178551081568
325,325,325,0.8764795660972595,0.0017605047905817628,0.8755902051925659,0.0018385830335319042
