ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
774,774,774,0.8586832284927368,0.012420994229614735,0.8547865748405457,0.012916027568280697
940,940,940,0.8527602553367615,0.009456824511289597,0.8611663579940796,0.01277502253651619
581,581,581,0.8600524663925171,0.004164911340922117,0.8778970837593079,0.0034097188618034124
830,830,678,0.7842510342597961,0.05696889013051987,0.11660998314619064,0.06345643103122711
541,541,541,0.8624477982521057,0.05902900919318199,0.8656842112541199,0.06751840561628342
206,206,206,0.8228436708450317,0.07183902710676193,0.8208763599395752,0.07458445429801941
917,917,917,0.8159997463226318,0.011930475942790508,0.8200815320014954,0.012411922216415405
538,538,538,0.7952655553817749,0.05899558961391449,0.8163300156593323,0.05377323925495148
982,982,982,0.8953037858009338,0.02420545183122158,0.7998830676078796,0.024892721325159073
478,478,478,0.6667768359184265,0.1035446971654892,0.6656869053840637,0.10574635118246078
583,583,583,0.8846388459205627,0.0007938866037875414,0.8836340308189392,0.000779497146140784
703,703,703,0.5147210359573364,0.22155353426933289,0.5044020414352417,0.22784408926963806
681,681,681,0.49310827255249023,0.3617793619632721,0.4669148027896881,0.38262295722961426
973,973,973,0.8833191990852356,0.010264585725963116,0.8747232556343079,0.010198413394391537
789,789,789,0.8150255680084229,0.0252120029181242,0.818740725517273,0.02543499320745468
336,336,336,0.8896699547767639,0.005506035406142473,0.9203974008560181,0.004893786273896694
668,668,668,0.8723772764205933,0.012022369541227818,0.8598891496658325,0.013821237720549107
244,244,244,0.9036770462989807,0.008984913118183613,0.8732249140739441,0.016086462885141373
747,747,747,0.888988733291626,0.007419368252158165,0.2541101276874542,0.014104411005973816
588,588,588,0.8748629093170166,0.03516870364546776,0.8349336981773376,0.04493677616119385
84,84,84,0.8431379795074463,0.0013913573930040002,0.8149978518486023,0.0010042560752481222
364,364,364,0.9028446078300476,0.0008228308870457113,0.9001532196998596,0.0008442792459391057
507,507,507,0.8368496894836426,0.009615093469619751,0.835963249206543,0.009148369543254375
46,46,46,0.6346631646156311,0.11443138867616653,0.6463260650634766,0.11761534959077835
972,972,972,0.8388146758079529,0.0028957240283489227,0.6917628645896912,0.007848244160413742
957,957,957,0.8969374895095825,0.0022695092484354973,0.9062690734863281,0.0018799027893692255
448,448,448,0.5449075102806091,0.08286144584417343,0.495407372713089,0.08387982100248337
474,474,474,0.8878582119941711,0.005470587871968746,0.8677446246147156,0.007988409139215946
574,574,574,0.8615246415138245,0.000804763869382441,0.8629042506217957,0.0007450215052813292
383,383,383,0.8519472479820251,0.019069667905569077,0.5622245073318481,0.026217365637421608
229,229,229,0.8874887228012085,0.0016927794786170125,0.8872524499893188,0.0016809278167784214
112,112,112,0.8833827376365662,0.004245357122272253,0.8720055818557739,0.004467606544494629
942,942,942,0.8999833464622498,0.0035415757447481155,0.9036868810653687,0.003068941878154874
913,913,913,0.5437127351760864,0.1748989075422287,0.5502285361289978,0.17027494311332703
840,840,840,0.8832789659500122,0.00466026971116662,0.8834807276725769,0.0046362075954675674
566,566,566,0.7979961633682251,0.03131614625453949,0.5643097758293152,0.09870617091655731
700,700,700,0.812837541103363,0.07705701887607574,0.8344314098358154,0.07431317865848541
964,964,964,0.8867756128311157,0.0014476143987849355,0.9114546775817871,0.0012800730764865875
118,118,118,0.8128488063812256,0.04870007187128067,0.8083409667015076,0.04950286075472832
946,946,946,0.8155059218406677,0.057225242257118225,0.815566897392273,0.060387272387742996
196,196,196,0.71482253074646,0.15503162145614624,0.6603986024856567,0.2141105979681015
113,113,113,0.7494633793830872,0.04011548310518265,0.7379025816917419,0.04226936027407646
523,523,523,0.8944058418273926,0.004794557113200426,0.8911257982254028,0.004848530050367117
171,171,171,0.7171074151992798,0.10600157082080841,0.731456995010376,0.1074143648147583
709,709,709,0.555872917175293,0.24726051092147827,0.5866169929504395,0.2347227931022644
673,673,673,0.8739158511161804,0.005170915275812149,0.8728373646736145,0.005051999818533659
912,912,912,0.8885975480079651,0.003223308827728033,0.8846800327301025,0.00337567669339478
645,645,645,0.8229153156280518,0.0034104420337826014,0.8981655240058899,0.0017147264443337917
274,274,274,0.8172529339790344,0.007152465172111988,0.8353481888771057,0.0061651268042624
742,742,742,0.4741438627243042,0.14743228256702423,0.46327513456344604,0.14525628089904785
875,875,875,0.8924115896224976,0.008486798033118248,0.22756965458393097,0.05167888477444649
917,917,917,0.5321317911148071,0.19461408257484436,0.46068739891052246,0.2041921615600586
787,787,787,0.8446681499481201,0.01798234134912491,0.8220935463905334,0.018817611038684845
446,446,446,0.9117250442504883,0.0008711047703400254,0.8911970853805542,0.0010808457154780626
233,233,233,0.8281134366989136,0.04522975906729698,0.7853911519050598,0.05225956067442894
685,685,685,0.819696307182312,0.0008214021800085902,0.825976550579071,0.000807283737231046
373,373,373,0.8557581901550293,0.008887476287782192,0.8629822134971619,0.008391926996409893
694,694,694,0.843974769115448,0.007296922616660595,0.8685333728790283,0.005946220364421606
485,485,485,0.6716671586036682,0.10757642239332199,0.6767738461494446,0.10158933699131012
940,940,940,0.8822868466377258,0.002031995914876461,0.8365272879600525,0.0027645707596093416
110,110,110,0.8479105234146118,0.006502788979560137,0.8467312455177307,0.007071055006235838
546,546,546,0.8807215094566345,0.032689616084098816,0.39679595828056335,0.03209059685468674
56,56,56,0.8225060105323792,0.005220884457230568,0.8148123621940613,0.004215919878333807
451,451,451,0.9020320773124695,0.001346113975159824,0.9023118019104004,0.001242338097654283
648,648,648,0.8904321193695068,0.01816040463745594,0.8954840302467346,0.016252733767032623
850,850,850,0.7659555673599243,0.11833858489990234,0.733633279800415,0.145086407661438
542,542,542,0.2803536355495453,0.24172095954418182,0.2707686126232147,0.2546922266483307
697,697,697,0.888814389705658,0.0024057277478277683,0.849894106388092,0.0016152637545019388
584,584,584,0.6499625444412231,0.09760528802871704,0.6650906801223755,0.11200849711894989
753,753,753,0.8567398190498352,0.00796026736497879,0.78684401512146,0.008316762745380402
21,21,21,0.8915963172912598,0.000851597054861486,0.8797833323478699,0.0008631118689663708
767,767,767,0.8360003232955933,0.020182596519589424,0.8568365573883057,0.018014606088399887
435,435,435,0.4929443895816803,0.4107474386692047,0.44426098465919495,0.4324489235877991
584,584,584,0.7883537411689758,0.01905107870697975,0.8024029731750488,0.017719581723213196
587,587,587,0.8043424487113953,0.037460122257471085,0.7938228845596313,0.0400729663670063
936,936,936,0.8307912945747375,0.0025568557903170586,0.8368918299674988,0.0024554654955863953
625,625,625,0.815137505531311,0.002460768446326256,0.8118795156478882,0.0026545082218945026
20,20,20,0.8809114694595337,0.0009192490833811462,0.8898853063583374,0.000861525593791157
867,867,867,0.8804324269294739,0.02514740824699402,0.8765949606895447,0.025688230991363525
383,383,383,0.8554275035858154,0.027639342471957207,0.8986528515815735,0.023776404559612274
813,813,813,0.8805601596832275,0.03139367327094078,0.8885049223899841,0.02667640708386898
404,404,404,0.8732955455780029,0.023205818608403206,0.7385497093200684,0.040739644318819046
355,355,355,0.8914391994476318,0.0006526169599965215,0.6425221562385559,0.0029000178910791874
77,77,77,0.8663234114646912,0.014601783826947212,0.8429633378982544,0.014014354906976223
550,550,550,0.9231294989585876,0.02769804373383522,0.926899790763855,0.030894862487912178
79,79,79,0.7525830268859863,0.0071813790127635,0.8059361577033997,0.006476977840065956
13,13,13,0.8704966306686401,0.0005489092436619103,0.770301103591919,0.0009277897188439965
247,247,247,0.6566745042800903,0.12312929332256317,0.6418558955192566,0.13493767380714417
311,311,311,0.8543775081634521,0.036744337528944016,0.8237045407295227,0.02753749117255211
588,588,588,0.8177279233932495,0.050674036145210266,0.8200814127922058,0.05403893440961838
656,656,656,0.31640753149986267,0.245102658867836,0.3140706717967987,0.25274547934532166
294,294,294,0.8869614005088806,0.008147256448864937,0.892775297164917,0.0071225338615477085
8,8,8,0.8467909693717957,0.03879639878869057,0.8425503969192505,0.03977498039603233
21,21,21,0.8495808243751526,0.015266195870935917,0.8695964217185974,0.008368922397494316
927,927,927,0.9005692601203918,0.0016838281881064177,0.897767961025238,0.0017713215202093124
451,451,451,0.9068533778190613,0.0004544041003100574,0.9066359996795654,0.0004726767947431654
369,369,369,0.4570993185043335,0.15088586509227753,0.44752469658851624,0.1490287184715271
95,95,95,0.8755123019218445,0.00456132972612977,0.8760737180709839,0.003957136534154415
354,354,354,0.8316120505332947,0.005614789202809334,0.8345762491226196,0.005704255774617195
195,195,195,0.6196401715278625,0.0950193703174591,0.7031866908073425,0.062082141637802124
982,982,982,0.8771299719810486,0.0281054824590683,0.8744116425514221,0.03594891354441643
971,971,971,0.8333680629730225,0.008110483177006245,0.7491912245750427,0.009953810833394527
463,463,463,0.5910594463348389,0.14707709848880768,0.5930585265159607,0.1328195482492447
938,938,938,0.901975154876709,0.0007917123730294406,0.9029650688171387,0.000765805714763701
350,350,350,0.8821786642074585,0.001834847847931087,0.8734894394874573,0.001648999284952879
870,870,870,0.9119293093681335,0.009191885590553284,0.9168574810028076,0.009196124039590359
736,736,736,0.7486323118209839,0.05890409275889397,0.7231093645095825,0.0634351521730423
347,347,347,0.7692592740058899,0.0069500962272286415,0.7748926281929016,0.00685970950871706
174,174,174,0.699536919593811,0.08009960502386093,0.7202140688896179,0.07367592304944992
565,565,565,0.8854371905326843,0.0016945130191743374,0.8812828660011292,0.0016853631241247058
713,713,713,0.8949117064476013,0.004393835552036762,0.8959147930145264,0.004442787729203701
677,677,677,0.8204171657562256,0.029652833938598633,0.8114078640937805,0.034202635288238525
658,658,658,0.8676639199256897,0.004780687857419252,0.8575286865234375,0.007152978330850601
760,760,760,0.8997768759727478,0.01014244370162487,0.7603211402893066,0.018844688311219215
616,616,616,0.8063872456550598,0.041165851056575775,0.724876344203949,0.0326516330242157
693,693,693,0.8709592223167419,0.02394871786236763,0.85440593957901,0.023189261555671692
372,372,372,0.836239218711853,0.013842461630702019,0.8512629270553589,0.012232295237481594
594,594,594,0.8444644808769226,0.0009999546455219388,0.8115317225456238,0.0013064162340015173
474,474,474,0.8414419889450073,0.006895856000483036,0.8829227685928345,0.007872992195189
434,434,434,0.9031400680541992,0.0015427301404997706,0.9106664061546326,0.0012896942207589746
192,192,192,0.8389559388160706,0.014894849620759487,0.7713922262191772,0.016770273447036743
736,736,736,0.7404834032058716,0.022662941366434097,0.75403892993927,0.02083507552742958
991,991,991,0.8971962332725525,0.001097759697586298,0.893343985080719,0.001080155256204307
737,737,737,0.5924810171127319,0.24124202132225037,0.612089216709137,0.22289353609085083
34,34,34,0.8928654789924622,0.015993058681488037,0.8912723660469055,0.016207948327064514
134,134,134,0.9002330303192139,0.0008405791013501585,0.5936760306358337,0.004252233076840639
500,500,500,0.8601382374763489,0.009091343730688095,0.8641043901443481,0.009262378327548504
132,132,132,0.8355193734169006,0.02584846504032612,0.8325836062431335,0.025997763499617577
246,246,246,0.6952599287033081,0.1700405478477478,0.7450870871543884,0.1290046125650406
923,923,923,0.45693439245224,0.22073747217655182,0.45570582151412964,0.21655015647411346
643,643,643,0.632225751876831,0.030601581558585167,0.6189263463020325,0.029738539829850197
654,654,654,0.872912585735321,0.009075954556465149,0.7809845209121704,0.007788933347910643
291,291,291,0.8080613613128662,0.002439844189211726,0.860181987285614,0.001707606017589569
51,51,51,0.8781026005744934,0.00047614084905944765,0.8774492740631104,0.0005081481067463756
458,458,458,0.8859424591064453,0.0022290616761893034,0.8797668814659119,0.0023918384686112404
31,31,31,0.9037081003189087,0.009253493510186672,0.9033744931221008,0.00821773987263441
956,956,956,0.33103153109550476,0.3037998676300049,0.33483073115348816,0.29243797063827515
686,686,686,0.5838438868522644,0.18595485389232635,0.6111112236976624,0.15486472845077515
281,281,281,0.5183005332946777,0.23216481506824493,0.4980717897415161,0.2399488240480423
155,155,155,0.8582264184951782,0.024809494614601135,0.8650493025779724,0.02484290488064289
769,769,769,0.8773756623268127,0.0012184475781396031,0.8758455514907837,0.0012154513970017433
152,152,152,0.8108394742012024,0.017828570678830147,0.8090732097625732,0.01960258185863495
801,801,801,0.7763462662696838,0.05998075380921364,0.7662410140037537,0.06223173812031746
455,455,455,0.8799811601638794,0.01193415466696024,0.9032973051071167,0.010365637950599194
447,447,447,0.9080433249473572,0.0015187101671472192,0.9021582007408142,0.0015820983098819852
