ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
94,94,94,0.901174008846283,0.00211899122223258,0.885057806968689,0.0028294511139392853
359,359,359,0.3835913836956024,0.2914736866950989,0.40608131885528564,0.17505553364753723
428,428,428,0.866405189037323,0.002722501289099455,0.8781059980392456,0.002799722133204341
697,697,697,0.7843122482299805,0.005805867724120617,0.7370684146881104,0.008083486929535866
628,628,628,0.8814981579780579,0.008449354209005833,0.86391681432724,0.01172582246363163
11,11,11,0.8858850598335266,0.0011737154563888907,0.89460688829422,0.00116105901543051
166,166,166,0.4310508966445923,0.17485278844833374,0.4550169110298157,0.16710777580738068
554,554,554,0.8547342419624329,0.007099286653101444,0.8563993573188782,0.0074259620159864426
926,926,926,0.8062745928764343,0.061413638293743134,0.8041999936103821,0.060021210461854935
380,380,380,0.8977465033531189,0.0035215215757489204,0.9152452349662781,0.0030928996857255697
328,328,328,0.3240392804145813,0.1665048599243164,0.33140358328819275,0.16859973967075348
106,106,106,0.8705506920814514,0.001197248580865562,0.7779601812362671,0.0023738539312034845
466,466,466,0.8657458424568176,0.0037925438955426216,0.8844568729400635,0.0032849039416760206
318,318,318,0.8554803729057312,0.0198596753180027,0.8647259473800659,0.022903868928551674
776,776,776,0.8437776565551758,0.010552351363003254,0.8399478793144226,0.010962718166410923
416,416,416,0.8893032073974609,0.004950413946062326,0.8641090989112854,0.0055769747123122215
180,180,180,0.3762010335922241,0.23474396765232086,0.37604057788848877,0.23222999274730682
473,473,473,0.8648993968963623,0.0011517576640471816,0.8678789138793945,0.0014892029576003551
152,152,152,0.9043058753013611,0.010336916893720627,0.9002566933631897,0.00924678985029459
808,808,808,0.9162688255310059,0.014403712935745716,0.9145166873931885,0.016364026814699173
264,264,264,0.8642993569374084,0.03648943081498146,0.8693473935127258,0.03709324821829796
467,467,467,0.8632194995880127,0.007228288799524307,0.8585665225982666,0.006845878902822733
663,663,663,0.3728087842464447,0.2888219654560089,0.48941338062286377,0.21162235736846924
596,596,596,0.8404886722564697,0.0320977121591568,0.8416908383369446,0.036918360739946365
707,707,707,0.7631894946098328,0.06629617512226105,0.744709312915802,0.07647393643856049
364,364,364,0.8665431141853333,0.0009753143531270325,0.8713955879211426,0.0009602346108295023
612,612,612,0.8941100239753723,0.002345346612855792,0.8962042331695557,0.001940420945174992
145,145,145,0.7268669009208679,0.015828723087906837,0.7360485196113586,0.015691649168729782
657,657,744,0.45216575264930725,0.42287272214889526,0.4402206242084503,0.4334084391593933
126,126,126,0.29776331782341003,0.07210279256105423,0.2784936726093292,0.08687901496887207
207,207,207,0.4335738718509674,0.21660363674163818,0.39626604318618774,0.20197217166423798
532,532,532,0.9005101919174194,0.0036171989049762487,0.8936148285865784,0.003353101434186101
229,229,229,0.8969944715499878,0.0042537907138466835,0.8913350105285645,0.004184580873697996
438,438,438,0.8730570673942566,0.0032446880359202623,0.8786423802375793,0.0033641464542597532
933,933,933,0.8651013970375061,0.0023592321667820215,0.8560760021209717,0.0022064289078116417
826,826,826,0.8883323073387146,0.004015929996967316,0.8710229992866516,0.0026655143592506647
92,92,92,0.9010136127471924,0.0003913479158654809,0.8978350162506104,0.0003762636333703995
751,751,751,0.8182217478752136,0.02730066329240799,0.8253154158592224,0.02798539586365223
963,963,963,0.8572983741760254,0.0059878043830394745,0.8630203604698181,0.005888650193810463
400,400,400,0.45220983028411865,0.4366072118282318,0.4796731173992157,0.3929067850112915
450,450,450,0.8722853660583496,0.00046342695713974535,0.8512527346611023,0.0005721652414649725
856,856,856,0.8167838454246521,0.04864852502942085,0.831377387046814,0.04783434420824051
205,205,205,0.7603397965431213,0.015651127323508263,0.8229427933692932,0.012266724370419979
736,736,736,0.8269059062004089,0.006231942214071751,0.8238587975502014,0.006850261706858873
699,699,699,0.8966521620750427,0.0012821406126022339,0.8960214257240295,0.0012838756665587425
19,19,19,0.8861353993415833,0.0006042001186870039,0.8988751173019409,0.0005261040641926229
76,76,76,0.8915222883224487,0.003919936250895262,0.8934717774391174,0.003493852447718382
521,521,521,0.8038642406463623,0.013435129076242447,0.7989696860313416,0.015079325996339321
329,329,329,0.8342769742012024,0.001284190802834928,0.8371601700782776,0.0012399066472426057
969,969,969,0.8180995583534241,0.01318287942558527,0.8134859800338745,0.01426507905125618
662,662,662,0.9077696800231934,0.005813361145555973,0.8940383195877075,0.006143395788967609
959,959,959,0.830873429775238,0.0011139705311506987,0.9027557969093323,0.0007690397324040532
976,976,976,0.6351591348648071,0.1228160411119461,0.6528587937355042,0.11601525545120239
208,208,208,0.8346953392028809,0.02454519458115101,0.8316176533699036,0.02436138316988945
665,665,665,0.8120875954627991,0.03773769363760948,0.8129299879074097,0.02468879334628582
661,661,661,0.8731733560562134,0.004153920337557793,0.8854801058769226,0.00515733240172267
993,993,993,0.8718559145927429,0.0013749044155701995,0.8837820291519165,0.0013240569969639182
172,172,172,0.9095265865325928,0.016645340248942375,0.9114657044410706,0.017556047067046165
313,313,313,0.866823673248291,0.0018089886289089918,0.8536117076873779,0.0018302073003724217
689,689,689,0.5803043246269226,0.14895299077033997,0.5963230133056641,0.12927471101284027
203,203,203,0.8209810853004456,0.018136372789740562,0.8102037310600281,0.021106310188770294
300,300,300,0.8506584167480469,0.011481084860861301,0.8915473222732544,0.009526330046355724
921,921,921,0.6419197916984558,0.10083956271409988,0.5901827216148376,0.10205751657485962
589,589,589,0.4223696291446686,0.3880774974822998,0.4176305830478668,0.3811228573322296
206,206,206,0.6878959536552429,0.20307229459285736,0.6822220087051392,0.2124578207731247
374,374,374,0.8703061938285828,0.0053476192988455296,0.8575065732002258,0.004154131282120943
45,45,45,0.8419623970985413,0.005056577268987894,0.8063786625862122,0.004972988273948431
933,933,933,0.8037884831428528,0.005762919317930937,0.8385483026504517,0.004009257536381483
825,825,825,0.8528530597686768,0.006556116044521332,0.8786792755126953,0.0037576020695269108
428,428,428,0.7533808350563049,0.07328007370233536,0.7751035690307617,0.0651768371462822
288,288,288,0.4943396747112274,0.31944161653518677,0.4878593683242798,0.32636433839797974
496,496,496,0.8984696865081787,0.0009521667961962521,0.8801108002662659,0.0009607340325601399
855,855,855,0.9506537914276123,0.0010621442925184965,0.9362286925315857,0.0012571136467158794
901,901,901,0.911346971988678,0.001162187778390944,0.9294482469558716,0.0009376236121170223
631,631,631,0.47917604446411133,0.3219781219959259,0.5707232356071472,0.2088710218667984
93,93,93,0.8754546046257019,0.004065482411533594,0.8761886358261108,0.005122427362948656
386,386,386,0.5407280325889587,0.30402871966362,0.5146296620368958,0.3231014311313629
558,558,558,0.8911557793617249,0.008475895039737225,0.9018917679786682,0.009589793160557747
451,451,451,0.8721138834953308,0.03580882400274277,0.8648668527603149,0.034292228519916534
450,450,450,0.8448246121406555,0.0013451973209157586,0.8369652628898621,0.0014459026278927922
481,481,481,0.7364829182624817,0.061288002878427505,0.7407329082489014,0.059943199157714844
348,348,348,0.6263337731361389,0.07454332709312439,0.6029190421104431,0.0988541916012764
369,369,369,0.7885728478431702,0.09988002479076385,0.8073386549949646,0.0959278866648674
52,52,52,0.8618680238723755,0.0017046482535079122,0.8981608152389526,0.0014153646770864725
627,627,627,0.8834657669067383,0.008951743133366108,0.8876299262046814,0.008508809842169285
961,961,961,0.8801776766777039,0.005575964692980051,0.8849373459815979,0.005566208157688379
460,460,460,0.8038040399551392,0.05684376880526543,0.7938472032546997,0.03733523562550545
804,804,804,0.8078218698501587,0.019544562324881554,0.8703781366348267,0.015733344480395317
457,457,457,0.8807805180549622,0.010669891722500324,0.9074716567993164,0.00949123315513134
265,265,265,0.7130419611930847,0.08808546513319016,0.7144231200218201,0.08896958082914352
96,96,96,0.8964455723762512,0.001028437283821404,0.8976580500602722,0.0009689760045148432
12,12,12,0.8982083797454834,0.0030304170213639736,0.8972955346107483,0.0027645514346659184
407,407,407,0.9037050604820251,0.00261285318993032,0.9034079313278198,0.0024948555510491133
