ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
189,189,189,0.8839136362075806,0.0431678332388401,0.8760957717895508,0.04904500022530556
643,643,643,0.422644704580307,0.09900692105293274,0.41247981786727905,0.09506190568208694
313,313,313,0.8791788220405579,0.002612076234072447,0.8792040348052979,0.002774641616269946
34,34,34,0.8713669776916504,0.017610985785722733,0.8033995628356934,0.02243701182305813
241,241,241,0.539378821849823,0.2795426547527313,0.506146252155304,0.31044256687164307
995,995,995,0.8580185770988464,0.0008991827489808202,0.8572640419006348,0.0006600985070690513
906,906,906,0.8886626362800598,0.006363595370203257,0.8762561082839966,0.00753357307985425
387,387,387,0.8539009094238281,0.0021500266157090664,0.8363187909126282,0.002099324483424425
69,69,69,0.8888044357299805,0.0008660456514917314,0.8821808099746704,0.0008756608003750443
221,221,221,0.5201433897018433,0.11181086301803589,0.5147221684455872,0.11144474148750305
708,708,708,0.7793474793434143,0.08019771426916122,0.7895178198814392,0.07114960998296738
335,335,335,0.8973645567893982,0.0014222586760297418,0.8983874320983887,0.0016343367751687765
392,392,392,0.9057154655456543,0.0005958813126198947,0.9015213847160339,0.0006257720524445176
886,886,886,0.8468412756919861,0.03926810249686241,0.8518236875534058,0.03911776468157768
791,791,791,0.8349647521972656,0.03783693537116051,0.8389729857444763,0.02871118299663067
503,503,503,0.8321812152862549,0.026275986805558205,0.8137503266334534,0.025453343987464905
546,546,546,0.5886537432670593,0.20841462910175323,0.7223266959190369,0.12920157611370087
640,640,640,0.8637577295303345,0.010120636783540249,0.7431421875953674,0.014928414486348629
596,596,596,0.8143229484558105,0.0061444784514606,0.7731817960739136,0.0065356711857020855
257,257,258,0.5052950382232666,0.2988186180591583,0.25800421833992004,0.23245759308338165
131,131,131,0.8498091697692871,0.002773529151454568,0.7888557314872742,0.0026432692538946867
313,313,313,0.8892927765846252,0.0007215454243123531,0.9853737354278564,0.00015352667833212763
713,713,713,0.5528125762939453,0.3075757920742035,0.5470808148384094,0.30265113711357117
790,790,790,0.8869484066963196,0.0020782887004315853,0.8811123371124268,0.002214759821072221
235,235,235,0.82763671875,0.047252532094717026,0.8226993083953857,0.04518718272447586
349,349,349,0.5478958487510681,0.34193676710128784,0.5170179009437561,0.3503648340702057
23,23,23,0.9024129509925842,0.0019698014948517084,0.8979970216751099,0.0021104118786752224
337,337,337,0.7887380123138428,0.0026170427445322275,0.34710434079170227,0.004699901212006807
703,703,703,0.6012247204780579,0.09855430573225021,0.6127188205718994,0.10089282691478729
16,16,16,0.855764627456665,0.001118842395953834,0.7831680178642273,0.0014293341664597392
758,758,758,0.8350064158439636,0.018326012417674065,0.8970588445663452,0.013870280236005783
2,2,2,0.8945390582084656,0.011425538919866085,0.8443583250045776,0.02473963424563408
84,84,84,0.8462604880332947,0.0006881711888127029,0.8431519269943237,0.0006962344632484019
409,409,409,0.7652564644813538,0.035379089415073395,0.7110686302185059,0.052702344954013824
477,477,477,0.7636784315109253,0.09893718361854553,0.7591982483863831,0.10187467187643051
42,42,43,0.42020946741104126,0.25425487756729126,0.10265836864709854,0.04219929128885269
487,487,487,0.4222293496131897,0.4209451973438263,0.432645320892334,0.4045613706111908
711,711,711,0.8944559097290039,0.004300723318010569,0.8691184520721436,0.004734125919640064
426,426,426,0.8042862415313721,0.010850240476429462,0.8048920035362244,0.01118235569447279
852,852,852,0.7616550326347351,0.008818650618195534,0.7736105918884277,0.007839682511985302
287,287,287,0.808288037776947,0.02926444262266159,0.7892605066299438,0.029279522597789764
971,971,971,0.6278510093688965,0.16548976302146912,0.6785765886306763,0.11431673169136047
313,313,313,0.8755740523338318,0.016911746934056282,0.8831613063812256,0.015305218286812305
665,665,665,0.8781062960624695,0.01720762439072132,0.8712558150291443,0.022848092019557953
18,18,18,0.8277550339698792,0.002533784369006753,0.8351489901542664,0.003249427070841193
161,161,161,0.9191895127296448,0.005296720657497644,0.9255167245864868,0.005519278347492218
313,313,313,0.9016295671463013,0.0015482533490285277,0.9143210053443909,0.0016335862455889583
753,753,753,0.8760473728179932,0.002436900744214654,0.8674394488334656,0.002546704141423106
573,573,573,0.8704333305358887,0.0014398787170648575,0.9051642417907715,0.0011644872138276696
3,3,3,0.8267465829849243,0.0524829663336277,0.7489399909973145,0.025851329788565636
870,870,870,0.9128860831260681,0.006756391376256943,0.920700192451477,0.005305486265569925
960,960,960,0.7989456653594971,0.0778481587767601,0.7568888068199158,0.05940502509474754
458,458,458,0.9169809818267822,0.0006962995394133031,0.8614635467529297,0.0010603085393086076
859,859,859,0.8917965292930603,0.009618871845304966,0.9746110439300537,0.003725487971678376
448,448,448,0.8355615139007568,0.012544848024845123,0.7394656538963318,0.023388177156448364
362,362,362,0.8661332726478577,0.019022740423679352,0.8661497235298157,0.01989576406776905
359,359,359,0.7342153191566467,0.1257684975862503,0.7329459190368652,0.12731735408306122
765,765,765,0.6453999876976013,0.15265139937400818,0.6011728048324585,0.1527814418077469
694,694,694,0.883895993232727,0.0036619179882109165,0.8907652497291565,0.0032627626787871122
7,7,7,0.78025221824646,0.10240232199430466,0.40396904945373535,0.08165470510721207
388,388,388,0.8620519042015076,0.0022433013655245304,0.8728499412536621,0.0021527456119656563
918,918,918,0.8775256276130676,0.0027167240623384714,0.8783221244812012,0.00320683466270566
182,182,182,0.9141530990600586,0.0013836940051987767,0.948107123374939,0.001004399498924613
466,466,466,0.8609793782234192,0.0006777702365070581,0.8283833861351013,0.0010368350194767118
444,444,444,0.8640170097351074,0.009515750221908092,0.8716387748718262,0.00920439139008522
144,144,144,0.8661268353462219,0.0008258891757577658,0.8600466847419739,0.0009674914763309062
2,2,2,0.8213890194892883,0.029598290100693703,0.8154662251472473,0.031219718977808952
505,505,954,0.6375125646591187,0.23173022270202637,0.027633046731352806,0.024525349959731102
738,738,738,0.8761612772941589,0.001995564205572009,0.8533721566200256,0.0021920171566307545
355,355,355,0.9012545347213745,0.0012490092776715755,0.9111445546150208,0.0011498469393700361
226,226,226,0.9336884617805481,0.0054464759305119514,0.9332988858222961,0.005629097111523151
768,768,768,0.9051915407180786,0.0010501390788704157,0.910683274269104,0.0009649423300288618
946,946,946,0.8511788845062256,0.0039577302522957325,0.8479114174842834,0.004050642251968384
940,940,940,0.8957623839378357,0.000872272124979645,0.8957049250602722,0.0011864005355164409
450,450,450,0.9115522503852844,0.0010401762556284666,0.9256207942962646,0.0009743697592057288
250,250,250,0.5379667282104492,0.2724624276161194,0.5347700119018555,0.2510676085948944
839,839,718,0.23055590689182281,0.21402482688426971,0.2844749391078949,0.20346276462078094
119,119,119,0.426580011844635,0.30191904306411743,0.42324793338775635,0.3068002760410309
223,223,223,0.7278527021408081,0.152169868350029,0.6815906167030334,0.18423078954219818
360,360,360,0.8695785999298096,0.02348613366484642,0.8720649480819702,0.02353162132203579
340,340,340,0.7961310744285583,0.00800351519137621,0.5429207682609558,0.02427661046385765
537,537,537,0.8712664842605591,0.010333169251680374,0.650921106338501,0.006953458767384291
347,347,347,0.8735846281051636,0.0016913822619244456,0.6960763335227966,0.0031825231853872538
110,110,110,0.7700680494308472,0.06826882809400558,0.7696295976638794,0.0640588104724884
675,675,675,0.8881344795227051,0.009125251322984695,0.8820077180862427,0.008570805191993713
767,767,767,0.945259153842926,0.0024409096222370863,0.9882441759109497,0.0009120298782363534
349,349,349,0.615444004535675,0.17568378150463104,0.582908570766449,0.14358754456043243
49,49,49,0.8607569336891174,0.02189159207046032,0.8628665208816528,0.022115465253591537
378,378,378,0.8718675374984741,0.01162206195294857,0.8637454509735107,0.01396739762276411
783,783,783,0.868735671043396,0.0025829391088336706,0.7077938914299011,0.004998276475816965
174,174,174,0.8987104296684265,0.008430834859609604,0.8976327776908875,0.008021170273423195
671,671,671,0.9226345419883728,0.003931252285838127,0.5834212303161621,0.007516853976994753
357,357,357,0.7559147477149963,0.14338010549545288,0.7645205855369568,0.13970209658145905
143,143,143,0.8867999911308289,0.0004179373208899051,0.8530730605125427,0.0006095050484873354
615,615,615,0.9168809652328491,0.0006493516848422587,0.9561055302619934,0.00044114558841101825
110,110,110,0.7064948081970215,0.1388067752122879,0.7211225032806396,0.12378653883934021
583,583,583,0.8642129898071289,0.0006984823849052191,0.851884126663208,0.0007441100315190852
944,944,944,0.8423044085502625,0.03551659360527992,0.8381896018981934,0.0353350006043911
722,722,722,0.8845847249031067,0.0012741086538881063,0.9062274694442749,0.0010781228775158525
704,704,704,0.9317814707756042,0.0020231427624821663,0.06239734962582588,0.025631779804825783
976,976,976,0.5413244962692261,0.3018174469470978,0.5758529305458069,0.26625964045524597
499,499,499,0.5839146375656128,0.10998395830392838,0.6510270833969116,0.08095566183328629
227,227,227,0.8918030261993408,0.011575747281312943,0.8826591372489929,0.011940754018723965
78,78,78,0.8778021931648254,0.0009864717721939087,0.8725952506065369,0.0010206892620772123
196,196,196,0.9044612050056458,0.02406485565006733,0.9109273552894592,0.021481633186340332
250,250,248,0.40048569440841675,0.37331488728523254,0.46730926632881165,0.388427734375
741,741,741,0.7757431268692017,0.029482383280992508,0.7831839323043823,0.03166841343045235
649,649,649,0.46110427379608154,0.05186156928539276,0.43496382236480713,0.05157402902841568
264,264,264,0.7095732092857361,0.15465055406093597,0.7340986132621765,0.10154169797897339
163,163,163,0.7346457839012146,0.029761509969830513,0.7371543645858765,0.031898271292448044
87,87,87,0.8844162821769714,0.0008286130032502115,0.8857858180999756,0.0008407860877923667
445,445,445,0.8724867701530457,0.0224714707583189,0.8624345064163208,0.024883965030312538
924,924,924,0.8678123950958252,0.0009372377535328269,0.8883578777313232,0.0008262617629952729
752,752,752,0.7546836137771606,0.023558158427476883,0.9544252753257751,0.005227201152592897
215,215,215,0.9013702869415283,0.006602337118238211,0.900630533695221,0.005173496436327696
99,99,99,0.8786906003952026,0.005662379786372185,0.8800867199897766,0.0068030268885195255
430,430,430,0.9086722731590271,0.0004693203081842512,0.9087232351303101,0.0005099266418255866
767,767,767,0.730118989944458,0.12172561138868332,0.8272852301597595,0.118157759308815
304,304,304,0.6716384887695312,0.05562523752450943,0.6468563675880432,0.05544901639223099
929,929,929,0.8859173655509949,0.0028117753099650145,0.8876561522483826,0.002781846560537815
585,585,585,0.6814906597137451,0.07262961566448212,0.6511567831039429,0.09386802464723587
643,643,643,0.8214534521102905,0.01340128667652607,0.44103193283081055,0.025050124153494835
10,10,10,0.8624500036239624,0.0006052890093997121,0.8679088354110718,0.0006724192062392831
87,87,87,0.8511992692947388,0.0017003361135721207,0.4271675944328308,0.003875431604683399
542,542,542,0.2803536355495453,0.24172095954418182,0.2914230227470398,0.23078028857707977
921,921,921,0.8631557822227478,0.03859177976846695,0.8804080486297607,0.036693256348371506
760,760,760,0.8832483291625977,0.0027304149698466063,0.9332937002182007,0.0018220249330624938
558,558,558,0.9324007630348206,0.0024625309742987156,0.8911826014518738,0.002456318587064743
576,576,576,0.8918952941894531,0.000605955661740154,0.9087672829627991,0.0006125550135038793
842,842,842,0.5818468928337097,0.08593326807022095,0.5700505375862122,0.08210363984107971
886,886,886,0.8761227130889893,0.0016333189560100436,0.8872500061988831,0.0015495681436732411
533,533,533,0.8371316194534302,0.008983839303255081,0.31772512197494507,0.050693634897470474
420,420,420,0.9066618084907532,0.0014598752604797482,0.9058883786201477,0.0014641337329521775
529,529,529,0.35358649492263794,0.2998114824295044,0.3376818597316742,0.3140917122364044
654,654,654,0.8573058247566223,0.018802441656589508,0.8562014698982239,0.018918614834547043
644,644,644,0.8536904454231262,0.0018296343041583896,0.8522809743881226,0.0020453210454434156
963,963,963,0.6447191834449768,0.023150481283664703,0.5678258538246155,0.026074092835187912
147,147,147,0.44821763038635254,0.3280070126056671,0.43491050601005554,0.30833008885383606
982,982,982,0.881149172782898,0.004787189420312643,0.8897572159767151,0.004121440928429365
682,682,682,0.879888117313385,0.0026896046474575996,0.8794277310371399,0.0025721387937664986
622,622,622,0.8535003662109375,0.038693711161613464,0.8563673496246338,0.04010624811053276
