ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
698,698,698,0.8395639061927795,0.008729800581932068,0.7925311923027039,0.009773745201528072
453,453,453,0.8828318119049072,0.009713780134916306,0.843002200126648,0.014549680054187775
389,389,389,0.8408679366111755,0.007953775115311146,0.8265388607978821,0.00813966616988182
732,732,732,0.8693529963493347,0.004143151920288801,0.9105628728866577,0.0025870928075164557
850,850,850,0.9190447926521301,0.0026436499319970608,0.937898576259613,0.002315713558346033
331,331,331,0.7395316958427429,0.07279802113771439,0.7293591499328613,0.07608374208211899
578,578,578,0.5961284041404724,0.12047448754310608,0.6004999876022339,0.11860670149326324
234,234,234,0.9265233278274536,0.0046440004371106625,0.911335289478302,0.00479678763076663
321,321,321,0.8604897260665894,0.0010695651872083545,0.8156587481498718,0.0014437612844631076
354,354,354,0.8740147352218628,0.0018783077830448747,0.8733339309692383,0.0018190577393397689
738,738,738,0.7294238805770874,0.027158355340361595,0.606572687625885,0.025275874882936478
863,863,863,0.8261457681655884,0.03598375245928764,0.8209568858146667,0.03963453322649002
305,305,530,0.9078830480575562,0.003649458521977067,0.03196271136403084,0.025825681164860725
191,191,191,0.8804224729537964,0.007964595220983028,0.8693426251411438,0.007594521623104811
92,92,92,0.847558856010437,0.0006429923232644796,0.849087655544281,0.0006142405327409506
921,921,921,0.9451413750648499,0.00845723319798708,0.938454270362854,0.007871809415519238
649,649,649,0.8944509029388428,0.0009832768701016903,0.8967652916908264,0.0009503935580141842
962,962,962,0.8759168982505798,0.00692239124327898,0.3953351080417633,0.008974040858447552
785,785,785,0.9043247103691101,0.03744025155901909,0.8659877777099609,0.05158395692706108
111,111,111,0.9179986119270325,0.0008972472278401256,0.9125728607177734,0.0009207464172504842
392,392,392,0.9102574586868286,0.001628188299946487,0.9095913767814636,0.0017335203010588884
525,525,525,0.8904823064804077,0.0018910706276074052,0.8943014740943909,0.0018586966907605529
687,687,687,0.9025010466575623,0.0009227936388924718,0.8651568293571472,0.0013032803544774652
524,524,524,0.651420533657074,0.24986377358436584,0.677854597568512,0.23066799342632294
766,766,766,0.9035674333572388,0.0008347046095877886,0.7670086026191711,0.0012568332022055984
2,2,2,0.8586689829826355,0.03466923534870148,0.859260618686676,0.03305675461888313
753,753,753,0.8837527632713318,0.03466841205954552,0.85667484998703,0.039744872599840164
757,757,757,0.8813679218292236,0.0203639455139637,0.8803633451461792,0.020733820274472237
663,663,663,0.6860237121582031,0.07705940306186676,0.7078671455383301,0.07825304567813873
786,786,786,0.878383219242096,0.0005606449558399618,0.8867139220237732,0.0005704181967303157
752,752,752,0.8053791522979736,0.02672889083623886,0.8227701187133789,0.026749633252620697
216,216,216,0.9213892817497253,0.0036336223129183054,0.9222624897956848,0.003742718603461981
785,785,785,0.8713710308074951,0.014514611102640629,0.912543773651123,0.0054011899046599865
299,299,299,0.7716786861419678,0.05248022451996803,0.7180541157722473,0.055787343531847
510,510,510,0.8741455078125,0.009533308446407318,0.8601537346839905,0.009945101104676723
369,369,369,0.8179969787597656,0.05800400674343109,0.8348008394241333,0.05855458974838257
401,401,401,0.869930624961853,0.0025532301515340805,0.8811695575714111,0.002428608015179634
673,673,673,0.7410913109779358,0.05600284785032272,0.7419000864028931,0.05412488803267479
313,313,313,0.8949394226074219,0.0011393947061151266,0.8962448239326477,0.0012817982351407409
353,353,353,0.8471364974975586,0.058316558599472046,0.852911651134491,0.05535721778869629
625,625,625,0.8752527832984924,0.0020119717810302973,0.846321702003479,0.00230409880168736
23,23,23,0.7579908967018127,0.059074994176626205,0.7314752340316772,0.06740410625934601
773,773,773,0.860257089138031,0.03374126926064491,0.8121216297149658,0.03421013802289963
201,201,201,0.49986937642097473,0.11543633043766022,0.49985477328300476,0.11658105254173279
753,753,530,0.8246447443962097,0.022639472037553787,0.0246383436024189,0.023141853511333466
579,579,579,0.8602064847946167,0.010866128839552402,0.8649999499320984,0.010583373717963696
489,489,489,0.801330029964447,0.028810063377022743,0.8053568005561829,0.028219329193234444
565,565,565,0.8840957283973694,0.0013137789210304618,0.790589451789856,0.0017660600133240223
676,676,676,0.8195177316665649,0.020809439942240715,0.8189895153045654,0.02262960374355316
509,509,509,0.8414090275764465,0.009498297236859798,0.8517979979515076,0.008208043873310089
778,778,778,0.889960527420044,0.00683628162369132,0.8812286257743835,0.00695003941655159
391,391,391,0.8521746397018433,0.008125116117298603,0.875977098941803,0.006955055054277182
63,63,63,0.9110901951789856,0.0068195899948477745,0.908626914024353,0.006997539661824703
34,34,34,0.8582544326782227,0.024278532713651657,0.8603518009185791,0.02407856658101082
283,283,283,0.9027689695358276,0.0029090908356010914,0.8895544409751892,0.0034287313465029
723,723,723,0.8672873377799988,0.0006893955287523568,0.8457878232002258,0.0007800977909937501
513,513,513,0.6137164831161499,0.1380423605442047,0.48041099309921265,0.16186386346817017
216,216,216,0.8806963562965393,0.011674826964735985,0.8525133728981018,0.009454960934817791
92,92,92,0.850730299949646,0.0013757824199274182,0.8529022932052612,0.0014316064771264791
21,21,21,0.9209872484207153,0.0008791557629592717,0.9263432621955872,0.0007086190744303167
442,442,442,0.911504328250885,0.000793857965618372,0.9183624982833862,0.0007591382600367069
448,448,448,0.6852201223373413,0.14166218042373657,0.6952964067459106,0.1391782909631729
978,978,978,0.15809662640094757,0.13302600383758545,0.15844957530498505,0.12892256677150726
369,369,369,0.7946056127548218,0.06423535943031311,0.8118540048599243,0.061097461730241776
66,66,66,0.7774247527122498,0.11300874501466751,0.7431000471115112,0.13700339198112488
160,160,160,0.8555696606636047,0.004064464941620827,0.811717689037323,0.004128273110836744
706,706,706,0.7228503227233887,0.028489859774708748,0.7192215919494629,0.030186466872692108
322,322,322,0.8707290291786194,0.00106521334964782,0.8936184048652649,0.0009529498056508601
37,37,37,0.8161834478378296,0.04268576577305794,0.8191150426864624,0.04142840951681137
421,421,421,0.924608051776886,0.007252989802509546,0.9211121797561646,0.007512791082262993
267,267,267,0.8667854070663452,0.04897451773285866,0.8810554146766663,0.04165317118167877
941,941,941,0.8308992981910706,0.004918754566460848,0.7819960117340088,0.008460143581032753
59,59,59,0.33121296763420105,0.19520804286003113,0.29357779026031494,0.18535082042217255
684,684,684,0.8857011795043945,0.008659995160996914,0.8811051249504089,0.008476749993860722
548,548,548,0.8834042549133301,0.009718021377921104,0.8796672224998474,0.009625130333006382
23,23,23,0.883327305316925,0.0027424003928899765,0.8828303217887878,0.002786250552162528
957,957,798,0.9040735363960266,0.0005225521163083613,0.02462904155254364,0.023506473749876022
404,404,404,0.8732955455780029,0.023205818608403206,0.8822466731071472,0.021483436226844788
730,730,730,0.7349374890327454,0.03012162819504738,0.7297998070716858,0.029841069132089615
497,497,497,0.6314273476600647,0.1951657384634018,0.7152692079544067,0.14423668384552002
866,866,866,0.7028451561927795,0.13064830005168915,0.7105652689933777,0.12728706002235413
626,626,626,0.7823739051818848,0.029659094288945198,0.7636560797691345,0.027770595625042915
164,164,164,0.8885525465011597,0.011764736846089363,0.8705610632896423,0.013060040771961212
255,255,255,0.9269964694976807,0.0029614896047860384,0.9293481707572937,0.0027530763763934374
701,701,701,0.8375544548034668,0.0018190208356827497,0.8306185603141785,0.0019406321225687861
265,265,265,0.785112738609314,0.09143736213445663,0.7987164258956909,0.08479287475347519
636,636,636,0.7547255754470825,0.04369872808456421,0.7660359144210815,0.03958987817168236
240,240,240,0.5015443563461304,0.12199796736240387,0.47396060824394226,0.10935262590646744
811,811,811,0.8674979209899902,0.005199986509978771,0.6317178606987,0.01534812431782484
383,383,383,0.6910907626152039,0.15547755360603333,0.684686541557312,0.17240461707115173
575,575,575,0.7848614454269409,0.008181801997125149,0.764746904373169,0.009354855865240097
312,312,312,0.8253985643386841,0.06681466847658157,0.8383958339691162,0.06185387074947357
467,467,467,0.8626415729522705,0.003043100470677018,0.8527493476867676,0.0033608877565711737
16,16,16,0.8936541080474854,0.0005328260594978929,0.8901899456977844,0.0005294239963404834
718,718,718,0.9178789854049683,0.008608127944171429,0.9259203672409058,0.007795052602887154
175,175,175,0.8081375360488892,0.025812018662691116,0.8178355693817139,0.024791451171040535
802,802,802,0.855028510093689,0.0018473564414307475,0.8709941506385803,0.001699653104878962
512,512,512,0.8667615056037903,0.031898386776447296,0.8340612053871155,0.02638816460967064
631,631,631,0.8633307218551636,0.016806893050670624,0.8498314619064331,0.018615668639540672
845,845,845,0.8774571418762207,0.002397882752120495,0.89360511302948,0.0019147450802847743
258,258,258,0.8779678344726562,0.0045732962898910046,0.898350179195404,0.003889004932716489
371,371,371,0.8976117372512817,0.0156418364495039,0.8869620561599731,0.017069555819034576
655,655,655,0.8591883182525635,0.028000466525554657,0.860927402973175,0.027923082932829857
252,252,252,0.693923830986023,0.1380666047334671,0.7220610976219177,0.10971240699291229
106,106,106,0.813014566898346,0.005496443249285221,0.7855386137962341,0.006047082599252462
586,586,586,0.5200087428092957,0.17135831713676453,0.5217626094818115,0.15818475186824799
876,876,876,0.830204427242279,0.05552581325173378,0.739766538143158,0.07830745726823807
929,929,929,0.4899806082248688,0.15539522469043732,0.507636547088623,0.14592784643173218
713,713,530,0.8588956594467163,0.02219228446483612,0.029428815469145775,0.029423946514725685
80,80,80,0.8351250290870667,0.0022724170703440905,0.8416452407836914,0.0021167441736906767
919,919,919,0.590315043926239,0.022821636870503426,0.5941159129142761,0.023102255538105965
324,324,324,0.9061225652694702,0.004601393360644579,0.9308855533599854,0.004394374322146177
452,452,452,0.8875705599784851,0.010660754516720772,0.8897411823272705,0.010725031606853008
733,733,733,0.8714940547943115,0.010634733363986015,0.9324912428855896,0.0058186231181025505
690,690,690,0.6573165655136108,0.03652430698275566,0.6443179249763489,0.0369194857776165
203,203,203,0.9437810182571411,0.0053476025350391865,0.9482967853546143,0.004692086484283209
271,271,271,0.855006754398346,0.002439056523144245,0.8578641414642334,0.002391676651313901
650,650,650,0.8754245042800903,0.0011327165411785245,0.8734335899353027,0.0011367384577170014
966,966,966,0.7443845272064209,0.09768517315387726,0.7898278832435608,0.07916463911533356
57,57,57,0.8442703485488892,0.0036879796534776688,0.8572288155555725,0.003938371781259775
749,749,749,0.8771454095840454,0.0006255324697121978,0.8751907348632812,0.000605245353654027
368,368,368,0.8749342560768127,0.007171825505793095,0.873364269733429,0.008479584939777851
17,17,17,0.9053200483322144,0.0007421117625199258,0.8904768228530884,0.0007618435192853212
523,523,523,0.828994631767273,0.00909027736634016,0.8265549540519714,0.009875401854515076
697,697,697,0.8864657878875732,0.005266500636935234,0.8975426554679871,0.005102135241031647
628,628,628,0.7390846610069275,0.08107361942529678,0.6907231211662292,0.09390215575695038
669,669,669,0.8217010498046875,0.01863243617117405,0.8364489078521729,0.01698877289891243
943,943,943,0.4995462894439697,0.09031619876623154,0.5087584853172302,0.0968044102191925
85,85,85,0.8750317096710205,0.005802782718092203,0.8902363181114197,0.0052801999263465405
476,476,476,0.8963389992713928,0.0008219587034545839,0.8851984739303589,0.00077244354179129
996,996,996,0.8489392995834351,0.011460362933576107,0.8390156030654907,0.01126173511147499
486,486,486,0.8444933891296387,0.034768592566251755,0.8591277003288269,0.03472759202122688
680,680,680,0.8985850811004639,0.004664879757910967,0.8990216851234436,0.004852615296840668
849,849,849,0.9169137477874756,0.003793185343965888,0.9108523726463318,0.004112370777875185
586,586,586,0.8776095509529114,0.004172015003859997,0.8835217356681824,0.004195617511868477
571,571,571,0.8951138854026794,0.000446257006842643,0.8879406452178955,0.0005087322206236422
591,591,591,0.9375400543212891,0.0010616822401061654,0.9262179732322693,0.0011638638097792864
625,625,625,0.8777807950973511,0.001698681153357029,0.8714917898178101,0.001644032308831811
639,639,639,0.46446841955184937,0.4350985586643219,0.4598176181316376,0.4319220185279846
156,156,156,0.870144248008728,0.021457767114043236,0.863006591796875,0.02264668233692646
753,753,753,0.8369094729423523,0.030485719442367554,0.8670503497123718,0.013258261606097221
61,61,61,0.7839548587799072,0.0517522469162941,0.7950803637504578,0.05008682608604431
363,363,363,0.8483911156654358,0.0006896804552525282,0.8470775485038757,0.0007067662081681192
77,77,77,0.6943310499191284,0.13582199811935425,0.5227529406547546,0.1083608865737915
114,114,114,0.8560364842414856,0.023757606744766235,0.8468543291091919,0.025384632870554924
55,55,55,0.8460452556610107,0.026443995535373688,0.8590224981307983,0.025113258510828018
247,247,247,0.9002583026885986,0.012054620310664177,0.8921757936477661,0.012700683437287807
601,601,601,0.8185144662857056,0.04823615401983261,0.8210253119468689,0.050195712596178055
772,772,772,0.9152554273605347,0.00574641115963459,0.9104151725769043,0.006035574246197939
568,568,568,0.8820849061012268,0.006687545217573643,0.8776851892471313,0.006605510599911213
790,790,790,0.9066669940948486,0.031835686415433884,0.9090153574943542,0.030883505940437317
298,298,298,0.8707103133201599,0.0022648100275546312,0.8814140558242798,0.0024008171167224646
347,347,347,0.8482078909873962,0.010189338587224483,0.7370800375938416,0.018075821921229362
149,149,149,0.8949655890464783,0.0076021733693778515,0.8883786797523499,0.00968235358595848
444,444,444,0.8444808125495911,0.012062650173902512,0.8510445952415466,0.01225166954100132
261,261,261,0.8827046751976013,0.006935177370905876,0.89056795835495,0.006729918997734785
956,956,956,0.33103153109550476,0.3037998676300049,0.34111836552619934,0.28422218561172485
297,297,297,0.890765905380249,0.007574351970106363,0.8858416080474854,0.006754195783287287
164,164,164,0.5292702913284302,0.2852811813354492,0.5085400938987732,0.30946195125579834
187,187,187,0.6180687546730042,0.14613819122314453,0.6025397181510925,0.14030225574970245
850,850,850,0.9183462262153625,0.0018907844787463546,0.9261746406555176,0.0021617196034640074
220,220,220,0.700986385345459,0.04958101361989975,0.6975364089012146,0.03565998747944832
267,267,267,0.6975196599960327,0.13571250438690186,0.6921917200088501,0.13099417090415955
21,21,21,0.8348168730735779,0.006741710472851992,0.8736238479614258,0.006821922492235899
650,650,650,0.7556676864624023,0.01860402710735798,0.7988469004631042,0.014977621845901012
988,988,988,0.8802697658538818,0.00030091757071204484,0.8871240019798279,0.00031637848587706685
247,247,247,0.9135198593139648,0.0027174463029950857,0.9119786024093628,0.0027972126845270395
649,649,649,0.9041940569877625,0.006614373065531254,0.893208920955658,0.006843520328402519
847,847,847,0.8658140301704407,0.016129735857248306,0.8193308115005493,0.017357932403683662
50,50,50,0.9064639806747437,0.008959908969700336,0.9045904278755188,0.008659211918711662
278,278,278,0.7911472916603088,0.08467424660921097,0.8114497065544128,0.0807948112487793
145,145,145,0.8998613953590393,0.0004165512218605727,0.9062933921813965,0.00039135984843596816
651,651,798,0.5758993625640869,0.10207290947437286,0.025363720953464508,0.022930454462766647
406,406,406,0.6725459098815918,0.037825874984264374,0.6638078689575195,0.03720990940928459
550,550,550,0.8515611290931702,0.003978190012276173,0.8517100214958191,0.004025006666779518
333,333,333,0.8817089200019836,0.0022003143094480038,0.584812581539154,0.007905332371592522
382,382,382,0.5202866792678833,0.24718883633613586,0.5242473483085632,0.2405577152967453
971,971,971,0.9260200262069702,0.00045231415424495935,0.8792051672935486,0.001222022227011621
820,820,820,0.884678840637207,0.004715785384178162,0.8756676316261292,0.004846427123993635
592,592,592,0.8724269270896912,0.005475698038935661,0.8739939332008362,0.005320631433278322
108,108,108,0.8590825796127319,0.0031904499046504498,0.8534644246101379,0.003286531660705805
649,649,649,0.9079910516738892,0.0007489440031349659,0.9058406352996826,0.000822081754449755
605,605,605,0.7908759713172913,0.04723400995135307,0.7818562984466553,0.05226922407746315
97,97,97,0.8412870764732361,0.0020218759309500456,0.8494751453399658,0.002007774543017149
136,136,136,0.7502074241638184,0.00257900170981884,0.7022524476051331,0.00495348684489727
488,488,488,0.9149691462516785,0.003370626363903284,0.9301537275314331,0.002576671075075865
156,156,156,0.8040359020233154,0.017941433936357498,0.8125351667404175,0.01640484854578972
8,8,8,0.7825443744659424,0.05046495422720909,0.8074542284011841,0.05589528754353523
828,828,828,0.8900517821311951,0.0012752605834975839,0.8921205997467041,0.001091238111257553
226,226,226,0.5604837536811829,0.03842872381210327,0.4806165397167206,0.042699407786130905
183,183,183,0.8107813596725464,0.026641089469194412,0.826216459274292,0.023960055783391
379,379,379,0.9166467785835266,0.008462991565465927,0.9227055907249451,0.008375521749258041
125,125,125,0.8161255121231079,0.003840154502540827,0.8254134654998779,0.00346581032499671
876,876,876,0.5164176225662231,0.3171745836734772,0.5546372532844543,0.2615952491760254
920,920,920,0.9117244482040405,0.0022534760646522045,0.9060706496238708,0.00225741951726377
42,42,42,0.8896308541297913,0.002246123505756259,0.9025104641914368,0.00203069974668324
333,333,333,0.8850193619728088,0.0019123390084132552,0.8991683721542358,0.0020201809238642454
537,537,537,0.590465784072876,0.16534551978111267,0.5804581642150879,0.16867752373218536
791,791,791,0.6097174882888794,0.05049710348248482,0.6135093569755554,0.05269327759742737
19,19,19,0.8925805687904358,0.0004129202861804515,0.8816980123519897,0.0005155932158231735
62,62,62,0.8708542585372925,0.015812797471880913,0.8371142745018005,0.01881866157054901
851,851,851,0.7844220399856567,0.06803922355175018,0.7601889371871948,0.07369067519903183
707,707,707,0.6114798188209534,0.021956194192171097,0.5711084604263306,0.018337173387408257
997,997,997,0.8754979372024536,0.0101774288341403,0.8714088797569275,0.00945313274860382
432,432,798,0.8772598505020142,0.012836223468184471,0.030435694381594658,0.029487991705536842
432,432,432,0.8940374851226807,0.004594151396304369,0.9006881713867188,0.0044837938621640205
387,387,387,0.8543872237205505,0.0016632190672680736,0.8533714413642883,0.0016834933776408434
43,43,43,0.8981809020042419,0.003301240038126707,0.7734225988388062,0.01054421253502369
129,129,129,0.8706616163253784,0.0011021597310900688,0.869225025177002,0.00115277583245188
554,554,554,0.8684558868408203,0.0027572752442210913,0.8801231980323792,0.001841372111812234
522,522,522,0.8615546822547913,0.0007488346891477704,0.8521108031272888,0.0007961269002407789
314,314,314,0.8895087838172913,0.0004651715571526438,0.8868786096572876,0.0005088972393423319
172,172,172,0.8876622319221497,0.010024615563452244,0.8821219801902771,0.010115300305187702
940,940,940,0.8856108784675598,0.007950318977236748,0.8879474997520447,0.008054490201175213
874,874,874,0.883790135383606,0.00102424796205014,0.8951565027236938,0.0011877411743625998
14,14,14,0.9030651450157166,0.000797928951214999,0.9342289566993713,0.0008196464041247964
749,749,749,0.8878021240234375,0.0008383113890886307,0.8752541542053223,0.0011184676550328732
652,652,652,0.472768098115921,0.07108903676271439,0.48806288838386536,0.06591765582561493
255,255,255,0.9083282947540283,0.0033974943216890097,0.8628621101379395,0.004277423955500126
394,394,394,0.5361288785934448,0.187277153134346,0.5414023399353027,0.18184609711170197
560,560,560,0.8805207014083862,0.000816112500615418,0.8916876912117004,0.0007715194369666278
736,736,736,0.8757246136665344,0.001861339551396668,0.8755231499671936,0.0014634166145697236
640,640,640,0.8845517039299011,0.002719616051763296,0.8856796026229858,0.003272014670073986
40,40,40,0.6077092885971069,0.2796998620033264,0.6129162311553955,0.28031930327415466
262,262,262,0.8271270394325256,0.01528431847691536,0.8006353974342346,0.012166366912424564
729,729,729,0.8532670140266418,0.021858753636479378,0.7756823897361755,0.025794286280870438
592,592,592,0.9033502340316772,0.005557966884225607,0.8905190229415894,0.006521743722259998
484,484,484,0.8528662919998169,0.04064172878861427,0.8738358020782471,0.04424595460295677
609,609,609,0.6179909110069275,0.21440507471561432,0.6476374268531799,0.1849871575832367
343,343,343,0.8325479030609131,0.0434243381023407,0.8188713192939758,0.04413482919335365
973,973,973,0.5458475947380066,0.05783108249306679,0.5264862775802612,0.05931404232978821
617,617,617,0.8386142253875732,0.04377974569797516,0.8500988483428955,0.03704545646905899
289,289,289,0.8156160116195679,0.036502040922641754,0.7730626463890076,0.038954488933086395
761,761,761,0.9025385975837708,0.0018309568986296654,0.8938288688659668,0.0018353901105001569
824,824,824,0.39084669947624207,0.367806077003479,0.4115285873413086,0.3413623571395874
346,346,346,0.8557065725326538,0.03835736960172653,0.8680686354637146,0.03561900556087494
578,578,323,0.6699438691139221,0.08595804125070572,0.024992549791932106,0.023440472781658173
567,567,567,0.7243905067443848,0.0459633469581604,0.7423720955848694,0.04434392601251602
626,626,626,0.45728933811187744,0.412959486246109,0.4474858045578003,0.42521241307258606
370,370,370,0.8942359089851379,0.004133699927479029,0.8226261138916016,0.006982455961406231
262,262,262,0.9245067238807678,0.0028044022619724274,0.9278712272644043,0.00266167800873518
603,603,603,0.8750201463699341,0.008265114389359951,0.7094305157661438,0.005466845352202654
248,248,248,0.616885781288147,0.13514788448810577,0.6216154098510742,0.1343921720981598
147,147,147,0.867139458656311,0.0007860971963964403,0.8633784055709839,0.0007724824827164412
258,258,258,0.8824597597122192,0.03264911100268364,0.8786909580230713,0.03670348972082138
41,41,41,0.8099980354309082,0.012169905006885529,0.8231983184814453,0.011233124881982803
924,924,924,0.8906722068786621,0.0009723420953378081,0.8707723617553711,0.0011547757312655449
615,615,615,0.8293730020523071,0.0018170286202803254,0.8345904350280762,0.0020447084680199623
410,410,410,0.5542356967926025,0.16203251481056213,0.3857977092266083,0.09059582650661469
227,227,227,0.3658968210220337,0.1648305505514145,0.37607935070991516,0.11685959249734879
414,414,414,0.8365491032600403,0.015977127477526665,0.8077343702316284,0.018562056124210358
423,423,423,0.849251389503479,0.03439236804842949,0.8622440695762634,0.03860462084412575
598,598,598,0.8846691250801086,0.013540813699364662,0.8901733160018921,0.014787508174777031
57,57,57,0.734599769115448,0.03955290466547012,0.731425404548645,0.040691014379262924
788,788,788,0.8525786995887756,0.013036593794822693,0.8651751279830933,0.010413679294288158
860,860,919,0.22086003422737122,0.21483007073402405,0.22668921947479248,0.22043102979660034
585,585,585,0.2191186547279358,0.14489179849624634,0.25232911109924316,0.16209369897842407
661,661,661,0.8579010367393494,0.005331582855433226,0.8616394400596619,0.005325083155184984
89,89,89,0.8921099305152893,0.0014607958728447556,0.8833335638046265,0.0015436133835464716
571,571,571,0.8716290593147278,0.0033564751502126455,0.9036216735839844,0.0030561708845198154
108,108,108,0.7512797713279724,0.057414714246988297,0.7527174353599548,0.05500483885407448
583,583,583,0.8309297561645508,0.0008769242558628321,0.8202672004699707,0.0010865152580663562
662,662,662,0.9213981628417969,0.0015754576306790113,0.9241379499435425,0.001528781489469111
993,993,993,0.8866289854049683,0.0023169496562331915,0.8829472661018372,0.002411868888884783
521,521,521,0.889954149723053,0.00579517986625433,0.8645486235618591,0.006347660906612873
592,592,592,0.8640859723091125,0.016028305515646935,0.8608760833740234,0.01364237628877163
556,556,556,0.3919994533061981,0.25605857372283936,0.3888641893863678,0.21344661712646484
799,799,799,0.39215970039367676,0.31602373719215393,0.3743908703327179,0.33765512704849243
974,974,87,0.8979911804199219,0.0009114497806876898,0.03064187429845333,0.03049231693148613
988,988,988,0.916697084903717,0.0003830976493190974,0.9203771352767944,0.0003524846106301993
570,570,570,0.6020241975784302,0.22197939455509186,0.6031915545463562,0.22571511566638947
480,480,480,0.9266238212585449,0.0015524844639003277,0.7455379962921143,0.009763111360371113
355,355,355,0.8891908526420593,0.0007556549971923232,0.8856335878372192,0.0007658714312128723
432,432,432,0.8497495055198669,0.01513797976076603,0.8441998362541199,0.013130529783666134
341,341,341,0.8116875886917114,0.01649542711675167,0.7901528477668762,0.018267398700118065
555,555,555,0.9044355154037476,0.006921330001205206,0.9127650260925293,0.006551770027726889
689,689,689,0.4568934142589569,0.34958615899086,0.48314929008483887,0.33013594150543213
185,185,185,0.6402563452720642,0.15705165266990662,0.6380234360694885,0.15366476774215698
919,919,919,0.805746853351593,0.008959314785897732,0.796894371509552,0.009982786141335964
855,855,855,0.8899309039115906,0.0005845098057761788,0.8871642351150513,0.000707521103322506
515,515,515,0.6820068359375,0.14399471879005432,0.4643245339393616,0.2113206535577774
626,626,626,0.9126989841461182,0.013073403388261795,0.7322239279747009,0.047989264130592346
962,962,962,0.8212711215019226,0.08765502274036407,0.842046856880188,0.07729631662368774
742,742,742,0.9151016473770142,0.011350815184414387,0.9155082702636719,0.01203226950019598
534,534,534,0.7429775595664978,0.04788099601864815,0.747146725654602,0.04886533319950104
653,653,653,0.8966144919395447,0.0009371496853418648,0.8787645101547241,0.0009270168957300484
59,59,59,0.7195857763290405,0.023315710946917534,0.7263307571411133,0.023333951830863953
91,91,91,0.8951711654663086,0.0006481240852735937,0.907620906829834,0.0005368352285586298
212,212,212,0.6905465722084045,0.1245732381939888,0.6478282809257507,0.14657475054264069
943,943,943,0.8452711701393127,0.04779639467597008,0.7683138847351074,0.06341211497783661
453,453,453,0.8449824452400208,0.029804127290844917,0.8287924528121948,0.028013017028570175
406,406,406,0.8474607467651367,0.0449499636888504,0.8549935817718506,0.04177397862076759
810,810,810,0.6914273500442505,0.20770542323589325,0.6714242696762085,0.2286270707845688
566,566,566,0.8466677665710449,0.014083749614655972,0.8459334969520569,0.0152607262134552
651,651,651,0.6714024543762207,0.13532152771949768,0.6522408127784729,0.14418956637382507
714,714,714,0.8502893447875977,0.01770528219640255,0.7763981223106384,0.020986491814255714
34,34,34,0.860542893409729,0.013782373629510403,0.8130416870117188,0.014005981385707855
513,513,513,0.6882105469703674,0.08389703184366226,0.6797546148300171,0.08757449686527252
400,400,400,0.571272075176239,0.23567774891853333,0.5241840481758118,0.2628619074821472
483,483,483,0.8237513303756714,0.013482651673257351,0.8240203857421875,0.012280666269361973
332,332,530,0.8765527606010437,0.014145986177027225,0.029178550466895103,0.026243245229125023
568,568,568,0.8429868221282959,0.0025771993678063154,0.8414009809494019,0.002576530212536454
900,900,900,0.9181869029998779,0.002189767314121127,0.9193634986877441,0.002195626264438033
