ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
851,851,750,0.6539900302886963,0.04836760088801384,0.025161245837807655,0.0247503649443388
274,274,274,0.859917402267456,0.0034233347978442907,0.810969352722168,0.006473187357187271
372,372,372,0.9605985283851624,0.0031400416046380997,0.9562707543373108,0.00320065813139081
561,561,561,0.8936930894851685,0.0012384828878566623,0.899169921875,0.0011236027348786592
46,46,46,0.4460553526878357,0.4414295554161072,0.4482095241546631,0.4308284819126129
143,143,143,0.8525425791740417,0.001050943392328918,0.867355227470398,0.0009101019822992384
739,739,739,0.8319613337516785,0.0017026333371177316,0.8355677723884583,0.0013768031494691968
441,441,441,0.2588883340358734,0.1406363993883133,0.2784937918186188,0.1300027221441269
152,152,152,0.8175169229507446,0.04632219672203064,0.8260549902915955,0.055844470858573914
662,662,662,0.9077696800231934,0.005813361145555973,0.8859533667564392,0.007055299822241068
539,539,539,0.7615661025047302,0.04461914300918579,0.7779853940010071,0.03762419894337654
976,976,972,0.531109631061554,0.2337304651737213,0.37567898631095886,0.26680243015289307
841,841,841,0.8902541995048523,0.03189994767308235,0.871529221534729,0.03419430926442146
920,920,920,0.48701170086860657,0.10610778629779816,0.5110391974449158,0.09305617958307266
288,288,288,0.6928911209106445,0.14181140065193176,0.6442272067070007,0.141050323843956
990,990,990,0.8716632127761841,0.0004274397506378591,0.8859331607818604,0.00050870340783149
395,395,395,0.5658009052276611,0.06488170474767685,0.577903687953949,0.04326334223151207
20,20,20,0.8965185880661011,0.0004019848711322993,0.893363356590271,0.00041003068326972425
292,292,292,0.7537230253219604,0.1321530044078827,0.7574066519737244,0.12907731533050537
737,737,737,0.6826440691947937,0.08027882128953934,0.7170111536979675,0.06712188571691513
598,598,598,0.5267428159713745,0.17569349706172943,0.5941997170448303,0.1951286494731903
525,525,525,0.8359124660491943,0.02561802789568901,0.8313903212547302,0.02483871392905712
535,535,535,0.7375393509864807,0.11608489602804184,0.7337625026702881,0.11342089623212814
43,43,43,0.7859635949134827,0.08970795571804047,0.8069549798965454,0.0855897068977356
775,775,775,0.8688534498214722,0.0013611303875222802,0.5151432156562805,0.016659041866660118
869,869,869,0.8950289487838745,0.00768482917919755,0.8950576186180115,0.006851255893707275
388,388,388,0.8712087869644165,0.0016066519310697913,0.8724699020385742,0.0019319896819069982
16,16,16,0.9381822347640991,0.003108932403847575,0.9042227268218994,0.002870459808036685
185,185,185,0.9352072477340698,0.005423546768724918,0.9426016807556152,0.0060061258263885975
653,653,653,0.7900683283805847,0.012814262881875038,0.8160018920898438,0.01043365802615881
639,639,639,0.611108660697937,0.25341203808784485,0.5774163007736206,0.2613688111305237
629,629,629,0.903542697429657,0.0014255087589845061,0.9050173759460449,0.0013299011625349522
972,972,152,0.861973226070404,0.013338590040802956,0.024539481848478317,0.024521656334400177
411,411,411,0.6477922797203064,0.10593961179256439,0.6471163034439087,0.07580896466970444
635,635,635,0.8379203081130981,0.0025686039589345455,0.8133839964866638,0.002934505697339773
803,803,803,0.8370477557182312,0.006854319013655186,0.8247898817062378,0.006813175044953823
388,388,388,0.8635218739509583,0.003970301244407892,0.8535138368606567,0.0037425628397613764
135,135,135,0.7902548313140869,0.0011966850142925978,0.05391210690140724,0.025899117812514305
245,245,245,0.934827983379364,0.003479217877611518,0.9465272426605225,0.0028322807047516108
864,864,864,0.8905745148658752,0.006033731624484062,0.848064661026001,0.00692672748118639
788,788,788,0.8798111081123352,0.002514307387173176,0.8731270432472229,0.001785368425771594
894,894,894,0.8513963222503662,0.017154408618807793,0.8159033060073853,0.01972263492643833
666,666,666,0.8790392279624939,0.008943392895162106,0.8774712085723877,0.008712776005268097
480,480,480,0.8747389912605286,0.0018763502594083548,0.8081068396568298,0.0037019175942987204
932,932,932,0.7134155035018921,0.03255452215671539,0.6992824077606201,0.03140765801072121
686,686,686,0.7456257343292236,0.02893594279885292,0.7413293123245239,0.03166363760828972
802,802,802,0.8602560758590698,0.0012171006528660655,0.7798213362693787,0.0024616005830466747
274,274,274,0.9080185890197754,0.005258710123598576,0.9075332880020142,0.00498735997825861
230,230,230,0.8996710181236267,0.01772862859070301,0.8913746476173401,0.019594985991716385
166,166,166,0.6693506836891174,0.14203809201717377,0.6610701084136963,0.15200422704219818
414,414,414,0.6932601928710938,0.1106768548488617,0.6930790543556213,0.10691370815038681
706,706,706,0.8262854218482971,0.01031217910349369,0.8388444185256958,0.009324654936790466
505,505,505,0.6156256794929504,0.08505852520465851,0.6905204057693481,0.08731088787317276
920,920,920,0.8174989223480225,0.009739800356328487,0.7948050498962402,0.010421537794172764
338,338,338,0.9032199382781982,0.0010201485129073262,0.9109735488891602,0.0007571114692837
699,699,699,0.9053080677986145,0.0018083483446389437,0.912354588508606,0.0015210333513095975
973,973,973,0.9034096002578735,0.007256223354488611,0.9239229559898376,0.002721288474276662
50,50,50,0.8626319766044617,0.02303437329828739,0.27165091037750244,0.02537071891129017
810,810,810,0.4564831256866455,0.38214415311813354,0.3909563422203064,0.10451344400644302
766,766,766,0.9137478470802307,0.00711605092510581,0.7726259231567383,0.003281462239101529
855,855,855,0.9506537914276123,0.0010621442925184965,0.950209379196167,0.0010102730011567473
633,633,633,0.6451337933540344,0.17956215143203735,0.7452783584594727,0.1275993436574936
526,526,526,0.4395696818828583,0.1305655986070633,0.41508275270462036,0.12601341307163239
879,879,879,0.8784646391868591,0.000576233898755163,0.8883806467056274,0.0004921224899590015
437,437,437,0.777037501335144,0.08674086630344391,0.3871792256832123,0.07939746975898743
781,781,781,0.5504810810089111,0.10864785313606262,0.68387371301651,0.022188210859894753
124,124,124,0.7293270826339722,0.12114939838647842,0.7216843962669373,0.12425345182418823
707,707,707,0.9152916669845581,0.0040217735804617405,0.9141548871994019,0.004332012962549925
299,299,299,0.8006792664527893,0.03576754778623581,0.8028906583786011,0.03631224110722542
857,857,857,0.9262085556983948,0.002011698205024004,0.5864935517311096,0.008898545056581497
872,872,872,0.4634634554386139,0.17799602448940277,0.4633907377719879,0.1731940507888794
346,346,346,0.829840898513794,0.014475656673312187,0.8272747993469238,0.013792765326797962
602,602,602,0.7813661694526672,0.06822606176137924,0.7516798973083496,0.08070133626461029
728,728,728,0.39178726077079773,0.08262163400650024,0.3825010359287262,0.08860399574041367
116,116,116,0.8907238841056824,0.0036940097343176603,0.8838440179824829,0.0037240420933812857
104,104,104,0.4851224422454834,0.3031706213951111,0.5540508031845093,0.20746125280857086
349,349,349,0.5793793797492981,0.28968140482902527,0.5605014562606812,0.28824999928474426
453,453,453,0.7895216941833496,0.01678820326924324,0.8017579913139343,0.015911167487502098
394,394,394,0.9003690481185913,0.0011606824118644,0.7885891795158386,0.0015980127500370145
755,755,755,0.8871720433235168,0.006043505389243364,0.8996351957321167,0.006382463034242392
69,69,69,0.9069085121154785,0.0007585655548609793,0.8751094341278076,0.000839107611682266
139,139,139,0.898123025894165,0.0019310604548081756,0.8883150815963745,0.002058238023892045
711,711,711,0.8426225781440735,0.01128352340310812,0.8418306112289429,0.01222914643585682
911,911,911,0.6230817437171936,0.12690402567386627,0.5848286747932434,0.18217486143112183
541,541,541,0.7841479778289795,0.06914371997117996,0.8056270480155945,0.07434993237257004
