ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
573,573,573,0.8223610520362854,0.036740854382514954,0.8154994249343872,0.03680826723575592
242,242,242,0.722919762134552,0.05586826428771019,0.16012577712535858,0.03526121750473976
300,300,300,0.842403769493103,0.011425054632127285,0.5276370048522949,0.015818405896425247
20,20,20,0.8026754856109619,0.02083832025527954,0.7460901737213135,0.023976923897862434
848,848,848,0.38523632287979126,0.28957894444465637,0.40473952889442444,0.2372284233570099
351,351,351,0.8620003461837769,0.003984710667282343,0.7854065299034119,0.004976114723831415
992,992,992,0.7456430196762085,0.09089943766593933,0.7402870059013367,0.09304061532020569
222,222,222,0.8765132427215576,0.017328839749097824,0.8626887202262878,0.02180364914238453
52,52,52,0.8066505789756775,0.04587560147047043,0.7808938026428223,0.04953823611140251
703,703,703,0.6198410987854004,0.011387555859982967,0.48302003741264343,0.01425000187009573
254,254,254,0.892603874206543,0.0029651583172380924,0.8889713287353516,0.0030651786364614964
367,367,367,0.8793400526046753,0.004684737417846918,0.9639719128608704,0.002052589785307646
636,636,636,0.8371447920799255,0.020281638950109482,0.7880845665931702,0.0181189626455307
323,323,323,0.9020364284515381,0.009657265618443489,0.884196400642395,0.008194759488105774
153,153,153,0.8057257533073425,0.06292310357093811,0.802642822265625,0.0642056092619896
277,277,277,0.7321073412895203,0.08844756335020065,0.6862042546272278,0.09308856725692749
788,788,788,0.8739098310470581,0.014164954423904419,0.9506181478500366,0.0033961825538426638
183,183,183,0.7248247861862183,0.10722553730010986,0.7222844362258911,0.10832381248474121
488,488,488,0.6695931553840637,0.08895964175462723,0.658470630645752,0.0975414291024208
95,95,95,0.8001677393913269,0.005537497811019421,0.7146973013877869,0.00973253883421421
492,492,492,0.903397798538208,0.002292582066729665,0.933432936668396,0.0015468848869204521
67,67,67,0.5067393183708191,0.09252461791038513,0.4977051913738251,0.09689096361398697
563,563,563,0.8351831436157227,0.035807207226753235,0.6950632929801941,0.034755948930978775
361,361,425,0.854810893535614,0.006144893355667591,0.026849035173654556,0.026705430820584297
32,32,32,0.6164835691452026,0.207546666264534,0.6262372136116028,0.19612643122673035
659,659,809,0.3150467574596405,0.19160401821136475,0.2058447003364563,0.1292315274477005
970,970,970,0.8801135420799255,0.017335321754217148,0.8931764960289001,0.017297973856329918
484,484,484,0.8985104560852051,0.0035292943939566612,0.8820911049842834,0.00506237056106329
234,234,234,0.9165055155754089,0.010577799752354622,0.9111518859863281,0.011166551150381565
419,419,152,0.8523197174072266,0.007331855595111847,0.03029448911547661,0.015353048220276833
295,295,295,0.8678449392318726,0.01924065314233303,0.8712742328643799,0.01939973421394825
587,587,587,0.8839701414108276,0.010794773697853088,0.7183551788330078,0.012809601612389088
940,940,940,0.8527602553367615,0.009456824511289597,0.8297711610794067,0.01102378685027361
856,856,856,0.867914617061615,0.007248247507959604,0.19211018085479736,0.010120678693056107
931,931,931,0.8875926733016968,0.0038791801780462265,0.652652382850647,0.008715805597603321
695,695,695,0.8422747850418091,0.04367709904909134,0.8045029044151306,0.05971828103065491
803,803,803,0.8970156908035278,0.003913294058293104,0.8633639216423035,0.004266513045877218
339,339,339,0.8997948169708252,0.00238225725479424,0.8339211344718933,0.0033690629061311483
755,755,755,0.8912122249603271,0.003977249376475811,0.8963178992271423,0.003961857408285141
951,951,951,0.8307613134384155,0.027729222550988197,0.8421958684921265,0.025907352566719055
645,645,645,0.8687459826469421,0.001309332437813282,0.8380387425422668,0.0016473830910399556
334,334,334,0.8016044497489929,0.0027767363935709,0.44726088643074036,0.006468015257269144
427,427,427,0.8987675309181213,0.004401023965328932,0.9119112491607666,0.003945304546505213
256,256,256,0.907228946685791,0.015920283272862434,0.9761061072349548,0.009153923019766808
