ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
516,516,516,0.7442581653594971,0.12492235749959946,0.7510187029838562,0.1270122230052948
691,691,691,0.7888612747192383,0.019613392651081085,0.4027518033981323,0.072970911860466
343,343,343,0.7830056548118591,0.02802027389407158,0.7861720323562622,0.028294095769524574
17,17,17,0.8779194355010986,0.0048401751555502415,0.8744143843650818,0.004803544841706753
238,238,238,0.6230109333992004,0.13223454356193542,0.6371433734893799,0.12451525777578354
961,961,961,0.709924042224884,0.10167670249938965,0.7127416133880615,0.10486609488725662
92,92,92,0.9073240160942078,0.00043118727626278996,0.9130681157112122,0.00040025010821409523
126,126,126,0.8858603835105896,0.008791890926659107,0.8226717114448547,0.005456961691379547
87,87,87,0.8697589039802551,0.001276280265301466,0.6097674369812012,0.007512172218412161
606,606,606,0.8347349762916565,0.023218048736453056,0.8293917179107666,0.02234579063951969
175,175,175,0.48539999127388,0.08306615054607391,0.4962947964668274,0.08888381719589233
702,702,702,0.8436509370803833,0.03209323808550835,0.8512667417526245,0.027025775983929634
938,938,938,0.9024602174758911,0.0017258842708542943,0.8870527744293213,0.002123545855283737
451,451,451,0.9130529165267944,0.0002998282143380493,0.8964914083480835,0.0003537912853062153
47,47,47,0.8720808625221252,0.0014916328946128488,0.846429169178009,0.001982151297852397
263,263,263,0.8686720728874207,0.0695803314447403,0.8867499828338623,0.052619777619838715
622,622,622,0.8535003662109375,0.038693711161613464,0.8985569477081299,0.03304512798786163
548,548,548,0.8777940273284912,0.006070390809327364,0.7417886853218079,0.005967193283140659
541,541,541,0.8660839200019836,0.030245820060372353,0.8420387506484985,0.02546076849102974
937,937,937,0.8891342282295227,0.0021463821176439524,0.7940261960029602,0.0026983940042555332
269,269,269,0.5620096921920776,0.25525036454200745,0.5634796619415283,0.26616770029067993
0,0,0,0.8946221470832825,0.0016434363787993789,0.8881505131721497,0.0019236711086705327
353,353,353,0.8657204508781433,0.02097296342253685,0.854968249797821,0.020403940230607986
668,668,668,0.9021357893943787,0.0034164476674050093,0.910105288028717,0.003347183344885707
939,939,939,0.84234619140625,0.021234143525362015,0.8475199341773987,0.019933240488171577
778,778,778,0.643203854560852,0.05642688274383545,0.5222762823104858,0.04150960221886635
751,751,751,0.9074528217315674,0.012128327041864395,0.8954879641532898,0.013280252926051617
79,79,79,0.8401350975036621,0.0017170108621940017,0.8350746631622314,0.0021293091122061014
709,709,490,0.8812450766563416,0.002471259329468012,0.09698358178138733,0.03200636804103851
26,26,26,0.81979900598526,0.020672261714935303,0.8347706198692322,0.015469619072973728
686,686,686,0.5838438868522644,0.18595485389232635,0.6464265584945679,0.13773813843727112
321,321,321,0.8869049549102783,0.0008622636087238789,0.8544653654098511,0.0008191753877326846
491,491,491,0.8066299557685852,0.000912059098482132,0.8318408131599426,0.0008239505114033818
794,794,794,0.8404312133789062,0.0020357142202556133,0.8691200613975525,0.00169635028578341
847,847,847,0.5545466542243958,0.20540851354599,0.5744238495826721,0.2050175666809082
