ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
973,973,973,0.5922040939331055,0.1968047320842743,0.5624943971633911,0.19119437038898468
594,594,594,0.873080313205719,0.0005548809422180057,0.8950414061546326,0.0004604464629665017
835,835,835,0.8064267039299011,0.005667414050549269,0.7871794700622559,0.0051950253546237946
767,767,767,0.8360003232955933,0.020182596519589424,0.8651866912841797,0.01155437994748354
347,347,347,0.8597028255462646,0.0027101326268166304,0.863004744052887,0.002756122499704361
939,939,939,0.7827098965644836,0.027438033372163773,0.7728070616722107,0.03303392231464386
78,78,78,0.8450574278831482,0.03481767326593399,0.8835941553115845,0.026933839544653893
640,640,640,0.8604757785797119,0.004701549652963877,0.8436845541000366,0.004152372479438782
215,215,771,0.7968738079071045,0.060686130076646805,0.04449228197336197,0.03961006924510002
326,326,326,0.8415523171424866,0.013482775539159775,0.8478053212165833,0.01320136059075594
10,10,10,0.8713687062263489,0.0007711976650170982,0.8150724768638611,0.000836896535474807
877,877,877,0.4337928891181946,0.3015398383140564,0.4144403040409088,0.3152710795402527
612,612,612,0.8910062313079834,0.0026100126560777426,0.8960601687431335,0.002725031925365329
66,66,66,0.4780063033103943,0.3748806416988373,0.3857629895210266,0.3041265904903412
95,95,95,0.8596245050430298,0.0030977216083556414,0.8343698978424072,0.0035084004048258066
744,744,744,0.4650878310203552,0.38169872760772705,0.46867260336875916,0.38139858841896057
162,162,162,0.6219197511672974,0.14728577435016632,0.6246808767318726,0.1479434072971344
61,61,61,0.8538066148757935,0.01768329367041588,0.8289749622344971,0.01977633498609066
909,909,909,0.8649659752845764,0.017268264666199684,0.8525766134262085,0.02047358825802803
706,706,706,0.6901010274887085,0.14515970647335052,0.7128162384033203,0.14299903810024261
761,761,761,0.39144444465637207,0.38387760519981384,0.3577888309955597,0.3494441509246826
688,688,688,0.9113517999649048,0.010148008354008198,0.956028163433075,0.006781782954931259
530,530,530,0.8804295659065247,0.004551148507744074,0.13418710231781006,0.01778753288090229
788,788,788,0.8337120413780212,0.003352176398038864,0.8108534216880798,0.002897886326536536
8,8,8,0.8452868461608887,0.060841239988803864,0.8049441576004028,0.06398320943117142
790,790,790,0.6351819634437561,0.14819884300231934,0.6497445106506348,0.06724502891302109
262,262,262,0.9293552041053772,0.003451073542237282,0.923726499080658,0.0036250590346753597
58,58,58,0.7056061029434204,0.07069161534309387,0.3433358371257782,0.062159180641174316
568,568,568,0.80726158618927,0.013481885194778442,0.8002371191978455,0.01438866462558508
362,362,362,0.8963164687156677,0.001317754271440208,0.898216187953949,0.0013365906197577715
283,283,283,0.3085848093032837,0.1837531328201294,0.2814706563949585,0.20048674941062927
270,270,270,0.8571653962135315,0.023603202775120735,0.9975160360336304,0.0021773199550807476
761,761,761,0.8592579364776611,0.0024574685376137495,0.8494690656661987,0.0024307214189320803
603,603,603,0.9039809703826904,0.0011487698648124933,0.9170111417770386,0.0010213976493105292
452,452,452,0.8747525215148926,0.0024283933453261852,0.8596506118774414,0.0024301495868712664
476,476,476,0.8612932562828064,0.0006884013419039547,0.8642347455024719,0.0006278707878664136
19,19,19,0.8729028105735779,0.0004410224501043558,0.8797348737716675,0.00039327802369371057
741,741,741,0.6358761787414551,0.03205128386616707,0.6148419976234436,0.029427440837025642
820,820,820,0.8877615332603455,0.004434375558048487,0.918206512928009,0.003994675353169441
685,685,685,0.852889358997345,0.0006841805879957974,0.8360490202903748,0.0007193324854597449
431,431,431,0.4560500383377075,0.3190057873725891,0.36101895570755005,0.24849551916122437
943,943,943,0.8453313708305359,0.017025567591190338,0.8394020199775696,0.016007721424102783
447,447,447,0.808903157711029,0.02005508542060852,0.8067118525505066,0.019350064918398857
443,443,443,0.8420771360397339,0.02503897249698639,0.8217462301254272,0.025925034657120705
971,971,971,0.8265193700790405,0.028085460886359215,0.6504929661750793,0.08485095947980881
752,752,752,0.8672316670417786,0.007526771165430546,0.7571693062782288,0.010356534272432327
47,47,47,0.8950279951095581,0.005395817570388317,0.8946347236633301,0.005507869645953178
838,838,838,0.6693481206893921,0.167081817984581,0.6660934686660767,0.16490218043327332
83,83,83,0.8166630864143372,0.0019927406683564186,0.8289117813110352,0.0018764847191050649
219,219,219,0.8614071011543274,0.021446779370307922,0.85125333070755,0.02847517840564251
481,481,481,0.8552838563919067,0.021408479660749435,0.8406060934066772,0.022916732355952263
917,917,917,0.6533479690551758,0.017683345824480057,0.5529402494430542,0.02334251068532467
974,974,974,0.8904350399971008,0.001232154667377472,0.8356257677078247,0.0017757900059223175
687,687,687,0.8581551909446716,0.005274906288832426,0.9341015219688416,0.0031661856919527054
637,637,448,0.5502294898033142,0.24484477937221527,0.13512848317623138,0.027998657897114754
529,529,529,0.9374825358390808,0.0021013757213950157,0.9273328185081482,0.002865897724404931
209,209,209,0.8893070816993713,0.023189108818769455,0.8875949382781982,0.020951775833964348
677,677,490,0.8860426545143127,0.004745508078485727,0.023551544174551964,0.02010621689260006
174,174,174,0.6095181703567505,0.16435331106185913,0.6216619610786438,0.16399593651294708
85,85,85,0.8433679938316345,0.004086924251168966,0.6239016056060791,0.009532843716442585
877,877,877,0.8922860026359558,0.0013390398817136884,0.8915085792541504,0.0015055746771395206
210,210,210,0.6837222576141357,0.06337487697601318,0.678153395652771,0.06657467037439346
957,957,957,0.9101651310920715,0.000450978142907843,0.9183652400970459,0.0004158274969086051
306,306,306,0.9010420441627502,0.006453470792621374,0.999942421913147,3.952625411329791e-05
387,387,387,0.8539009094238281,0.0021500266157090664,0.7469725012779236,0.00566750718280673
152,152,152,0.9179961085319519,0.0078116110526025295,0.934532642364502,0.006726725958287716
160,160,160,0.7984454035758972,0.016936657950282097,0.8200860619544983,0.014692596159875393
368,368,368,0.5875496864318848,0.17692796885967255,0.5907421708106995,0.18797852098941803
594,594,594,0.8652374744415283,0.013969559222459793,0.8659854531288147,0.014442459680140018
962,962,962,0.8810202479362488,0.0009032993111759424,0.8795738220214844,0.0009071919484995306
295,295,295,0.8689930438995361,0.013042685575783253,0.8988412022590637,0.01148999109864235
6,6,6,0.8475438952445984,0.04089852795004845,0.8437359929084778,0.035726454108953476
