ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
735,735,735,0.8488747477531433,0.014994177035987377,0.8092763423919678,0.018769443035125732
440,440,440,0.865734875202179,0.01597266085445881,0.7288234829902649,0.028019949793815613
160,160,160,0.941319465637207,0.001235827337950468,0.9393033981323242,0.001440594787709415
180,180,180,0.9096835851669312,0.03904437646269798,0.8939014673233032,0.03277066722512245
389,389,389,0.8676104545593262,0.0015988416271284223,0.8638919591903687,0.0015659674536436796
53,53,53,0.8228581547737122,0.007936203852295876,0.830247163772583,0.007773282006382942
323,323,323,0.7464609146118164,0.09872391819953918,0.7900384664535522,0.0749703049659729
612,612,612,0.8949465751647949,0.0011155781103298068,0.8863800764083862,0.0010002043563872576
568,568,568,0.9135780334472656,0.0033082521986216307,0.9191899299621582,0.003344214055687189
136,136,136,0.8257879018783569,0.000881714397110045,0.8483263254165649,0.0008277084561996162
449,449,449,0.9156632423400879,0.010718937031924725,0.9216007590293884,0.010133368894457817
20,20,20,0.8072230815887451,0.0009483613539487123,0.7868712544441223,0.0011275822762399912
93,93,986,0.8895284533500671,0.0007103394600562751,0.022038418799638748,0.01810457371175289
365,365,365,0.8255796432495117,0.00570335891097784,0.7468855381011963,0.00643165735527873
511,511,511,0.7405666708946228,0.10666483640670776,0.7133594751358032,0.09935541450977325
916,916,916,0.7970802187919617,0.018085405230522156,0.7988195419311523,0.016820430755615234
629,629,629,0.903542697429657,0.0014255087589845061,0.9021510481834412,0.0016355554107576609
67,67,67,0.7811877131462097,0.03238287940621376,0.7832284569740295,0.027231480926275253
230,230,230,0.7400226593017578,0.11856858432292938,0.6993815898895264,0.09837830066680908
439,439,439,0.8597628474235535,0.01027663704007864,0.8556551933288574,0.010633779689669609
479,479,479,0.7976570129394531,0.07791487872600555,0.7691425681114197,0.08688459545373917
475,475,475,0.8482555747032166,0.014117551036179066,0.8348114490509033,0.01632659323513508
187,187,187,0.7604550123214722,0.0752226784825325,0.7662747502326965,0.06267466396093369
216,216,216,0.8599118590354919,0.008740013465285301,0.9597395062446594,0.004707475658506155
143,143,143,0.8913113474845886,0.000950740126427263,0.883493959903717,0.0013944777892902493
587,587,587,0.8794487714767456,0.010488977655768394,0.8005364537239075,0.01614234410226345
635,635,635,0.7262216806411743,0.06917962431907654,0.6992068290710449,0.08793426305055618
552,552,552,0.8198086023330688,0.01561889611184597,0.03636357560753822,0.009119588881731033
522,522,522,0.8164073824882507,0.04264107346534729,0.7934268116950989,0.04640883207321167
788,788,788,0.8471522927284241,0.003107616212219,0.8429756760597229,0.0034729070030152798
145,145,145,0.8636072874069214,0.0004832188133150339,0.8414076566696167,0.0009316708310507238
940,940,940,0.7787119150161743,0.006992494687438011,0.744549572467804,0.007376065477728844
288,288,288,0.8496246337890625,0.030365189537405968,0.8285174369812012,0.031572580337524414
965,965,965,0.8404884934425354,0.019804690033197403,0.8458662629127502,0.02213362418115139
