ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
496,496,496,0.8984696865081787,0.0009521667961962521,0.9166196584701538,0.0007933502201922238
136,136,136,0.8300043344497681,0.0029855086468160152,0.8439203500747681,0.0024138668086379766
640,640,640,0.8042805194854736,0.00109367526602,0.8042590618133545,0.0011394565226510167
610,610,610,0.864697277545929,0.003156795399263501,0.8731826543807983,0.0031235103961080313
668,668,733,0.8587706089019775,0.00204721512272954,0.04489520192146301,0.03531639650464058
352,352,352,0.6065679788589478,0.21388599276542664,0.12695787847042084,0.05032854899764061
910,910,910,0.43730059266090393,0.27806833386421204,0.43410810828208923,0.2676428556442261
113,113,113,0.8998134136199951,0.005336256232112646,0.897455096244812,0.0049830833449959755
402,402,402,0.529994010925293,0.09830759465694427,0.5061681270599365,0.10626405477523804
711,711,711,0.7252803444862366,0.037457000464200974,0.714070200920105,0.0389496348798275
275,275,275,0.8482534289360046,0.01007469929754734,0.7570183873176575,0.011336292140185833
854,854,854,0.8640555143356323,0.00546857388690114,0.8771051168441772,0.005052197724580765
808,808,808,0.676008939743042,0.20837517082691193,0.5020147562026978,0.17626383900642395
542,542,542,0.6418313980102539,0.20483951270580292,0.5195618867874146,0.26479238271713257
210,210,210,0.681365966796875,0.06367409229278564,0.6850908398628235,0.06272292882204056
390,390,467,0.9074968695640564,0.02215128019452095,0.05423754081130028,0.051802314817905426
237,237,237,0.5797202587127686,0.2171492576599121,0.5722996592521667,0.21559858322143555
865,865,865,0.8348595499992371,0.03323686867952347,0.8268426656723022,0.035272661596536636
731,731,731,0.12512002885341644,0.12504971027374268,0.1300356686115265,0.12769286334514618
363,363,363,0.862956166267395,0.0004721581644844264,0.8553625345230103,0.0004916139296256006
148,148,148,0.8663998246192932,0.007620374206453562,0.8323044180870056,0.008441056124866009
618,618,618,0.5315893292427063,0.11001452803611755,0.5136749744415283,0.13459689915180206
492,492,492,0.8773437142372131,0.007732458878308535,0.8668738007545471,0.007993307895958424
249,249,249,0.7736358642578125,0.09230228513479233,0.7267749905586243,0.10690941661596298
682,682,562,0.41901832818984985,0.2975274324417114,0.37420952320098877,0.1625053584575653
630,630,630,0.8262950778007507,0.08166228979825974,0.8297799229621887,0.08295247703790665
979,979,979,0.8701199293136597,0.0015371526824310422,0.8201844096183777,0.0017124629812315106
939,939,939,0.8717758059501648,0.002627107547596097,0.8705651164054871,0.0026907934807240963
640,640,640,0.8554161190986633,0.0020605954341590405,0.6800888776779175,0.006344483699649572
348,348,348,0.8166490197181702,0.005147596355527639,0.31030505895614624,0.015928389504551888
886,886,886,0.8770209550857544,0.0029635003302246332,0.8943014740943909,0.0026254050899297
301,301,301,0.5371081829071045,0.23594635725021362,0.5711850523948669,0.09852040559053421
255,255,255,0.9059608578681946,0.008086354471743107,0.9173446893692017,0.00759714562445879
6,6,6,0.5243626832962036,0.12114167958498001,0.5369750261306763,0.11119108647108078
115,115,115,0.7151947617530823,0.031054258346557617,0.5787574648857117,0.04765750840306282
5,5,5,0.6841091513633728,0.154558464884758,0.6910192966461182,0.15093399584293365
602,602,356,0.9265410304069519,0.007174486760050058,0.12044589966535568,0.09319394826889038
155,155,783,0.6188024878501892,0.20712773501873016,0.034098461270332336,0.024582063779234886
58,58,58,0.8813701868057251,0.005880543030798435,0.8757151961326599,0.004956631455570459
445,445,445,0.7310335040092468,0.06218962371349335,0.70578533411026,0.0654107853770256
551,551,551,0.8972893953323364,0.01882214844226837,0.8933718204498291,0.019048476591706276
128,128,128,0.7025743126869202,0.08181359618902206,0.6758965849876404,0.08222072571516037
102,102,102,0.8829102516174316,0.004455529153347015,0.8066682815551758,0.0058909314684569836
83,83,83,0.8645758628845215,0.0018760457169264555,0.8847763538360596,0.0019560076761990786
