ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.7932897210121155,0.04701771214604378,0.7977676391601562,0.04615933448076248
783,783,783,0.8606887459754944,0.0036243258509784937,0.46543779969215393,0.007928582839667797
28,28,28,0.867912769317627,0.009644238278269768,0.7519933581352234,0.016265563666820526
176,176,171,0.21599707007408142,0.13958925008773804,0.19951681792736053,0.029637489467859268
936,936,936,0.8666272163391113,0.004229802638292313,0.8520435094833374,0.004348397720605135
159,159,159,0.5382000207901001,0.3057343661785126,0.4903918206691742,0.28136444091796875
70,70,70,0.9106355309486389,0.002737469272688031,0.9420556426048279,0.002130892127752304
72,72,72,0.621921718120575,0.1928693652153015,0.611164927482605,0.19394396245479584
383,383,383,0.885140061378479,0.018573762848973274,0.8841593861579895,0.01880655437707901
874,874,874,0.8953391313552856,0.008313290774822235,0.9033802151679993,0.00748849892988801
942,942,133,0.8932607173919678,0.002246939344331622,0.04707420617341995,0.024363109841942787
569,569,569,0.7285469770431519,0.033389776945114136,0.7393736243247986,0.023425186052918434
425,425,425,0.8449939489364624,0.017046203836798668,0.8405178785324097,0.017387207597494125
528,528,528,0.8926445841789246,0.0044664861634373665,0.112861767411232,0.018084915354847908
88,88,88,0.874638020992279,0.002112471731379628,0.808925211429596,0.004406164865940809
563,563,563,0.8465712666511536,0.022937871515750885,0.8444598913192749,0.020679926499724388
143,143,143,0.8733184337615967,0.0007910149870440364,0.7534577250480652,0.0010766409104689956
179,179,179,0.8656346201896667,0.057030197232961655,0.7239892482757568,0.04802555963397026
902,902,902,0.8187340497970581,0.01848433166742325,0.3612665832042694,0.06972905248403549
300,300,300,0.513752281665802,0.26369044184684753,0.5333243608474731,0.2432071417570114
379,379,21,0.6890912055969238,0.1483306735754013,0.03668401017785072,0.033377036452293396
245,245,245,0.7773215174674988,0.11824088543653488,0.703295111656189,0.14796826243400574
864,864,864,0.9025294780731201,0.00807742029428482,0.9881066083908081,0.0029955243226140738
544,544,544,0.9137692451477051,0.003941399976611137,0.9291098117828369,0.003283815924078226
340,340,340,0.8860856294631958,0.0005683871568180621,0.8620772957801819,0.0011648563668131828
493,493,493,0.37404665350914,0.16469772160053253,0.41617685556411743,0.04497784376144409
7,7,7,0.8689489364624023,0.028628399595618248,0.8713523149490356,0.028081320226192474
74,74,74,0.6900616884231567,0.14610493183135986,0.6532565951347351,0.1556524634361267
126,126,126,0.4387851357460022,0.21163909137248993,0.4209209978580475,0.1948700100183487
662,662,662,0.7089121341705322,0.06637272238731384,0.7452822923660278,0.06078582629561424
263,263,264,0.853187084197998,0.08058929443359375,0.038500748574733734,0.035194281488657
373,373,373,0.6661944389343262,0.02728867344558239,0.7459084987640381,0.02524038776755333
437,437,437,0.869616687297821,0.02918051742017269,0.8661901354789734,0.02696310356259346
381,381,381,0.9242144227027893,0.005177191458642483,0.793440580368042,0.009933337569236755
826,826,826,0.8792811036109924,0.022870052605867386,0.2044147253036499,0.024381572380661964
694,694,694,0.8862383961677551,0.0005194083205424249,0.871969997882843,0.0012521658791229129
945,945,945,0.8703587055206299,0.001200860715471208,0.8503214120864868,0.0013533540768548846
500,500,500,0.8976901173591614,0.0010861569317057729,0.8023709058761597,0.001967671327292919
31,31,31,0.8383111953735352,0.04356855899095535,0.8915314078330994,0.035641636699438095
320,320,320,0.819395899772644,0.02960856445133686,0.7932810187339783,0.030858518555760384
460,460,460,0.8972819447517395,0.044467777013778687,0.8990089297294617,0.04446791484951973
384,384,384,0.8937229514122009,0.010896348394453526,0.8692842721939087,0.007475517690181732
506,506,956,0.7696758508682251,0.04722682386636734,0.0714477077126503,0.023236965760588646
724,724,724,0.5828804969787598,0.13005387783050537,0.5125091671943665,0.11521519720554352
996,996,996,0.8568757772445679,0.019560813903808594,0.853135347366333,0.01857580617070198
629,629,629,0.6705968379974365,0.060574162751436234,0.6721532344818115,0.06619685143232346
491,491,491,0.8901572823524475,0.0016440126346424222,0.8398658633232117,0.00293107982724905
579,579,579,0.8133811354637146,0.008239121176302433,0.8233814835548401,0.007670789025723934
491,491,491,0.877176821231842,0.0007289955392479897,0.8936677575111389,0.000612773874308914
153,153,153,0.9072494506835938,0.022104298695921898,0.8661867380142212,0.03226068615913391
729,729,729,0.8928467035293579,0.016838088631629944,0.060922279953956604,0.0143611254170537
454,454,454,0.5806272625923157,0.10709870606660843,0.5697543025016785,0.11311396211385727
823,823,823,0.9202790856361389,0.002501454669982195,0.058883875608444214,0.04504887014627457
642,642,642,0.8019708395004272,0.008265703916549683,0.786638617515564,0.009235026314854622
328,328,328,0.6766706109046936,0.004346329253166914,0.9826671481132507,0.00044851747225038707
335,335,335,0.8973645567893982,0.0014222586760297418,0.9188247323036194,0.0011897558579221368
294,294,294,0.83829665184021,0.015741178765892982,0.7536785006523132,0.02405010350048542
699,699,699,0.8460257053375244,0.0034827974159270525,0.7363948225975037,0.0031902517657727003
133,133,133,0.8869436383247375,0.003374291118234396,0.8986852765083313,0.0035948145668953657
905,905,905,0.6416281461715698,0.06794921308755875,0.6192952990531921,0.0720459520816803
510,510,510,0.8980402946472168,0.0019707411993294954,0.8926650285720825,0.00230685924179852
579,579,579,0.8434963822364807,0.005820577032864094,0.8514421582221985,0.005557809956371784
842,842,842,0.9024792909622192,0.0014123411383479834,0.9096860289573669,0.001300101401284337
367,367,367,0.8491106033325195,0.019420787692070007,0.9094318151473999,0.015576142817735672
1,1,1,0.8475046753883362,0.0019781149458140135,0.8333099484443665,0.002044709399342537
258,258,258,0.9655452370643616,0.0037733858916908503,0.9553966522216797,0.007332705892622471
516,516,516,0.704896867275238,0.18278706073760986,0.3521707355976105,0.19580310583114624
859,859,859,0.8980968594551086,0.013096942566335201,0.5793259143829346,0.08099182695150375
566,566,566,0.6355168223381042,0.09014469385147095,0.5878991484642029,0.09561014175415039
786,786,786,0.8486903309822083,0.0007240613340400159,0.749722421169281,0.0012774174101650715
233,233,233,0.8072383403778076,0.07147950679063797,0.7369047999382019,0.11408398300409317
392,392,392,0.898462176322937,0.0011527803726494312,0.8915921449661255,0.0012396244565024972
160,160,160,0.8592876195907593,0.0036418894305825233,0.858790397644043,0.0037219116929918528
641,641,641,0.877373456954956,0.007802464067935944,0.14375072717666626,0.01828325353562832
697,697,916,0.5492226481437683,0.08145688474178314,0.11372226476669312,0.06826543807983398
102,102,102,0.876801609992981,0.0038573381025344133,0.8530905842781067,0.004293687175959349
428,428,428,0.7381895184516907,0.027909304946660995,0.5685832500457764,0.035504087805747986
603,603,603,0.857576310634613,0.0015383708523586392,0.6138507127761841,0.0031744211446493864
886,886,886,0.918468713760376,0.0006300198147073388,0.8807501792907715,0.0007307501509785652
913,913,913,0.9196317791938782,0.0008113837102428079,0.9237658977508545,0.0008078013197518885
567,567,910,0.22590585052967072,0.14161764085292816,0.23232559859752655,0.10306799411773682
572,572,572,0.8676072359085083,0.007930170744657516,0.7770898342132568,0.0037399011198431253
308,308,142,0.7427058219909668,0.10299649834632874,0.032673899084329605,0.03162010386586189
654,654,654,0.8710677623748779,0.014353741891682148,0.885667085647583,0.012247156351804733
458,458,405,0.8650180697441101,0.000864640693180263,0.053296852856874466,0.042307328432798386
329,329,329,0.8601498603820801,0.0047858888283371925,0.6727784276008606,0.015639860183000565
700,700,700,0.2973063886165619,0.19531820714473724,0.46477463841438293,0.29283297061920166
984,984,984,0.8187528848648071,0.004687679465860128,0.8401130437850952,0.0041912575252354145
143,143,143,0.8677024245262146,0.017205774784088135,0.8008739948272705,0.01826258935034275
789,789,789,0.8096166253089905,0.049407023936510086,0.4496048092842102,0.241922065615654
874,874,874,0.8942750692367554,0.007655551191419363,0.8914555311203003,0.007174404803663492
71,71,71,0.9180620312690735,0.001739951316267252,0.9114058613777161,0.0019527345430105925
389,389,389,0.8353217840194702,0.004796492867171764,0.7899811863899231,0.00454398337751627
608,608,608,0.8603208065032959,0.0022153945174068213,0.8525577187538147,0.002230672864243388
85,85,85,0.8775454759597778,0.0025418144650757313,0.5605508685112,0.004748127888888121
229,229,229,0.9063502550125122,0.0017924465937539935,0.9484049677848816,0.001102867187000811
286,286,286,0.8548735976219177,0.0017508416203781962,0.8509601950645447,0.0017624797765165567
15,15,15,0.8942015767097473,0.0016286141471937299,0.881683349609375,0.0010560416849330068
870,870,870,0.7718854546546936,0.004290629178285599,0.6520453691482544,0.0066061848774552345
551,551,551,0.8972893953323364,0.01882214844226837,0.8985877633094788,0.01713457889854908
95,95,95,0.8639731407165527,0.003789397655054927,0.8481516242027283,0.004198906943202019
608,608,608,0.7725576162338257,0.01982361450791359,0.5956214666366577,0.03573323041200638
804,804,804,0.8687734603881836,0.008087887428700924,0.9163987636566162,0.0059975567273795605
654,654,654,0.7062885165214539,0.1229916661977768,0.7017989754676819,0.11641468107700348
281,281,281,0.511167049407959,0.18774957954883575,0.49975842237472534,0.19230882823467255
