ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
404,404,404,0.8578254580497742,0.029683630913496017,0.8884966373443604,0.023360107094049454
214,214,214,0.9125744700431824,0.00603868393227458,0.9067557454109192,0.005481338128447533
817,817,817,0.434318482875824,0.21282866597175598,0.38702723383903503,0.2968321144580841
707,707,707,0.883088231086731,0.014233704656362534,0.046718720346689224,0.026165472343564034
373,373,373,0.3027436137199402,0.14431779086589813,0.29553622007369995,0.14738643169403076
543,543,543,0.9110445976257324,0.012865141965448856,0.9018843770027161,0.01219991222023964
717,717,717,0.7376879453659058,0.08130194246768951,0.2645057141780853,0.045749712735414505
845,845,845,0.931617796421051,0.0017976531526073813,0.927696943283081,0.001918103313073516
339,339,339,0.8854128122329712,0.0008410818409174681,0.6600887179374695,0.0022308831103146076
781,781,781,0.8336443305015564,0.007981711998581886,0.7646396160125732,0.013273796066641808
184,184,184,0.37884360551834106,0.19576972723007202,0.3727012276649475,0.20445725321769714
49,49,49,0.9327331185340881,0.002125631319358945,0.9525541663169861,0.0015995786525309086
560,560,560,0.6877270340919495,0.011312962509691715,0.6422867774963379,0.015059685334563255
457,457,457,0.4733595848083496,0.15077117085456848,0.4734002947807312,0.15787950158119202
105,105,105,0.890885591506958,0.0036415299400687218,0.8864689469337463,0.003056465880945325
584,584,584,0.9007993936538696,0.007363695185631514,0.9080467224121094,0.007166790310293436
440,440,440,0.9052922129631042,0.005673638079315424,0.9138033390045166,0.0052314638160169125
912,912,912,0.8736369013786316,0.008645212277770042,0.864118218421936,0.009448744356632233
999,999,999,0.873924970626831,0.032904718071222305,0.8776819109916687,0.03315650671720505
933,933,933,0.9093435406684875,0.0015021427534520626,0.9116822481155396,0.001539696822874248
867,867,867,0.6941214799880981,0.02953961491584778,0.69788658618927,0.0270242802798748
52,52,52,0.9252398014068604,0.002002968452870846,0.9096307158470154,0.002190493978559971
329,329,329,0.8790044188499451,0.0013351088855415583,0.6601805090904236,0.003055586712434888
652,652,652,0.40987542271614075,0.2706575095653534,0.5159296989440918,0.20178304612636566
142,142,142,0.8416418433189392,0.00794307142496109,0.8200114965438843,0.007543083745986223
52,52,52,0.8662590384483337,0.006112066563218832,0.8665585517883301,0.005960320588201284
250,250,250,0.46527299284935,0.4345635771751404,0.4362640380859375,0.3963356018066406
911,911,911,0.45630642771720886,0.14436189830303192,0.39235374331474304,0.14276139438152313
452,452,452,0.7394359111785889,0.019048679620027542,0.6907198429107666,0.019488446414470673
866,866,866,0.41476601362228394,0.27602365612983704,0.40197476744651794,0.28783607482910156
205,205,205,0.3493192791938782,0.2251552790403366,0.31510621309280396,0.21641136705875397
885,885,584,0.4955368936061859,0.2745666205883026,0.45464521646499634,0.23798079788684845
530,530,530,0.8859236240386963,0.003231714479625225,0.8866158723831177,0.0027367491275072098
550,550,550,0.8182152509689331,0.018437782302498817,0.6355785131454468,0.029095061123371124
190,190,190,0.9246494770050049,0.003539338242262602,0.9200789332389832,0.004423314239829779
68,68,208,0.46921899914741516,0.35348808765411377,0.0377047024667263,0.01769939437508583
291,291,291,0.8705148100852966,0.002212625229731202,0.8531916737556458,0.002496575005352497
184,184,184,0.8646965622901917,0.03458518907427788,0.8637705445289612,0.03239823877811432
375,375,371,0.1992749720811844,0.15509741008281708,0.09797942638397217,0.07716856896877289
218,218,218,0.7771666646003723,0.08887217938899994,0.7930607199668884,0.08413951843976974
850,850,850,0.8668655753135681,0.021216433495283127,0.7049105167388916,0.029447952285408974
155,155,155,0.5443657636642456,0.34973597526550293,0.6285794377326965,0.22814269363880157
416,416,416,0.8443125486373901,0.03828863799571991,0.8509190082550049,0.038107730448246
130,130,130,0.8927387595176697,0.00038137889350764453,0.8879396319389343,0.00041656618122942746
946,946,946,0.8954284191131592,0.0030787924770265818,0.8933684229850769,0.003288587788119912
750,750,750,0.5274417996406555,0.04335763305425644,0.5510157346725464,0.0403226874768734
85,85,85,0.8775454759597778,0.0025418144650757313,0.8897682428359985,0.002667411230504513
504,504,504,0.7856137156486511,0.057348575443029404,0.7822810411453247,0.06320823729038239
154,154,154,0.5855055451393127,0.12940149009227753,0.5853810906410217,0.12319976836442947
511,511,511,0.7726135849952698,0.1103304997086525,0.7586143016815186,0.11436259001493454
29,29,29,0.8334522247314453,0.0017163079464808106,0.8111632466316223,0.001711881486698985
564,564,564,0.7966002821922302,0.014085055328905582,0.8107418417930603,0.012545003555715084
118,118,118,0.9273167252540588,0.01562594249844551,0.928188681602478,0.015132932923734188
101,101,101,0.5297825336456299,0.07417494803667068,0.5166826248168945,0.05809825286269188
942,942,942,0.8543680906295776,0.008578489534556866,0.8698282241821289,0.007846680469810963
978,978,978,0.5414053201675415,0.3203883767127991,0.6269897222518921,0.2085881531238556
257,257,257,0.9305047392845154,0.009189117699861526,0.9183279275894165,0.00928167998790741
673,673,673,0.8281195163726807,0.00397786870598793,0.8190480470657349,0.004187506623566151
596,596,596,0.8807457089424133,0.02048417180776596,0.6813957095146179,0.029530612751841545
555,555,555,0.8999707698822021,0.0020959258545190096,0.8449249267578125,0.002529627177864313
74,74,74,0.6739792227745056,0.15302743017673492,0.6539952754974365,0.15987977385520935
629,629,629,0.8693441152572632,0.001977562438696623,0.8645639419555664,0.0020964271388947964
825,825,825,0.7854180335998535,0.002715072361752391,0.715526282787323,0.003167996183037758
928,928,928,0.860244870185852,0.016756372526288033,0.849190890789032,0.015035092830657959
64,64,64,0.8029578328132629,0.08956975489854813,0.8365220427513123,0.08950386196374893
479,479,479,0.7810165286064148,0.027406221255660057,0.7559938430786133,0.02583501860499382
97,97,97,0.8351795673370361,0.0016754179960116744,0.8562888503074646,0.001280440716072917
675,675,675,0.7117910385131836,0.061601463705301285,0.14699631929397583,0.050172869116067886
159,159,159,0.5594687461853027,0.2278812825679779,0.5915839076042175,0.20714904367923737
258,258,258,0.8980506658554077,0.012759036384522915,0.9085168838500977,0.011790626682341099
534,534,534,0.8255953788757324,0.005078739952296019,0.2507435381412506,0.012544631026685238
983,983,983,0.8972389101982117,0.0024244864471256733,0.888988733291626,0.0015749729936942458
24,24,24,0.89635169506073,0.0003467838396318257,0.7801698446273804,0.0007527412963099778
96,96,96,0.8964804410934448,0.002499241381883621,0.8327492475509644,0.0037904991768300533
257,257,257,0.8140658736228943,0.04988427460193634,0.8364574909210205,0.0494777113199234
336,336,336,0.8398508429527283,0.023757824674248695,0.8484929800033569,0.025671539828181267
326,326,326,0.8923206329345703,0.0017340509220957756,0.8820350766181946,0.0018201605416834354
476,476,476,0.9091922640800476,0.00033805807470344007,0.9072232246398926,0.000342373619787395
388,388,388,0.8631407618522644,0.0019442134071141481,0.8677660822868347,0.0017701692413538694
819,819,819,0.6373434066772461,0.24051104485988617,0.663698673248291,0.22938300669193268
17,17,17,0.8910077214241028,0.0037462504114955664,0.9018087387084961,0.003094242187216878
463,463,463,0.9180698394775391,0.002950369380414486,0.9064332246780396,0.0029355373699218035
803,803,803,0.8860496878623962,0.004782191012054682,0.8922358751296997,0.003974124323576689
506,506,506,0.9005964994430542,0.0010666545713320374,0.888956606388092,0.0012058113934472203
554,554,554,0.9096951484680176,0.0031355249229818583,0.8552173376083374,0.005713248625397682
307,307,307,0.8322888612747192,0.008813975378870964,0.8364118933677673,0.008712365292012691
890,890,890,0.8536171317100525,0.009837359189987183,0.7308781743049622,0.009896687231957912
264,264,264,0.8037334680557251,0.07961318641901016,0.814742386341095,0.07079937309026718
690,690,690,0.7134042978286743,0.09419631212949753,0.6917661428451538,0.1031079962849617
410,410,410,0.8062126040458679,0.03992657735943794,0.7756922245025635,0.048464540392160416
715,715,562,0.8826902508735657,0.0029288933146744967,0.02050740271806717,0.015816422179341316
967,967,967,0.5961758494377136,0.10804156213998795,0.4573189616203308,0.1588674783706665
149,149,149,0.9059350490570068,0.0018634105799719691,0.8739901185035706,0.0031187189742922783
110,110,110,0.8425231575965881,0.01694558933377266,0.8356136083602905,0.016940873116254807
790,790,790,0.9001029133796692,0.01241670548915863,0.8599348664283752,0.021778885275125504
269,269,269,0.7614613175392151,0.108425572514534,0.8022493720054626,0.0807533860206604
229,229,229,0.8274189829826355,0.05387834087014198,0.8287047147750854,0.050843093544244766
779,779,779,0.9017598032951355,0.0008042476256377995,0.8933848738670349,0.0009850738570094109
731,731,731,0.8463882207870483,0.016809450462460518,0.8522273898124695,0.01774435117840767
513,513,513,0.7927716970443726,0.07586056739091873,0.19081713259220123,0.10627184063196182
54,54,54,0.9125784039497375,0.011908783577382565,0.9183557033538818,0.011518364772200584
46,46,46,0.7547715902328491,0.14256598055362701,0.755992591381073,0.13271968066692352
55,55,55,0.8097624182701111,0.041991833597421646,0.28510206937789917,0.08246582746505737
788,788,788,0.8942791819572449,0.031079404056072235,0.86090487241745,0.06491243094205856
122,122,122,0.7479538917541504,0.0966864600777626,0.4972112476825714,0.10494077950716019
761,761,761,0.8835703134536743,0.004306793678551912,0.8591727018356323,0.005191566422581673
128,128,128,0.8572036623954773,0.034466035664081573,0.8566532135009766,0.0309807900339365
74,74,74,0.657111644744873,0.14425572752952576,0.6471351385116577,0.15040531754493713
256,256,256,0.32991641759872437,0.2315729856491089,0.3119019865989685,0.22248898446559906
728,728,728,0.7847467064857483,0.08773501217365265,0.7835803031921387,0.08563051372766495
307,307,307,0.8780274987220764,0.009257453493773937,0.8613166809082031,0.01239889208227396
133,133,133,0.825855553150177,0.0006373256328515708,0.8413376808166504,0.0006010318174958229
535,535,535,0.9034085273742676,0.006247042212635279,0.9060277342796326,0.006672672927379608
609,609,609,0.8055529594421387,0.005829918663948774,0.7961196899414062,0.005786096677184105
151,151,151,0.8521332144737244,0.047294050455093384,0.86805659532547,0.04188559949398041
824,824,824,0.9043261408805847,0.009018194861710072,0.8929752111434937,0.009019667282700539
254,254,254,0.9379950761795044,0.0014416975900530815,0.27295365929603577,0.010511237196624279
486,486,486,0.4306928515434265,0.1668112874031067,0.49422886967658997,0.11688939481973648
899,899,899,0.9121177196502686,0.019334858283400536,0.8590502738952637,0.02479081228375435
410,410,410,0.5542356967926025,0.16203251481056213,0.5531806945800781,0.16741728782653809
0,0,0,0.8448766469955444,0.009350335225462914,0.8299013376235962,0.010004007257521152
583,583,583,0.8226444125175476,0.0010419146856293082,0.8158923983573914,0.001077926717698574
590,590,890,0.9059869050979614,0.00390460598282516,0.03311179578304291,0.02667572908103466
666,666,666,0.8318621516227722,0.01732609048485756,0.7680094838142395,0.019864827394485474
414,414,414,0.8432496786117554,0.011079059913754463,0.7370511889457703,0.018822237849235535
943,943,943,0.8541516661643982,0.004447908606380224,0.8510779142379761,0.004781327210366726
525,525,525,0.8584033846855164,0.006070000119507313,0.8592374324798584,0.005648289807140827
681,681,681,0.6367215514183044,0.07140711694955826,0.6191169023513794,0.06677104532718658
878,878,878,0.7885297536849976,0.10698721557855606,0.807087242603302,0.09643010795116425
830,830,830,0.8519509434700012,0.02341430075466633,0.2652221918106079,0.12761187553405762
220,220,220,0.8520220518112183,0.008692605420947075,0.6443491578102112,0.031046923249959946
207,207,894,0.805511474609375,0.03905079886317253,0.0680704116821289,0.051453493535518646
318,318,318,0.8971617817878723,0.0006911544478498399,0.8930543065071106,0.0007124820840544999
984,984,984,0.9175146222114563,0.0017749484395608306,0.9037617444992065,0.002115810289978981
670,670,670,0.7091819047927856,0.07405838370323181,0.4521290957927704,0.09168367087841034
224,224,224,0.8240604996681213,0.021964164450764656,0.840861439704895,0.02505415491759777
283,283,283,0.8885188698768616,0.004212170373648405,0.6763889193534851,0.008932923898100853
692,692,692,0.8359413743019104,0.00697866827249527,0.7119244337081909,0.008498772978782654
646,646,646,0.8974890112876892,0.006275909021496773,0.9008065462112427,0.006036348640918732
711,711,711,0.8066131472587585,0.05705714598298073,0.8141103982925415,0.054043613374233246
545,545,545,0.838982343673706,0.03924274072051048,0.840539276599884,0.03995333984494209
187,187,187,0.8030011057853699,0.047417204827070236,0.8098284006118774,0.0438583679497242
632,632,632,0.8670316934585571,0.018421322107315063,0.8648145794868469,0.019649270921945572
362,362,362,0.8710922598838806,0.004730908665806055,0.8830912113189697,0.004161297343671322
782,782,782,0.6613982319831848,0.17734487354755402,0.6629791855812073,0.1755235493183136
826,826,826,0.33637434244155884,0.24837744235992432,0.3149970769882202,0.2519416809082031
962,962,962,0.8697246313095093,0.011114503256976604,0.8658193945884705,0.011288714595139027
297,297,297,0.9300729632377625,0.001560057862661779,0.9315034747123718,0.001575517118908465
838,838,838,0.8505673408508301,0.014648922719061375,0.8548635244369507,0.011410664767026901
268,268,268,0.8608602285385132,0.00426830817013979,0.8753200769424438,0.003968771547079086
112,112,113,0.3486330509185791,0.33653369545936584,0.3257216513156891,0.2327469140291214
107,107,107,0.9104671478271484,0.0003233914321754128,0.9086030721664429,0.0003394178347662091
528,528,528,0.8844617009162903,0.0019740222487598658,0.8775055408477783,0.002149271545931697
984,984,984,0.885627031326294,0.0008054582867771387,0.8821446299552917,0.0007776446873322129
178,178,178,0.8086656928062439,0.026307327672839165,0.13399942219257355,0.05262770876288414
575,575,575,0.8782566785812378,0.0014107319293543696,0.8352759480476379,0.0017435060581192374
602,602,602,0.9256244897842407,0.019208652898669243,0.8759089708328247,0.01877077855169773
16,16,16,0.9076029062271118,0.000338148936862126,0.897104799747467,0.0003894107067026198
389,389,389,0.8752437829971313,0.008272713050246239,0.8633309006690979,0.013904244638979435
765,765,765,0.9114363789558411,0.007924940437078476,0.7758264541625977,0.03672037273645401
408,408,408,0.8636626601219177,0.040971092879772186,0.8696328401565552,0.04629680514335632
893,893,893,0.7141065001487732,0.17926108837127686,0.676663875579834,0.17619766294956207
192,192,192,0.4612090587615967,0.18548725545406342,0.4604824185371399,0.19963738322257996
447,447,447,0.8648197650909424,0.009258066304028034,0.6901333928108215,0.005168835632503033
542,542,542,0.8912394046783447,0.015346265397965908,0.902681291103363,0.01536976732313633
255,255,255,0.8926008343696594,0.008308020420372486,0.8765950798988342,0.009482990019023418
333,333,333,0.8757312893867493,0.003450710792094469,0.26172351837158203,0.004908350761979818
91,91,91,0.8452527523040771,0.001399404020048678,0.7692936062812805,0.0016284786397591233
421,421,421,0.5657337307929993,0.16386806964874268,0.40416038036346436,0.15913903713226318
790,790,588,0.4977167546749115,0.11577875167131424,0.23646070063114166,0.213026225566864
738,738,738,0.8610131144523621,0.0020390190184116364,0.8601553440093994,0.001986614428460598
218,218,218,0.8284288644790649,0.03151395171880722,0.8225833773612976,0.042892515659332275
829,829,829,0.7971266508102417,0.03603804484009743,0.7948327660560608,0.034525759518146515
927,927,927,0.9060403108596802,0.0005847091670148075,0.9005399346351624,0.0006325116846710443
610,610,610,0.9111255407333374,0.004357139579951763,0.9106670618057251,0.005030128173530102
122,122,122,0.7839611172676086,0.02324587106704712,0.8010532259941101,0.022371657192707062
301,301,301,0.5815209150314331,0.029547084122896194,0.5952396988868713,0.027036165818572044
865,865,865,0.6709043383598328,0.07961033284664154,0.584139347076416,0.10841944813728333
552,552,552,0.7288349270820618,0.11651480942964554,0.7134357690811157,0.12447091192007065
580,580,580,0.8963416814804077,0.001142673077993095,0.8994196057319641,0.001180893974378705
49,49,49,0.5619699954986572,0.12547996640205383,0.3352694809436798,0.17971749603748322
609,609,609,0.6179909110069275,0.21440507471561432,0.6217439770698547,0.2091110348701477
166,166,166,0.9394903779029846,0.0120621332898736,0.9359283447265625,0.012192309834063053
556,556,556,0.7718109488487244,0.019993789494037628,0.7770324945449829,0.018261440098285675
253,253,253,0.899577796459198,0.004476402886211872,0.8893846869468689,0.00474154157564044
646,646,646,0.8794021010398865,0.0007068977574817836,0.8847106695175171,0.0007105101831257343
29,29,29,0.8404831290245056,0.0017648593056946993,0.3899284601211548,0.008520355448126793
296,296,296,0.8835956454277039,0.0012404252775013447,0.838421106338501,0.001584046520292759
4,4,4,0.8790725469589233,0.013664714060723782,0.8374441862106323,0.019876934587955475
374,374,374,0.7604900002479553,0.02050613798201084,0.7595880031585693,0.020851848646998405
677,677,677,0.1923341602087021,0.08171578496694565,0.18037602305412292,0.0990711897611618
197,197,197,0.8375619053840637,0.07531334459781647,0.826287031173706,0.08525389432907104
225,225,225,0.9445449709892273,0.007300496567040682,0.942267894744873,0.008494211360812187
384,384,384,0.890163779258728,0.00533205596730113,0.8815146684646606,0.006072461139410734
186,186,186,0.7822092771530151,0.054169364273548126,0.7551566958427429,0.06137538701295853
500,500,500,0.6092141270637512,0.0821884348988533,0.3770356774330139,0.06436371803283691
593,593,593,0.732537031173706,0.024004261940717697,0.7371765971183777,0.021935170516371727
747,747,747,0.5879532098770142,0.115191750228405,0.4799548089504242,0.0927853211760521
116,116,116,0.8437802791595459,0.0027829816099256277,0.3396575152873993,0.0049527049995958805
974,974,974,0.9179525971412659,0.0012756400974467397,0.877004086971283,0.0016436072764918208
513,513,513,0.6885188817977905,0.1117183193564415,0.48975905776023865,0.09478964656591415
901,901,901,0.7874821424484253,0.041363153606653214,0.4109829068183899,0.060395531356334686
564,564,564,0.8087884783744812,0.05130331963300705,0.8147273659706116,0.04783913493156433
843,843,843,0.8873239755630493,0.0007213365752249956,0.8898091316223145,0.0006587369716726243
517,517,517,0.91663658618927,0.0032050483860075474,0.9344174265861511,0.0022817745339125395
52,52,52,0.5848162770271301,0.1811944991350174,0.5966141223907471,0.16713301837444305
473,473,473,0.8683053851127625,0.001432168879546225,0.8218992352485657,0.0019752131775021553
492,492,492,0.8297391533851624,0.013540792278945446,0.8413610458374023,0.014468040317296982
799,799,799,0.7158982753753662,0.07421045005321503,0.6971088647842407,0.07976333796977997
50,50,49,0.3942774832248688,0.36108630895614624,0.37487852573394775,0.36042624711990356
623,623,623,0.8774234056472778,0.02536902204155922,0.8730074167251587,0.023358434438705444
