ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
279,279,279,0.8477042317390442,0.009566024877130985,0.7774667143821716,0.009950444102287292
840,840,840,0.7892869710922241,0.0671842098236084,0.9198582768440247,0.05330897122621536
813,813,813,0.6048057675361633,0.1593048870563507,0.6155586242675781,0.17007923126220703
127,127,127,0.8565175533294678,0.009508891962468624,0.8428632020950317,0.010251048021018505
325,325,325,0.8678771257400513,0.007075510453432798,0.8725519776344299,0.004827129188925028
535,535,535,0.6515752673149109,0.1407761126756668,0.6719838976860046,0.14398916065692902
551,551,551,0.7355358004570007,0.06829433888196945,0.7193252444267273,0.05693156644701958
7,7,956,0.78025221824646,0.10240232199430466,0.04975978285074234,0.020912401378154755
262,262,254,0.4819174110889435,0.33236560225486755,0.47405338287353516,0.35052281618118286
433,433,433,0.8348932266235352,0.016056876629590988,0.7902330756187439,0.02197975292801857
249,249,249,0.7161667943000793,0.09908270090818405,0.6682849526405334,0.10417567193508148
789,789,789,0.9192312955856323,0.0022838287986814976,0.9361351728439331,0.001643476658500731
451,451,451,0.8907433748245239,0.000366977445082739,0.8828675746917725,0.00040467080543749034
115,115,115,0.8753017783164978,0.005180777981877327,0.873340904712677,0.004483790602535009
969,969,969,0.5132538676261902,0.05080242082476616,0.5139108896255493,0.05302595719695091
418,418,418,0.9344527721405029,0.019795244559645653,0.9271723031997681,0.018606845289468765
755,755,755,0.8658678531646729,0.007147150579839945,0.8525078892707825,0.007612710352987051
719,719,452,0.8346377015113831,0.0044516511261463165,0.015226702205836773,0.01391588430851698
982,982,982,0.7751583456993103,0.029209692031145096,0.7710680961608887,0.030183395370841026
836,836,836,0.4146559536457062,0.37204983830451965,0.40427300333976746,0.3555443584918976
0,0,0,0.7504770159721375,0.0011260886676609516,0.7413252592086792,0.0013408528175204992
736,736,736,0.6372738480567932,0.06025433540344238,0.5904521942138672,0.06523992866277695
980,980,980,0.8829749226570129,0.0010010278783738613,0.8712155818939209,0.0010936722392216325
746,746,746,0.8816049098968506,0.0005794862518087029,0.8847938179969788,0.0005790868890471756
210,210,210,0.8498863577842712,0.012504946440458298,0.8417824506759644,0.013939478434622288
218,218,218,0.6362601518630981,0.14650656282901764,0.6126337051391602,0.1574021875858307
975,975,975,0.5449432134628296,0.11273016035556793,0.49641305208206177,0.1233765110373497
767,767,767,0.49805885553359985,0.18972525000572205,0.5320805907249451,0.16229405999183655
113,113,113,0.8195351958274841,0.007693432737141848,0.7557644844055176,0.00835330504924059
398,398,398,0.8952161073684692,0.0006022319430485368,0.8694849014282227,0.0006967862718738616
183,183,183,0.9001569151878357,0.003114006482064724,0.9063189625740051,0.0031293893698602915
779,779,779,0.8403226137161255,0.0013379293959587812,0.7257484197616577,0.0017550083575770259
613,613,613,0.8974335193634033,0.005106594413518906,0.8047270178794861,0.004674819298088551
228,228,228,0.9142078757286072,0.025322100147604942,0.9770981073379517,0.012541983276605606
652,652,652,0.5979964733123779,0.17182087898254395,0.6006338000297546,0.18062473833560944
850,850,850,0.8582482933998108,0.015312672592699528,0.7756237387657166,0.017893781885504723
138,138,138,0.8413272500038147,0.001471955794841051,0.8503336906433105,0.0011806550901383162
841,841,841,0.4673498272895813,0.19133111834526062,0.4947717785835266,0.19401556253433228
330,330,330,0.845103919506073,0.03728494048118591,0.8339354991912842,0.04154807701706886
334,334,334,0.8221738934516907,0.012322662398219109,0.5860135555267334,0.010823413729667664
843,843,843,0.9217685461044312,0.0007863349746912718,0.9185206294059753,0.0007400134345516562
526,526,526,0.4770413339138031,0.25194859504699707,0.37949398159980774,0.2939302921295166
984,984,984,0.8742561936378479,0.00039171369280666113,0.8162369728088379,0.0008930698386393487
538,538,538,0.76270592212677,0.1295480728149414,0.7719047665596008,0.12364895641803741
35,35,35,0.3253041207790375,0.22298160195350647,0.3067944645881653,0.23326630890369415
897,897,897,0.8464041352272034,0.002660350874066353,0.8655351400375366,0.002406999934464693
117,117,117,0.8703073263168335,0.0006106625660322607,0.8699137568473816,0.0006212159642018378
403,403,403,0.8812293410301208,0.0015015017706900835,0.9060815572738647,0.0012436825782060623
456,456,456,0.8444602489471436,0.0013919946504756808,0.8315778374671936,0.0014894261257722974
586,586,239,0.8981677293777466,0.005708804354071617,0.023233747109770775,0.014485805295407772
102,102,102,0.8042726516723633,0.006742564495652914,0.7938717007637024,0.006741151213645935
954,954,954,0.7122949957847595,0.12309185415506363,0.5883716344833374,0.18379329144954681
310,310,310,0.8168171644210815,0.0024798568338155746,0.8248955607414246,0.0022368167992681265
737,737,737,0.6944445371627808,0.1319284588098526,0.7047208547592163,0.12395673245191574
937,937,937,0.8751553297042847,0.003302003024145961,0.7784057855606079,0.003272648900747299
996,996,996,0.8504679799079895,0.01547932717949152,0.8544008135795593,0.015997258946299553
334,334,334,0.8212388157844543,0.0011993885273113847,0.8320126533508301,0.0011892258189618587
140,140,140,0.8938797116279602,0.0016307380283251405,0.8865041136741638,0.0018755972851067781
277,277,277,0.6445993781089783,0.08598113805055618,0.6167875528335571,0.09182371944189072
658,658,658,0.8440787196159363,0.005231041461229324,0.8283724188804626,0.006056434474885464
501,501,501,0.7443261742591858,0.09061722457408905,0.7330082654953003,0.08892127126455307
65,65,65,0.8907431960105896,0.01832893118262291,0.888117790222168,0.0181589238345623
277,277,277,0.6916496157646179,0.08237027376890182,0.5457892417907715,0.11521055549383163
185,185,185,0.9684357643127441,0.0012503383914008737,0.9645189046859741,0.0013541090302169323
674,674,674,0.8587559461593628,0.0015527749201282859,0.8777483701705933,0.001503992942161858
342,342,342,0.6428206562995911,0.10188820958137512,0.80379718542099,0.09231351315975189
114,114,114,0.8643735647201538,0.014980210922658443,0.8810714483261108,0.013819159008562565
946,946,946,0.8389405608177185,0.0074875676073133945,0.6190855503082275,0.01880798675119877
694,694,694,0.9121244549751282,0.0009619480115361512,0.8862411975860596,0.0012457538396120071
421,421,421,0.880994439125061,0.02693825215101242,0.9120292663574219,0.02324909344315529
164,164,164,0.858883261680603,0.02141074649989605,0.8749815225601196,0.01952134631574154
627,627,956,0.8775686621665955,0.0058821109123528,0.08006995916366577,0.020490823313593864
489,489,489,0.8124391436576843,0.015918530523777008,0.7983958721160889,0.016798503696918488
100,100,100,0.8898870348930359,0.0008881391840986907,0.8759980201721191,0.001340013463050127
737,737,737,0.7903546690940857,0.026112578809261322,0.7541458606719971,0.02609490230679512
945,945,945,0.7513813972473145,0.0841369554400444,0.7296434640884399,0.09579624235630035
575,575,575,0.9046059250831604,0.000977636082097888,0.9012548327445984,0.000973211252130568
887,887,887,0.8222647905349731,0.0066894772462546825,0.8296907544136047,0.006454890128225088
813,813,813,0.8557696342468262,0.006893258076161146,0.8538419604301453,0.006998645607382059
135,135,135,0.8645392656326294,0.0004100893856957555,0.7660779356956482,0.0014439397491514683
163,163,163,0.8972994089126587,0.028274957090616226,0.8911338448524475,0.02928812801837921
640,640,640,0.8604757785797119,0.004701549652963877,0.5425225496292114,0.05137849226593971
475,475,475,0.8860856294631958,0.0007330328808166087,0.8899360299110413,0.0008315427112393081
819,819,819,0.925969123840332,0.008042629808187485,0.9233596324920654,0.007604637183248997
135,135,135,0.8997581601142883,0.000452456995844841,0.8721969723701477,0.00056310067884624
869,869,869,0.8473053574562073,0.027541814371943474,0.8478839993476868,0.02171758934855461
123,123,123,0.4011472463607788,0.28358569741249084,0.3315622806549072,0.32338860630989075
230,230,230,0.8347487449645996,0.01571076735854149,0.8426787853240967,0.015785127878189087
343,343,343,0.8048577308654785,0.01775750145316124,0.807585597038269,0.01613754592835903
321,321,321,0.8695688247680664,0.0016871440457180142,0.881334125995636,0.001956203719601035
355,355,355,0.8528245091438293,0.0009782614652067423,0.8146058320999146,0.0011778065236285329
127,127,127,0.8870601058006287,0.014259188435971737,0.8943161964416504,0.013408628292381763
538,538,538,0.8014949560165405,0.04459096118807793,0.7962868213653564,0.04041549563407898
754,754,754,0.8635522723197937,0.013330433517694473,0.8619032502174377,0.013073881156742573
308,308,308,0.8417919278144836,0.0010492296423763037,0.48954305052757263,0.004641986917704344
236,236,236,0.7395467758178711,0.09302429109811783,0.6934624314308167,0.10608108341693878
765,765,765,0.8833020925521851,0.001449014525860548,0.8698137998580933,0.002027287147939205
649,649,649,0.8951318264007568,0.0006722448160871863,0.9834421277046204,0.00017394022142980248
468,468,468,0.4465271830558777,0.06501419842243195,0.3967365026473999,0.07965683192014694
46,46,46,0.6935158371925354,0.20774772763252258,0.45323726534843445,0.3545086085796356
459,459,459,0.8473550081253052,0.027159886434674263,0.795218288898468,0.03786124289035797
689,689,689,0.3335641622543335,0.15840837359428406,0.36966150999069214,0.1696498543024063
202,202,202,0.6762740612030029,0.24445490539073944,0.7088351249694824,0.21252968907356262
156,156,156,0.8656328320503235,0.005362075287848711,0.28704923391342163,0.0305244829505682
697,697,697,0.856478214263916,0.0008555601234547794,0.8461782932281494,0.0016385884955525398
902,902,902,0.8624541163444519,0.0015216496540233493,0.8607522249221802,0.0014960798434913158
932,932,932,0.8808781504631042,0.001696571591310203,0.8890370726585388,0.0015026148175820708
159,159,159,0.8493764996528625,0.023026106879115105,0.8525846004486084,0.02088269777595997
612,612,612,0.8270500898361206,0.04585320129990578,0.8333181738853455,0.04473472386598587
594,594,594,0.8627278804779053,0.0011312335263937712,0.8701323866844177,0.0010299435816705227
448,448,448,0.8891856074333191,0.001523867016658187,0.8913952708244324,0.001502655097283423
